Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SLC18B1	0.0012112475959909	7.66053886991358e-15	2.5391130010086995e-08	8.891023636937731e-15
SPACDR	0.0012106198606313	7.882583474838611e-15	2.5391130010086995e-08	9.144642904173236e-15
IGHV2-5	0.0012105685859871	7.882583474838611e-15	2.5391130010086995e-08	9.144642904173236e-15
ENSG00000260911.2	0.0012102665614644	7.993605777301127e-15	2.5391130010086995e-08	9.2692952106925e-15
ENSG00000278017.2	0.0012101983111081	7.993605777301127e-15	2.5391130010086995e-08	9.2692952106925e-15
ZNF892	0.0012099083359256	8.104628079763643e-15	2.5391130010086995e-08	9.395935302304754e-15
ENSG00000278969.1	0.0012070113557201	9.43689570931383e-15	2.5391130010086995e-08	1.0938028360125144e-14
SEZ6	0.0012067891020291	9.547918011776346e-15	2.5391130010086995e-08	1.106423914342097e-14
ENSG00000274272.1	0.0012065458070721	9.658940314238862e-15	2.5391130010086995e-08	1.1190393557452261e-14
ZNF74	0.0012061626070854	9.769962616701378e-15	2.5391130010086995e-08	1.1316491639974714e-14
MAP2K4P1	0.0012058321087718	9.992007221626407e-15	2.5391130010086995e-08	1.1565937854930348e-14
NPBWR2	0.0012058075789557	9.992007221626407e-15	2.5391130010086995e-08	1.1565937854930348e-14
ENSG00000262879.7	0.0012056864099585	9.992007221626407e-15	2.5391130010086995e-08	1.1565937854930348e-14
RNA5SP207	0.0012055274742395	1.0103029524088925e-14	2.5391130010086995e-08	1.1689232196916443e-14
SAPCD1-AS1	0.001205499785691	1.0103029524088925e-14	2.5391130010086995e-08	1.1689232196916443e-14
LINC01562	0.0012049268748136	1.0436096431476471e-14	2.5391130010086995e-08	1.2071899283500543e-14
HIGD1AP16	0.0012045562695708	1.0547118733938987e-14	2.5391130010086995e-08	1.2197604099793904e-14
ABCC2	0.0012045132128258	1.0658141036401504e-14	2.5391130010086995e-08	1.2323252885413638e-14
HDAC4-AS1	0.0012041752747619	1.0769163338864018e-14	2.5391130010086995e-08	1.2448845677813395e-14
ENSG00000249492.3	0.0012033066658069	1.121325254871408e-14	2.5391130010086995e-08	1.2959312591385307e-14
FLJ42393	0.0012032703291536	1.1324274851176595e-14	2.5391130010086995e-08	1.308179423912362e-14
PRKAR2A-AS1	0.0012031401987619	1.1324274851176595e-14	2.5391130010086995e-08	1.308179423912362e-14
RPS10P4	0.0012028230315211	1.1546319456101628e-14	2.5391130010086995e-08	1.3335330663013191e-14
APLP1	0.0012026274001592	1.1657341758564144e-14	2.5391130010086995e-08	1.3460558433881767e-14
TRAV30	0.0012022497092636	1.1879386363489175e-14	2.5391130010086995e-08	1.3713897742274552e-14
NFYA	0.001202045616427	1.199040866595169e-14	2.5391130010086995e-08	1.3838985574851471e-14
SNORA28	0.0012017507097672	1.2101430968414206e-14	2.5391130010086995e-08	1.3964017763374755e-14
PIGQ	0.0012015443504228	1.2212453270876722e-14	2.5391130010086995e-08	1.4088994344965183e-14
ENSG00000251393.5	0.0012011972103945	1.2434497875801752e-14	2.5391130010086995e-08	1.4341968648212428e-14
ENSG00000250202.2	0.0012006657058815	1.27675647831893e-14	2.5391130010086995e-08	1.4722855322335205e-14
RABGGTA	0.0011999334412915	1.3211653993039364e-14	2.5391130010086995e-08	1.5231569092419602e-14
PPP4R4	0.0011995441447417	1.3544720900426911e-14	2.5391130010086995e-08	1.5612088876119712e-14
PEX14	0.0011992175165475	1.376676550535194e-14	2.5391130010086995e-08	1.586450009812658e-14
ENSG00000257691.2	0.0011988377675944	1.3988810110276972e-14	2.5391130010086995e-08	1.6116799212106803e-14
ZNF41	0.0011987051381954	1.4099832412739488e-14	2.5391130010086995e-08	1.6241103587320707e-14
FAM185BP	0.0011983836855318	1.4321877017664523e-14	2.5391130010086995e-08	1.648588816677247e-14
INSC	0.0011982995819119	1.4321877017664523e-14	2.5391130010086995e-08	1.648588816677247e-14
TPM1-AS	0.0011982811562878	1.4321877017664523e-14	2.5391130010086995e-08	1.648588816677247e-14
LINC02863	0.0011980169476259	1.454392162258955e-14	2.5391130010086995e-08	1.6737769604701552e-14
LINC02986	0.0011975066187192	1.4876988529977098e-14	2.5391130010086995e-08	1.7117280215906226e-14
ABHD1	0.0011974772345782	1.498801083243961e-14	2.5391130010086995e-08	1.7237375348857618e-14
ENSG00000279933.1	0.0011974415159359	1.498801083243961e-14	2.5391130010086995e-08	1.7237375348857618e-14
ENSG00000267379.1	0.0011971276983059	1.5210055437364645e-14	2.5391130010086995e-08	1.7488866934629383e-14
PGLYRP2	0.0011969248882871	1.532107773982716e-14	2.5391130010086995e-08	1.7612619391585046e-14
LINC02966	0.0011966235769156	1.554312234475219e-14	2.5391130010086995e-08	1.7863916421039962e-14
DUXAP8_ENSG00000206195	0.0011964156490675	1.5765166949677223e-14	2.5391130010086995e-08	1.8115102133981273e-14
LINC02596	0.0011962891826525	1.5876189252139742e-14	2.5391130010086995e-08	1.8238633711271247e-14
TMSB15B-AS1	0.0011955173123316	1.6431300764452317e-14	2.5391130010086995e-08	1.8872169219831443e-14
ADAD2	0.0011939601819869	1.7763568394002505e-14	2.5391130010086995e-08	2.0393315518496347e-14
UCN	0.001193847883071	1.7763568394002505e-14	2.5391130010086995e-08	2.0393315518496347e-14
RPL10P1	0.0011936596629073	1.7985612998927536e-14	2.5391130010086995e-08	2.0643663769565495e-14
LINC01093	0.0011934030471668	1.8207657603852567e-14	2.5391130010086995e-08	2.0889280771514182e-14
RPL10P19	0.0011933589138003	1.8207657603852567e-14	2.5391130010086995e-08	2.0889280771514182e-14
IZUMO4	0.0011932853878858	1.8318679906315083e-14	2.5391130010086995e-08	2.1012007816485222e-14
SLC25A5-AS1	0.0011927534400455	1.8762769116165142e-14	2.5391130010086995e-08	2.1516632664603177e-14
ENSG00000261226.1	0.0011922607816797	1.9206858326015208e-14	2.5391130010086995e-08	2.2021034474114237e-14
ENSG00000280326.1	0.0011914954902488	1.9984014443252815e-14	2.5391130010086995e-08	2.290699667070164e-14
ENSG00000279865.1	0.0011912466619066	2.0206059048177852e-14	2.5391130010086995e-08	2.315640254957956e-14
NCKAP5-AS2	0.0011907152846408	2.0761170560490427e-14	2.5391130010086995e-08	2.378731291250537e-14
ZNF436-AS1	0.0011899352606616	2.153832667772804e-14	2.5391130010086995e-08	2.4666851833124294e-14
TMEM86B	0.001189871309172	2.153832667772804e-14	2.5391130010086995e-08	2.4666851833124294e-14
RPS4Y2	0.0011896334123347	2.1871393585115584e-14	2.5391130010086995e-08	2.50372440246204e-14
IFITM3P4	0.0011896310514524	2.1871393585115584e-14	2.5391130010086995e-08	2.50372440246204e-14
ENSG00000226465.5	0.0011893134124155	2.220446049250313e-14	2.5391130010086995e-08	2.5412914413215583e-14
TBC1D22B	0.0011888499966666	2.2648549702353197e-14	2.5391130010086995e-08	2.591545563648177e-14
RPS4XP14	0.001188515628637	2.3092638912203256e-14	2.5391130010086995e-08	2.640031085864048e-14
ZBED10P	0.0011885094712565	2.3092638912203256e-14	2.5391130010086995e-08	2.640031085864048e-14
ENSG00000262587.5	0.0011884692147172	2.3092638912203256e-14	2.5391130010086995e-08	2.640031085864048e-14
XG	0.0011884651626468	2.3092638912203256e-14	2.5391130010086995e-08	2.640031085864048e-14
ENSG00000267293.1	0.0011878800658736	2.3758772726978353e-14	2.5391130010086995e-08	2.7155874181001032e-14
STXBP5-AS1	0.0011875128691148	2.4202861936828413e-14	2.5391130010086995e-08	2.7657367341027712e-14
LINC03006_ENSG00000272693	0.0011868303684421	2.4980018054066022e-14	2.5391130010086995e-08	2.853916178473784e-14
MIA2-AS1	0.0011866878699574	2.520206265899105e-14	2.5391130010086995e-08	2.8786503979490444e-14
ENSG00000260296.1	0.0011864377769722	2.5424107263916085e-14	2.5391130010086995e-08	2.9033737284877104e-14
ATP6V1G2	0.0011863871972081	2.55351295663786e-14	2.5391130010086995e-08	2.915410479541641e-14
KIAA1614-AS1	0.00118582904839	2.620126338115369e-14	2.5391130010086995e-08	2.99080647791915e-14
LINC02021	0.0011856860920789	2.642330798607873e-14	2.5391130010086995e-08	3.015488821640484e-14
CYLD-AS1	0.00118546523777	2.664535259100376e-14	2.5391130010086995e-08	3.0401603088218053e-14
SLC35E2B	0.0011854236048696	2.6756374893466276e-14	2.5391130010086995e-08	3.0521563972582024e-14
ENSG00000235683.1	0.001185229767783	2.6978419498391304e-14	2.5391130010086995e-08	3.0768089768664344e-14
B3GNTL1	0.0011845940596342	2.7866597918091432e-14	2.5391130010086995e-08	3.177404615363919e-14
ENSG00000256084.1	0.0011842024827493	2.831068712794149e-14	2.5391130010086995e-08	3.2273312419195883e-14
TTC26	0.0011840292057083	2.853273173286652e-14	2.5391130010086995e-08	3.251929091171167e-14
ENSG00000237852.1	0.0011836710193821	2.90878432451791e-14	2.5391130010086995e-08	3.3144680596527385e-14
ZNF839	0.0011834873501481	2.930988785010413e-14	2.5391130010086995e-08	3.339035972032065e-14
MMP24	0.0011825517632424	3.064215547965432e-14	2.5391130010086995e-08	3.4900439654982795e-14
SH3GL1P1	0.0011823473857133	3.0975222387041874e-14	2.5391130010086995e-08	3.5272048670757947e-14
SLC1A3-AS1	0.0011819789283184	3.1530333899354446e-14	2.5391130010086995e-08	3.589628533461726e-14
NUDT19P5	0.0011809687108262	3.3084646133829665e-14	2.5391130010086995e-08	3.765755685438971e-14
PAGE2B	0.0011808194667286	3.3306690738754696e-14	2.5391130010086995e-08	3.7901976651164596e-14
LINC00115	0.0011806669066276	3.3528735343679734e-14	2.5391130010086995e-08	3.814628924627421e-14
AOAH-IT1	0.0011802803824704	3.419486915845482e-14	2.5391130010086995e-08	3.8895632798523045e-14
PFN1P1	0.001180230900965	3.4305891460917343e-14	2.5391130010086995e-08	3.9013363634204115e-14
RPL26P37	0.0011795231735774	3.5416114485542494e-14	2.5391130010086995e-08	4.026710540236565e-14
ZNF738	0.0011790022127221	3.6415315207705135e-14	2.5391130010086995e-08	4.1394096252755094e-14
ENSG00000259138.1	0.001178309264626	3.7636560534792807e-14	2.5391130010086995e-08	4.277294108532422e-14
RPS4XP16	0.0011781551997531	3.7858605139717844e-14	2.5391130010086995e-08	4.3006447003471903e-14
CHD1-DT	0.0011781322242333	3.7858605139717844e-14	2.5391130010086995e-08	4.3006447003471903e-14
DPY19L1P1	0.0011777942515269	3.852473895449293e-14	2.5391130010086995e-08	4.3753578304708704e-14
ENSG00000258711.2	0.0011775962017209	3.8857805861880485e-14	2.5391130010086995e-08	4.41221923421834e-14
RPL21P95	0.0011773129908348	3.9412917374193063e-14	2.5391130010086995e-08	4.474271670400735e-14
ENSG00000254783.1	0.0011762689984086	4.1411318818518345e-14	2.5391130010086995e-08	4.700107679511555e-14
LINC03050	0.0011761796190275	4.1633363423443377e-14	2.5391130010086995e-08	4.7242757970433996e-14
ENSG00000280035.1	0.0011759646936095	4.207745263329343e-14	2.5391130010086995e-08	4.772580329285665e-14
NLRP9P1	0.0011759354270673	4.207745263329343e-14	2.5391130010086995e-08	4.772580329285665e-14
ENSG00000271522.1	0.0011757300786136	4.2521541843143495e-14	2.5391130010086995e-08	4.8218963733820426e-14
SBF2-AS1	0.0011756350296916	4.2743586448068527e-14	2.5391130010086995e-08	4.8460167502749023e-14
ZNF747-DT	0.0011755844662692	4.285460875053104e-14	2.5391130010086995e-08	4.857542280921019e-14
MPP2	0.0011755035597484	4.2965631052993564e-14	2.5391130010086995e-08	4.869062776385552e-14
DUSP15	0.0011748233413023	4.440892098500626e-14	2.5391130010086995e-08	5.031523958729252e-14
LINC02609	0.0011745615628578	4.4964032497318846e-14	2.5391130010086995e-08	5.0933056898709644e-14
LINC02217	0.0011744366976146	4.518607710224387e-14	2.5391130010086995e-08	5.1173404934826726e-14
ZNF225-AS1	0.0011743815053066	4.5297099404706393e-14	2.5391130010086995e-08	5.1287942320300474e-14
MTCO1P11	0.0011743671340018	4.54081217071689e-14	2.5391130010086995e-08	5.1391216277659744e-14
MOCOS	0.0011743583483075	4.54081217071689e-14	2.5391130010086995e-08	5.1391216277659744e-14
HNRNPD-DT	0.0011742310581259	4.5630166312093934e-14	2.5391130010086995e-08	5.163125470602908e-14
OR10Z1	0.00117421396803	4.5741188614556456e-14	2.5391130010086995e-08	5.174559235331854e-14
TRBV6-4	0.0011737402417774	4.6740389336719097e-14	2.5391130010086995e-08	5.285290755860912e-14
TOR1B	0.0011737318483069	4.6740389336719097e-14	2.5391130010086995e-08	5.285290755860912e-14
KRTAP12-3	0.0011735355252996	4.718447854656915e-14	2.5391130010086995e-08	5.334344621913288e-14
LCMT2	0.0011734477911377	4.740652315149418e-14	2.5391130010086995e-08	5.358279784530541e-14
RPL31P49	0.0011731551386411	4.8072656966269285e-14	2.5391130010086995e-08	5.432388245284361e-14
LINC02649	0.001172632325143	4.9293902293356957e-14	2.5391130010086995e-08	5.5691804246066174e-14
DDX10P1	0.0011721875013058	5.029310301551959e-14	2.5391130010086995e-08	5.6808321019925035e-14
HBZ	0.0011716863346373	5.1514348342607263e-14	2.5391130010086995e-08	5.817510648703667e-14
ENSG00000279841.1	0.001171294615319	5.2513549064769904e-14	2.5391130010086995e-08	5.929059685484793e-14
ENSG00000236504.2	0.0011706132318157	5.4178883601707645e-14	2.5391130010086995e-08	6.115753875667085e-14
ALDOAP2	0.0011706029837563	5.428990590417016e-14	2.5391130010086995e-08	6.126953052661187e-14
ENSG00000274987.1	0.0011704872436683	5.451195050909519e-14	2.5391130010086995e-08	6.150674189673462e-14
ENSG00000278013.1	0.0011702784001287	5.506706202140776e-14	2.5391130010086995e-08	6.211957333486922e-14
RPS10P16	0.0011696539990743	5.67323965583455e-14	2.5391130010086995e-08	6.398427681406445e-14
ENSG00000268119.8	0.0011692103129986	5.795364188543317e-14	2.5391130010086995e-08	6.534742319096443e-14
ZNF691	0.0011691584419245	5.80646641878957e-14	2.5391130010086995e-08	6.545838283502886e-14
HLCS	0.0011690748707935	5.828670879282073e-14	2.5391130010086995e-08	6.56944265081803e-14
ZNF442	0.0011685739103774	5.972999872483342e-14	2.5391130010086995e-08	6.73065233241607e-14
ENSG00000272384.2	0.0011681823312275	6.084022174945859e-14	2.5391130010086995e-08	6.854268630536181e-14
RAB1AP1	0.0011679026884879	6.16173778666962e-14	2.5391130010086995e-08	6.940316030664781e-14
ENSG00000280614.1	0.0011678573917313	6.17284001691587e-14	2.5391130010086995e-08	6.951311918332871e-14
FOXP1-IT1	0.0011672828864524	6.350475700855895e-14	2.5391130010086995e-08	7.149797729175431e-14
NPIPB13	0.0011668962729007	6.461498003318411e-14	2.5391130010086995e-08	7.273215804125823e-14
ZBTB42	0.0011668620732828	6.472600233564664e-14	2.5391130010086995e-08	7.284132323586438e-14
NFYC-AS1	0.0011662880442403	6.650235917504689e-14	2.5391130010086995e-08	7.482416816311933e-14
CDH1	0.0011658742214716	6.783462680459706e-14	2.5391130010086995e-08	7.63066010108954e-14
LINC02960	0.0011655238670639	6.894484982922222e-14	2.5391130010086995e-08	7.753866917710924e-14
RPL12P13	0.0011652084409463	7.005507285384739e-14	2.5391130010086995e-08	7.877020328690078e-14
ENSG00000240535.8	0.0011650565167004	7.049916206369744e-14	2.5391130010086995e-08	7.925236246727246e-14
RPS2P7	0.0011649500588603	7.0832228971085e-14	2.5391130010086995e-08	7.96095329077099e-14
ENSG00000260036.1	0.0011649464454924	7.09432512735475e-14	2.5391130010086995e-08	7.971704301649653e-14
ENSG00000279086.1	0.0011646466029261	7.194245199571014e-14	2.5391130010086995e-08	8.082231289600353e-14
ENSG00000227598.1	0.0011646031992768	7.205347429817267e-14	2.5391130010086995e-08	8.092951389021862e-14
DCAF8-DT	0.0011640087923024	7.405187574249794e-14	2.5391130010086995e-08	8.31560890372466e-14
ENSG00000279803.1	0.0011638696566687	7.460698725481053e-14	2.5391130010086995e-08	8.376131787014866e-14
ENSG00000277597.2	0.0011638183057364	7.471800955727305e-14	2.5391130010086995e-08	8.386781341045707e-14
GALNT5	0.0011632530349882	7.682743330406083e-14	2.5391130010086995e-08	8.621689897933542e-14
BCLAF1P1	0.0011631954210427	7.704947790898586e-14	2.5391130010086995e-08	8.644738135636218e-14
VPS26BP1	0.0011631387954831	7.716050021144839e-14	2.5391130010086995e-08	8.655322704799875e-14
ENSG00000279568.1	0.0011631257734249	7.727152251391091e-14	2.5391130010086995e-08	8.665902697841974e-14
ZNF18	0.0011617172182866	8.260059303211166e-14	2.5391130010086995e-08	9.261549095539125e-14
ENSG00000276317.1	0.0011609305455011	8.570921750106208e-14	2.5391130010086995e-08	9.608025505520961e-14
PIP5KL1	0.0011608335613615	8.604228440844963e-14	2.5391130010086995e-08	9.643278710543028e-14
ENSG00000258820.5	0.001160824265057	8.615330671091216e-14	2.5391130010086995e-08	9.653636181775645e-14
ENSG00000267120.3	0.0011607177887834	8.648637361829971e-14	2.5391130010086995e-08	9.688864312928933e-14
KRT18P61	0.0011604366163592	8.770761894538738e-14	2.5391130010086995e-08	9.821435939751127e-14
FAM200A	0.0011604238310123	8.770761894538738e-14	2.5391130010086995e-08	9.821435939751127e-14
ENSG00000253653.1	0.0011602200556147	8.859579736508749e-14	2.5391130010086995e-08	9.918752626889813e-14
ANKHD1-EIF4EBP3	0.0011600328036191	8.93729534823251e-14	2.5391130010086995e-08	1.0003600489024869e-13
ENSG00000243696.5	0.0011593064700593	9.248157795127555e-14	2.5391130010086995e-08	1.0349318947610387e-13
ENSG00000280033.1	0.0011589847648459	9.392486788328824e-14	2.5391130010086995e-08	1.0506300443693388e-13
ILRUN-AS1	0.0011589649076262	9.392486788328824e-14	2.5391130010086995e-08	1.0506300443693388e-13
MS4A3	0.0011588412868305	9.447997939560083e-14	2.5391130010086995e-08	1.05661162557529e-13
DIP2A-IT1	0.0011586421583874	9.536815781530097e-14	2.5391130010086995e-08	1.0663146610900461e-13
ENSG00000277511.2	0.0011584422125112	9.625633623500108e-14	2.5391130010086995e-08	1.0760135151630806e-13
RPS4XP3	0.0011582178824214	9.736655925962625e-14	2.5391130010086995e-08	1.088189809217882e-13
SLC22A20P	0.0011580901724872	9.792167077193881e-14	2.5391130010086995e-08	1.0941581476735269e-13
PPP4R1-AS1	0.0011579008920961	9.880984919163893e-14	2.5391130010086995e-08	1.1038447407541405e-13
PLEKHA8P1	0.0011576481330617	9.992007221626409e-14	2.5391130010086995e-08	1.1160071790268637e-13
RPL21P52	0.001157257178044	1.0180745135812685e-13	2.5391130010086995e-08	1.1368425691906201e-13
ENSG00000272121.1	0.001156917440895	1.0347278589506461e-13	2.5391130010086995e-08	1.1551900435196798e-13
SH3BP5-AS1	0.0011562902859563	1.0658141036401505e-13	2.5391130010086995e-08	1.189639322221407e-13
PSKH1	0.0011550733151884	1.127986593019159e-13	2.5391130010086995e-08	1.2587641309063017e-13
GPRC5D-AS1	0.0011548206527055	1.141309269314661e-13	2.5391130010086995e-08	1.2733575245600994e-13
ENSG00000268555.2	0.0011546904966293	1.147970607462412e-13	2.5391130010086995e-08	1.2805141929724776e-13
TAS2R5	0.0011541192030241	1.1790568521519162e-13	2.5391130010086995e-08	1.3149069107833496e-13
ENSG00000270574.1	0.0011533852667585	1.220135104063047e-13	2.5391130010086995e-08	1.3604257296108076e-13
COPG2	0.0011526432610218	1.2634338020234281e-13	2.5391130010086995e-08	1.4084002073265032e-13
ZNF100	0.0011516476447597	1.3233858453531866e-13	2.5391130010086995e-08	1.4749142353796632e-13
ENSG00000259661.1	0.0011515022367034	1.333377852574813e-13	2.5391130010086995e-08	1.485731163908533e-13
SPATA1	0.0011511574392445	1.354472090042691e-13	2.5391130010086995e-08	1.5089115746492338e-13
UBE2D3P1	0.0011488728976754	1.5065726444163374e-13	2.5391130010086995e-08	1.677994606962636e-13
PMS2P3_ENSG00000127957	0.0011487896539732	1.5132339825640886e-13	2.5391130010086995e-08	1.685052135982505e-13
ENSG00000236194.3	0.0011480954583691	1.5620837956475953e-13	2.5391130010086995e-08	1.7390752643389967e-13
CAMTA2-AS1	0.0011477164542832	1.5898393712632244e-13	2.5391130010086995e-08	1.769595936089596e-13
GOLGA5P1	0.0011476380098595	1.596500709410975e-13	2.5391130010086995e-08	1.7766292750802532e-13
RPSAP18	0.0011473513973247	1.617594946878853e-13	2.5391130010086995e-08	1.7997174746745636e-13
EPS15-AS1	0.0011470459141262	1.6409096303959816e-13	2.5391130010086995e-08	1.825265686641156e-13
RN7SL566P	0.0011467042134471	1.667554982986985e-13	2.5391130010086995e-08	1.8545070207366516e-13
CLEC18A	0.0011464231533893	1.688649220454863e-13	2.5391130010086995e-08	1.877563685323581e-13
LINC02352	0.0011463831404877	1.6919798895287388e-13	2.5391130010086995e-08	1.8808638669113125e-13
DENND10P1	0.0011463756750297	1.6930901125533637e-13	2.5391130010086995e-08	1.8816948380306027e-13
FAM66B	0.0011461910575722	1.707523011873491e-13	2.5391130010086995e-08	1.8969227806423282e-13
ENSG00000261505.1	0.0011461894243982	1.707523011873491e-13	2.5391130010086995e-08	1.8969227806423282e-13
RPL34-DT	0.001146145086286	1.7108536809473662e-13	2.5391130010086995e-08	1.9002159915981454e-13
ATP2C2	0.0011460018948778	1.721955911193618e-13	2.5391130010086995e-08	1.9121376856319542e-13
EIF3EP1	0.0011447392915529	1.8263168755083825e-13	2.5391130010086995e-08	2.0275908303311558e-13
CAMKMT	0.0011436912977691	1.9173551635276453e-13	2.5391130010086995e-08	2.1282068011085634e-13
ENSG00000285492.2	0.0011430685368194	1.9739765377835286e-13	2.5391130010086995e-08	2.190586155726405e-13
TTLL9	0.001142407817322	2.0350388041379122e-13	2.5391130010086995e-08	2.2578659785858613e-13
H1-12P	0.0011420875052867	2.0661250488274166e-13	2.5391130010086995e-08	2.2918658869610085e-13
GJC2	0.0011420085686629	2.0727863869751678e-13	2.5391130010086995e-08	2.2987635262135893e-13
LRRC69	0.0011409403696566	2.178257574314557e-13	2.5391130010086995e-08	2.415216989857645e-13
UPK3B	0.0011403415034646	2.239319840668941e-13	2.5391130010086995e-08	2.482391310553518e-13
ENSG00000255367.4	0.0011392937520798	2.3503421431314564e-13	2.5391130010086995e-08	2.6049081475253145e-13
ENSG00000218713.1	0.0011387885700544	2.405853294362714e-13	2.5391130010086995e-08	2.665862215111867e-13
H3P16	0.0011386770517896	2.419175970658216e-13	2.5391130010086995e-08	2.6800523031763453e-13
CHPF2	0.0011385168235857	2.4369395390522186e-13	2.5391130010086995e-08	2.6991550658844814e-13
POLG-DT	0.0011384969577283	2.439159985101469e-13	2.5391130010086995e-08	2.701037780727091e-13
ENSG00000233230.3	0.0011382899957101	2.462474668618597e-13	2.5391130010086995e-08	2.726273704821443e-13
SETD1A	0.0011367432138184	2.644551244657123e-13	2.5391130010086995e-08	2.927231034196961e-13
CBX3P9	0.0011357914591914	2.7633451082920146e-13	2.5391130010086995e-08	3.0580704824699173e-13
ENSG00000267484.1	0.0011349135500092	2.8776980798284063e-13	2.5391130010086995e-08	3.183940635135374e-13
SLC2A1-DT	0.0011344353466065	2.94098079223204e-13	2.5391130010086995e-08	3.253264040533011e-13
BICRA	0.0011342581415496	2.965405698773793e-13	2.5391130010086995e-08	3.279583194465666e-13
ZNF79	0.0011335753763204	3.059774655866932e-13	2.5391130010086995e-08	3.383229095191313e-13
SLC29A3	0.0011333906988362	3.086420008457935e-13	2.5391130010086995e-08	3.4119639897463813e-13
VLDLR	0.001133038894802	3.136380044566067e-13	2.5391130010086995e-08	3.4664549789537193e-13
SLC4A11	0.0011326028754441	3.199662756969701e-13	2.5391130010086995e-08	3.535644384059384e-13
ZNF815P	0.0011321902243964	3.26183524634871e-13	2.5391130010086995e-08	3.603577780676556e-13
FRS3	0.0011319614347114	3.29625216011209e-13	2.5391130010086995e-08	3.6408252515779277e-13
ENSG00000260170.1	0.0011310836407704	3.4316993691163594e-13	2.5391130010086995e-08	3.789624590671705e-13
MED12	0.001130955975479	3.451683383559612e-13	2.5391130010086995e-08	3.8108817607804353e-13
RAP1BL	0.0011308927589706	3.461675390781238e-13	2.5391130010086995e-08	3.821100410079375e-13
PET100P1	0.0011308350140815	3.47055717497824e-13	2.5391130010086995e-08	3.8300894753854723e-13
ENSG00000270108.1	0.0011307133237673	3.490541189421492e-13	2.5391130010086995e-08	3.851324476971225e-13
ZNF702P	0.00112999428908	3.607114607007134e-13	2.5391130010086995e-08	3.979100697672339e-13
LINC01001	0.0011292995249629	3.723688024592775e-13	2.5391130010086995e-08	4.106822591749005e-13
SVIL2P	0.0011292565478368	3.731459585765151e-13	2.5391130010086995e-08	4.114519092656664e-13
ASAP1-IT2	0.0011291606665438	3.748112931134529e-13	2.5391130010086995e-08	4.1320038008342403e-13
MEMO1P1	0.0011288960329896	3.79363207514416e-13	2.5391130010086995e-08	4.181296623294647e-13
ENSG00000255320.2	0.0011276043641128	4.024558464266193e-13	2.5391130010086995e-08	4.4348787834777e-13
SDHAP3	0.0011274031696635	4.0623060471034483e-13	2.5391130010086995e-08	4.475524266802439e-13
GPR141BP	0.0011269750908569	4.142242104876459e-13	2.5391130010086995e-08	4.562622513821458e-13
ENSG00000279294.1	0.0011261396357416	4.3043346664717324e-13	2.5391130010086995e-08	4.740158830323784e-13
ENSG00000283761.1	0.0011257649768052	4.378719609121618e-13	2.5391130010086995e-08	4.82105206539112e-13
ZNF888	0.0011256610273619	4.3987036235648697e-13	2.5391130010086995e-08	4.842027243593158e-13
ENSG00000281100.1	0.0011251669893777	4.4997339188057605e-13	2.5391130010086995e-08	4.952189132533788e-13
ENSG00000280332.1	0.0011244338083426	4.652944696204031e-13	2.5391130010086995e-08	5.119719423946239e-13
C2orf76	0.0011239099686454	4.765077221691172e-13	2.5391130010086995e-08	5.241989106474512e-13
ENSG00000284630.1	0.0011235048524201	4.853895063661184e-13	2.5391130010086995e-08	5.338564254881118e-13
ZNF541	0.0011233843601649	4.880540416252188e-13	2.5391130010086995e-08	5.366732445849164e-13
ENSG00000286067.1	0.0011232568284799	4.909406214892442e-13	2.5391130010086995e-08	5.397329824721761e-13
EEF1A1P11	0.0011229339468594	4.982680934517704e-13	2.5391130010086995e-08	5.476726417008017e-13
ENSG00000240219.1	0.0011228928857367	4.991562718714704e-13	2.5391130010086995e-08	5.485326707200144e-13
NDUFA6-DT	0.0011228555900461	5.000444502911705e-13	2.5391130010086995e-08	5.493923354745007e-13
RDUR	0.0011227136493183	5.032640970625836e-13	2.5391130010086995e-08	5.528126478002716e-13
ENSG00000247011.3	0.0011226591447238	5.044853423896711e-13	2.5391130010086995e-08	5.540368239453035e-13
ENSG00000236478.2	0.0011221691892229	5.159206395433102e-13	2.5391130010086995e-08	5.664754027408875e-13
AANAT	0.0011215827058922	5.299094496535872e-13	2.5391130010086995e-08	5.817118545922157e-13
FGF13	0.0011209036607535	5.465627950229647e-13	2.5391130010086995e-08	5.998662535602159e-13
MTND1P11	0.0011202996673007	5.617728504603292e-13	2.5391130010086995e-08	6.164292614611228e-13
THAP10	0.0011199588554302	5.705436123548679e-13	2.5391130010086995e-08	6.25920968681974e-13
PRR29	0.0011194571128212	5.837552663479073e-13	2.5391130010086995e-08	6.402795606369859e-13
ENSG00000250274.2	0.0011192585305082	5.889733145636455e-13	2.5391130010086995e-08	6.45866319162163e-13
DDX43	0.0011186590079707	6.052935930256353e-13	2.5391130010086995e-08	6.636228150078183e-13
ENSG00000285921.1	0.0011183790980897	6.129541318955489e-13	2.5391130010086995e-08	6.718795766478149e-13
ENSG00000256448.5	0.0011181357275481	6.198375146482249e-13	2.5391130010086995e-08	6.792811630745652e-13
ENSG00000279330.1	0.0011175316291907	6.370459715299148e-13	2.5391130010086995e-08	6.979925027026819e-13
ENSG00000269934.3	0.0011171868726366	6.471490010540037e-13	2.5391130010086995e-08	7.089123769991918e-13
