Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
FAM157C	0.0017290977527222	0.0	1.5595009061617304e-08	0.0
KCNIP2	0.0017289962869974	0.0	1.5595009061617304e-08	0.0
VPS9D1	0.0017284924854821	0.0	1.5595009061617304e-08	0.0
BCORP1_ENSG00000215580	0.0017278922699267	0.0	1.5595009061617304e-08	0.0
ENSG00000230623.8	0.0017277012037323	0.0	1.5595009061617304e-08	0.0
TAF10	0.0017263345405005	0.0	1.5595009061617304e-08	0.0
KDSR-DT	0.0017258723248719	0.0	1.5595009061617304e-08	0.0
ERMAP	0.0017243959661367	0.0	1.5595009061617304e-08	0.0
ZER1	0.0017236712568484	0.0	1.5595009061617304e-08	0.0
LINC01645	0.0017235449462674	0.0	1.5595009061617304e-08	0.0
ENSG00000254898.1	0.0017223789173067	0.0	1.5595009061617304e-08	0.0
ENSG00000261332.1	0.0017219695663629	0.0	1.5595009061617304e-08	0.0
DNLZ	0.0017219524324071	0.0	1.5595009061617304e-08	0.0
TFAP4	0.0017218879283103	0.0	1.5595009061617304e-08	0.0
TRAV12-2	0.001721754209542	0.0	1.5595009061617304e-08	0.0
RPS23P1	0.0017215020184178	0.0	1.5595009061617304e-08	0.0
ZNF592	0.0017190451408473	0.0	1.5595009061617304e-08	0.0
ZNF382	0.0017189696450853	0.0	1.5595009061617304e-08	0.0
ATG10	0.0017187030379095	0.0	1.5595009061617304e-08	0.0
MIGA2	0.0017180647966381	0.0	1.5595009061617304e-08	0.0
FAM66A	0.0017179422233518	0.0	1.5595009061617304e-08	0.0
ENSG00000284617.1	0.0017165888326192	0.0	1.5595009061617304e-08	0.0
ZCCHC18	0.0017153986982005	0.0	1.5595009061617304e-08	0.0
ENSG00000273004.1	0.0017150183024481	0.0	1.5595009061617304e-08	0.0
CETN4P	0.001714969848938	0.0	1.5595009061617304e-08	0.0
FAM53A	0.0017149230654629	0.0	1.5595009061617304e-08	0.0
CDPF1	0.0017143344697923	0.0	1.5595009061617304e-08	0.0
ENSG00000276015.1	0.0017140101139263	0.0	1.5595009061617304e-08	0.0
SLC5A2	0.0017132201025345	0.0	1.5595009061617304e-08	0.0
ENSG00000256034.1	0.0017129821839612	0.0	1.5595009061617304e-08	0.0
BTBD19	0.001712884031625	0.0	1.5595009061617304e-08	0.0
SRD5A1	0.0017125531505636	0.0	1.5595009061617304e-08	0.0
ZNF341	0.0017121855020449	0.0	1.5595009061617304e-08	0.0
CD8B2	0.001709572835944	0.0	1.5595009061617304e-08	0.0
RPS27AP5	0.0017093157037212	0.0	1.5595009061617304e-08	0.0
ASB2	0.0017090910646589	0.0	1.5595009061617304e-08	0.0
MICB	0.001708963606991	0.0	1.5595009061617304e-08	0.0
ENSG00000254288.1	0.0017088540898174	0.0	1.5595009061617304e-08	0.0
ZNF852	0.0017083229069414	0.0	1.5595009061617304e-08	0.0
MFAP3	0.0017081607055439	0.0	1.5595009061617304e-08	0.0
HGH1	0.0017077778261282	0.0	1.5595009061617304e-08	0.0
SIAH2	0.0017071421306856	0.0	1.5595009061617304e-08	0.0
NUP93-DT	0.0017069013870733	0.0	1.5595009061617304e-08	0.0
ENSG00000233411.1	0.0017067603564576	0.0	1.5595009061617304e-08	0.0
TPK1	0.0017054001126527	0.0	1.5595009061617304e-08	0.0
AK8	0.0017049148459162	0.0	1.5595009061617304e-08	0.0
ZNF746	0.0017047843245888	0.0	1.5595009061617304e-08	0.0
PDE1B	0.0017047239823006	0.0	1.5595009061617304e-08	0.0
ENSG00000204556.4	0.0017042497046514	0.0	1.5595009061617304e-08	0.0
CAPN15	0.0017040416793813	0.0	1.5595009061617304e-08	0.0
ACOXL-AS1	0.0017032878723295	0.0	1.5595009061617304e-08	0.0
BMF	0.0017016480947599	0.0	1.5595009061617304e-08	0.0
DDX20	0.0017012485628359	0.0	1.5595009061617304e-08	0.0
ACTR5	0.0017002828734725	0.0	1.5595009061617304e-08	0.0
ASB1	0.0017001972852796	0.0	1.5595009061617304e-08	0.0
CXCR3	0.0017001456935982	0.0	1.5595009061617304e-08	0.0
ODF2	0.0016996503670685	0.0	1.5595009061617304e-08	0.0
PLEKHG4	0.0016994807918178	0.0	1.5595009061617304e-08	0.0
FPGS	0.0016990548484918	0.0	1.5595009061617304e-08	0.0
KRT73	0.0016988120387234	0.0	1.5595009061617304e-08	0.0
LRFN1	0.0016968802355021	0.0	1.5595009061617304e-08	0.0
ENSG00000247121.8	0.0016959371082835	0.0	1.5595009061617304e-08	0.0
SIRT3	0.0016953767881656	0.0	1.5595009061617304e-08	0.0
CCAR2	0.0016944760195563	0.0	1.5595009061617304e-08	0.0
USP35	0.0016943104969368	0.0	1.5595009061617304e-08	0.0
NUP153-AS1	0.0016937586980846	0.0	1.5595009061617304e-08	0.0
SIRPAP1	0.001692412264528	0.0	1.5595009061617304e-08	0.0
TPCN2	0.0016916540446773	0.0	1.5595009061617304e-08	0.0
FAM72A	0.0016916166373652	0.0	1.5595009061617304e-08	0.0
ZNF717	0.0016911121458327	0.0	1.5595009061617304e-08	0.0
TAS2R5	0.0016906236220633	0.0	1.5595009061617304e-08	0.0
PRSS27	0.0016894916466079	0.0	1.5595009061617304e-08	0.0
FTH1P7	0.0016893407401915	0.0	1.5595009061617304e-08	0.0
CNPY2-AS1	0.001688727495531	0.0	1.5595009061617304e-08	0.0
TICAM1	0.0016883965049974	0.0	1.5595009061617304e-08	0.0
ENSG00000283907.2	0.0016874800408829	0.0	1.5595009061617304e-08	0.0
HERC2P10	0.0016872570584455	0.0	1.5595009061617304e-08	0.0
SEPTIN7-DT	0.0016871311790819	0.0	1.5595009061617304e-08	0.0
GIMAP3P	0.0016870838060132	0.0	1.5595009061617304e-08	0.0
ENSG00000281383.1	0.0016868503946225	0.0	1.5595009061617304e-08	0.0
RPS5P8	0.0016864943717284	0.0	1.5595009061617304e-08	0.0
INTS8	0.0016860978813547	0.0	1.5595009061617304e-08	0.0
ZNF461	0.001685357824748	0.0	1.5595009061617304e-08	0.0
FTLP2	0.0016846936065331	0.0	1.5595009061617304e-08	0.0
BPGM	0.0016846329978144	0.0	1.5595009061617304e-08	0.0
ZXDA	0.0016844799106584	0.0	1.5595009061617304e-08	0.0
ENSG00000259945.1	0.001684446465258	0.0	1.5595009061617304e-08	0.0
RSAD1	0.0016839771928991	0.0	1.5595009061617304e-08	0.0
CD101	0.0016833330440016	0.0	1.5595009061617304e-08	0.0
PCSK9	0.001683112121644	0.0	1.5595009061617304e-08	0.0
RNF227	0.0016831046545103	0.0	1.5595009061617304e-08	0.0
ENSG00000260894.1	0.0016813493803135	0.0	1.5595009061617304e-08	0.0
ENSG00000270894.1	0.0016810780609044	0.0	1.5595009061617304e-08	0.0
KLF3-AS1	0.0016803774440019	0.0	1.5595009061617304e-08	0.0
TMEM150B	0.0016803185353871	0.0	1.5595009061617304e-08	0.0
NT5M	0.001678786230979	0.0	1.5595009061617304e-08	0.0
ENSG00000228830.1	0.0016777187275116	0.0	1.5595009061617304e-08	0.0
MAMSTR	0.0016765287134957	0.0	1.5595009061617304e-08	0.0
SPACDR	0.0016761032375594	0.0	1.5595009061617304e-08	0.0
GUSBP9	0.001675666437949	0.0	1.5595009061617304e-08	0.0
RBM19	0.0016748634802769	0.0	1.5595009061617304e-08	0.0
ENSG00000285612.1	0.0016747857918176	0.0	1.5595009061617304e-08	0.0
WASH8P	0.0016746855330288	0.0	1.5595009061617304e-08	0.0
TAF6L	0.0016743771418453	0.0	1.5595009061617304e-08	0.0
MROH6	0.0016732923919647	0.0	1.5595009061617304e-08	0.0
ENSG00000274717.1	0.0016732750579196	0.0	1.5595009061617304e-08	0.0
DUS3L	0.0016724683089029	0.0	1.5595009061617304e-08	0.0
PVRIG	0.0016719838785057	0.0	1.5595009061617304e-08	0.0
LRRC56	0.0016703621910443	0.0	1.5595009061617304e-08	0.0
ENSG00000262006.1	0.001669904930821	0.0	1.5595009061617304e-08	0.0
LINC02391	0.0016696666505984	0.0	1.5595009061617304e-08	0.0
TNNI2	0.0016692878093164	0.0	1.5595009061617304e-08	0.0
LINC02972	0.0016685163690622	0.0	1.5595009061617304e-08	0.0
RPS15AP30	0.0016683744322244	0.0	1.5595009061617304e-08	0.0
ENSG00000228037.1	0.0016680991548665	0.0	1.5595009061617304e-08	0.0
ABHD8	0.0016664619030805	0.0	1.5595009061617304e-08	0.0
CLK2	0.0016664513791835	0.0	1.5595009061617304e-08	0.0
ENSG00000232581.1	0.0016658054896883	0.0	1.5595009061617304e-08	0.0
DNAJC14	0.0016654219410943	0.0	1.5595009061617304e-08	0.0
ENSG00000286009.2	0.0016647970303382	0.0	1.5595009061617304e-08	0.0
TRBV25-1	0.0016647208270132	0.0	1.5595009061617304e-08	0.0
DNAH1	0.001662905698258	0.0	1.5595009061617304e-08	0.0
ENSG00000271780.2	0.00166230918073	0.0	1.5595009061617304e-08	0.0
MOCOS	0.0016622074782257	0.0	1.5595009061617304e-08	0.0
TDP1	0.0016620775962062	0.0	1.5595009061617304e-08	0.0
ENSG00000279933.1	0.001660733705885	0.0	1.5595009061617304e-08	0.0
HEMGN	0.0016603811044386	0.0	1.5595009061617304e-08	0.0
ENSG00000249492.3	0.001660280297795	0.0	1.5595009061617304e-08	0.0
MYLK-AS1	0.0016597908338171	0.0	1.5595009061617304e-08	0.0
CAPN5	0.0016592887768172	0.0	1.5595009061617304e-08	0.0
SCN5A	0.0016587446937435	0.0	1.5595009061617304e-08	0.0
TTTY10	0.0016577704850109	0.0	1.5595009061617304e-08	0.0
SCO2	0.0016575019618022	0.0	1.5595009061617304e-08	0.0
RAC1P2	0.0016572407809018	0.0	1.5595009061617304e-08	0.0
ENSG00000258603.5	0.0016571525628537	0.0	1.5595009061617304e-08	0.0
PDCD6	0.0016566918412517	0.0	1.5595009061617304e-08	0.0
LINC00494	0.0016564838709435	0.0	1.5595009061617304e-08	0.0
SLC25A5P1	0.0016561289820734	0.0	1.5595009061617304e-08	0.0
CROCCP4	0.0016541467449012	0.0	1.5595009061617304e-08	0.0
INPP5E	0.001654143412632	0.0	1.5595009061617304e-08	0.0
ALG12	0.0016531406948018	0.0	1.5595009061617304e-08	0.0
ENSG00000284657.1	0.0016529805278614	0.0	1.5595009061617304e-08	0.0
DPP3-DT	0.0016525967127531	0.0	1.5595009061617304e-08	0.0
SEMA4F	0.0016516456336593	0.0	1.5595009061617304e-08	0.0
ZFR2	0.0016513422859135	0.0	1.5595009061617304e-08	0.0
EPOR	0.0016510571700213	0.0	1.5595009061617304e-08	0.0
ENSG00000258760.1	0.0016508327069445	0.0	1.5595009061617304e-08	0.0
CATIP-AS1	0.001650144129368	0.0	1.5595009061617304e-08	0.0
SERHL	0.001649934863772	0.0	1.5595009061617304e-08	0.0
DOCK9-DT	0.0016494030644017	0.0	1.5595009061617304e-08	0.0
ANAPC1P2_ENSG00000285793	0.0016490673844965	0.0	1.5595009061617304e-08	0.0
ENSG00000258908.1	0.0016490065749726	0.0	1.5595009061617304e-08	0.0
MFSD12	0.0016487055298093	0.0	1.5595009061617304e-08	0.0
FAM24B	0.0016479009533729	0.0	1.5595009061617304e-08	0.0
LINC02610	0.0016477365391459	0.0	1.5595009061617304e-08	0.0
TNPO1P1	0.0016473595199656	0.0	1.5595009061617304e-08	0.0
ADARB2	0.0016467268161856	0.0	1.5595009061617304e-08	0.0
CDK8	0.0016467006809077	0.0	1.5595009061617304e-08	0.0
ENSG00000277301.1	0.0016464653493828	0.0	1.5595009061617304e-08	0.0
ENSG00000250202.2	0.0016450727632279	0.0	1.5595009061617304e-08	0.0
SNX25	0.0016447599620281	0.0	1.5595009061617304e-08	0.0
ENSG00000257878.3	0.0016442350213992	0.0	1.5595009061617304e-08	0.0
LINC02861	0.0016440169482761	0.0	1.5595009061617304e-08	0.0
SRI-AS1	0.0016430723838378	0.0	1.5595009061617304e-08	0.0
TRAV38-2DV8	0.0016423136648716	0.0	1.5595009061617304e-08	0.0
LINC01353	0.0016413950185682	0.0	1.5595009061617304e-08	0.0
N6AMT1	0.0016412883121672	0.0	1.5595009061617304e-08	0.0
RPL23AP42	0.0016395845833846	0.0	1.5595009061617304e-08	0.0
FAM66B	0.0016389422199663	0.0	1.5595009061617304e-08	0.0
ENSG00000283897.2	0.0016384167025303	0.0	1.5595009061617304e-08	0.0
POLR3C	0.001638336073597	0.0	1.5595009061617304e-08	0.0
RNASE2CP	0.0016380035240737	0.0	1.5595009061617304e-08	0.0
VSTM1	0.0016376703201796	0.0	1.5595009061617304e-08	0.0
TRBV4-2	0.0016376289960064	0.0	1.5595009061617304e-08	0.0
ENSG00000277763.1	0.0016374499726154	0.0	1.5595009061617304e-08	0.0
ENSG00000236304.3	0.0016366427584913	0.0	1.5595009061617304e-08	0.0
ENSG00000260246.1	0.0016352561385976	0.0	1.5595009061617304e-08	0.0
TBC1D3L	0.0016340562325179	0.0	1.5595009061617304e-08	0.0
SOX12	0.0016340350518477	0.0	1.5595009061617304e-08	0.0
ARHGAP33	0.001633681041312	0.0	1.5595009061617304e-08	0.0
ENSG00000218175.2	0.0016335971203759	0.0	1.5595009061617304e-08	0.0
TXNDC11-AS1	0.0016333261114435	0.0	1.5595009061617304e-08	0.0
SLC16A5	0.0016315202146737	0.0	1.5595009061617304e-08	0.0
SNURF	0.0016313817619385	0.0	1.5595009061617304e-08	0.0
ZNF468	0.0016308216253211	0.0	1.5595009061617304e-08	0.0
MANCR	0.0016307244714665	0.0	1.5595009061617304e-08	0.0
LINC02482	0.0016299380245258	0.0	1.5595009061617304e-08	0.0
RPL22P2	0.0016299184568553	0.0	1.5595009061617304e-08	0.0
ENSG00000226281.6	0.0016294933223382	0.0	1.5595009061617304e-08	0.0
ENSG00000285881.1	0.0016292722000917	0.0	1.5595009061617304e-08	0.0
LMO7-AS1	0.0016291904494808	0.0	1.5595009061617304e-08	0.0
TRIM17	0.0016291302900629	0.0	1.5595009061617304e-08	0.0
DYRK3	0.0016288121008732	0.0	1.5595009061617304e-08	0.0
CELA1	0.0016286756841376	0.0	1.5595009061617304e-08	0.0
LINC02975	0.0016279941192285	0.0	1.5595009061617304e-08	0.0
ITFG2	0.0016276312387609	0.0	1.5595009061617304e-08	0.0
SV2A	0.0016266171326915	0.0	1.5595009061617304e-08	0.0
METTL22	0.0016258151734967	0.0	1.5595009061617304e-08	0.0
TPTE2P5	0.0016255139934624	0.0	1.5595009061617304e-08	0.0
ABCC11	0.0016250381298642	0.0	1.5595009061617304e-08	0.0
FNTB	0.001624995072123	0.0	1.5595009061617304e-08	0.0
MTMR1	0.0016233331166507	0.0	1.5595009061617304e-08	0.0
L1CAM	0.0016231236348523	0.0	1.5595009061617304e-08	0.0
DOK1	0.0016225475626824	0.0	1.5595009061617304e-08	0.0
SMPD4BP	0.0016219878520338	0.0	1.5595009061617304e-08	0.0
SNORA59B	0.0016211575536373	0.0	1.5595009061617304e-08	0.0
IL17A	0.001620526885425	0.0	1.5595009061617304e-08	0.0
HDHD5	0.0016202026776457	0.0	1.5595009061617304e-08	0.0
B3GALT5	0.0016199391889897	0.0	1.5595009061617304e-08	0.0
IGHV3-35	0.0016196558133148	0.0	1.5595009061617304e-08	0.0
SMKR1	0.00161821037649	0.0	1.5595009061617304e-08	0.0
RPS13P2	0.0016180525700336	0.0	1.5595009061617304e-08	0.0
ENSG00000266998.2	0.0016178275640973	0.0	1.5595009061617304e-08	0.0
HEXIM2	0.0016170413202283	0.0	1.5595009061617304e-08	0.0
ZNF597	0.0016170297372904	0.0	1.5595009061617304e-08	0.0
PTPRS	0.0016154499756703	0.0	1.5595009061617304e-08	0.0
RBM38-AS1	0.0016152835318227	0.0	1.5595009061617304e-08	0.0
TIGD3	0.0016136120259014	0.0	1.5595009061617304e-08	0.0
ZNF460-AS1	0.0016129973832703	0.0	1.5595009061617304e-08	0.0
ENSG00000272836.1	0.0016125787880458	0.0	1.5595009061617304e-08	0.0
ZMYM4-AS1	0.0016119223099642	0.0	1.5595009061617304e-08	0.0
TTC24	0.001611662600409	0.0	1.5595009061617304e-08	0.0
KIR3DL2	0.0016115551813675	0.0	1.5595009061617304e-08	0.0
ENSG00000253986.1	0.0016115148992281	0.0	1.5595009061617304e-08	0.0
MBNL3	0.0016114688842688	0.0	1.5595009061617304e-08	0.0
ENSG00000183562.3	0.0016110439641325	0.0	1.5595009061617304e-08	0.0
ZMYND15	0.0016104534498668	0.0	1.5595009061617304e-08	0.0
DLGAP1-AS2	0.0016102278592217	0.0	1.5595009061617304e-08	0.0
ENSG00000278829.1	0.0016096421256019	0.0	1.5595009061617304e-08	0.0
KLC2	0.0016095796519349	0.0	1.5595009061617304e-08	0.0
ZNF410	0.0016092520991165	0.0	1.5595009061617304e-08	0.0
ENSG00000255595.5	0.0016085799386942	0.0	1.5595009061617304e-08	0.0
RPL10P1	0.0016083144275731	0.0	1.5595009061617304e-08	0.0
LIPC	0.0016069024154962	0.0	1.5595009061617304e-08	0.0
PRMT7	0.0016068253184168	0.0	1.5595009061617304e-08	0.0
CC2D1A	0.0016063036929286	0.0	1.5595009061617304e-08	0.0
ENSG00000214593.3	0.0016060030084495	0.0	1.5595009061617304e-08	0.0
PAN2	0.0016055841189348	0.0	1.5595009061617304e-08	0.0
LCN12	0.0016045326506255	0.0	1.5595009061617304e-08	0.0
TRIM46	0.0016044400127819	0.0	1.5595009061617304e-08	0.0
AGAP4	0.0016033693826528	0.0	1.5595009061617304e-08	0.0
NAA80	0.0016033620492291	0.0	1.5595009061617304e-08	0.0
NRM	0.0016021033021177	0.0	1.5595009061617304e-08	0.0
ENSG00000267096.1	0.0016019053428116	0.0	1.5595009061617304e-08	0.0
ENSG00000261172.1	0.0016011893905009	0.0	1.5595009061617304e-08	0.0
LINC00920	0.0016007235033338	0.0	1.5595009061617304e-08	0.0
RHCE	0.0016007183897912	0.0	1.5595009061617304e-08	0.0
RPS15AP24	0.001599423389259	0.0	1.5595009061617304e-08	0.0
ENSG00000254910.1	0.0015992865119866	0.0	1.5595009061617304e-08	0.0
AQP7P1	0.0015982858424442	0.0	1.5595009061617304e-08	0.0
ZNF76	0.0015982662609092	0.0	1.5595009061617304e-08	0.0
EOLA1	0.0015979471524299	0.0	1.5595009061617304e-08	0.0
ENSG00000278831.1	0.0015966176817885	0.0	1.5595009061617304e-08	0.0
ENSG00000261026.1	0.0015964083696323	0.0	1.5595009061617304e-08	0.0
EHMT2	0.001595896581013	0.0	1.5595009061617304e-08	0.0
SUZ12P1	0.0015950677854894	0.0	1.5595009061617304e-08	0.0
ENSG00000279791.1	0.0015945024697835	0.0	1.5595009061617304e-08	0.0
LINC00989	0.0015938323560646	0.0	1.5595009061617304e-08	0.0
INTS15	0.0015925308043511	0.0	1.5595009061617304e-08	0.0
FCGR1CP	0.0015925027999826	0.0	1.5595009061617304e-08	0.0
NLRP14	0.0015921599700895	0.0	1.5595009061617304e-08	0.0
SNAI3	0.0015918483665794	0.0	1.5595009061617304e-08	0.0
ENSG00000276649.1	0.001591748638938	0.0	1.5595009061617304e-08	0.0
ZNF487	0.0015916685312158	0.0	1.5595009061617304e-08	0.0
NOG	0.0015907713351318	0.0	1.5595009061617304e-08	0.0
ATG14	0.0015895330190291	0.0	1.5595009061617304e-08	0.0
SPATA2	0.0015890092984932	0.0	1.5595009061617304e-08	0.0
ENSG00000260361.1	0.0015886192573325	0.0	1.5595009061617304e-08	0.0
SETD1A	0.001588473098136	0.0	1.5595009061617304e-08	0.0
USF1	0.0015882725269176	0.0	1.5595009061617304e-08	0.0
SLC2A11	0.0015873552785673	0.0	1.5595009061617304e-08	0.0
GARNL3	0.0015870281680835	0.0	1.5595009061617304e-08	0.0
ZFYVE1	0.0015863796415476	0.0	1.5595009061617304e-08	0.0
CBLC	0.0015863162675646	0.0	1.5595009061617304e-08	0.0
DPY19L1P1	0.0015854339855294	0.0	1.5595009061617304e-08	0.0
MED12	0.0015851118769848	0.0	1.5595009061617304e-08	0.0
MTMR8	0.0015847686795045	0.0	1.5595009061617304e-08	0.0
ENSG00000229646.2	0.001584711161055	0.0	1.5595009061617304e-08	0.0
ENSG00000285976.2	0.0015847070597015	0.0	1.5595009061617304e-08	0.0
ENSG00000266924.1	0.0015842863700689	0.0	1.5595009061617304e-08	0.0
H3C13	0.0015841822460198	0.0	1.5595009061617304e-08	0.0
ENSG00000261471.1	0.0015839913428839	0.0	1.5595009061617304e-08	0.0
ENSG00000273189.1	0.0015836492208648	0.0	1.5595009061617304e-08	0.0
KISS1R	0.0015836242566065	0.0	1.5595009061617304e-08	0.0
DNAI3	0.0015833633408603	0.0	1.5595009061617304e-08	0.0
ENSG00000278607.3	0.0015832765602812	0.0	1.5595009061617304e-08	0.0
TNFRSF10A-DT_ENSG00000246582	0.0015831920628692	0.0	1.5595009061617304e-08	0.0
ENSG00000274370.1	0.0015815667934432	0.0	1.5595009061617304e-08	0.0
SLC46A1	0.0015812783470851	0.0	1.5595009061617304e-08	0.0
ANKRD52	0.0015810691737347	0.0	1.5595009061617304e-08	0.0
CRYBG2	0.0015810410672428	0.0	1.5595009061617304e-08	0.0
ZNF174	0.0015805980393592	0.0	1.5595009061617304e-08	0.0
LINC02728	0.0015801595076971	0.0	1.5595009061617304e-08	0.0
KBTBD4	0.0015800970017144	0.0	1.5595009061617304e-08	0.0
RPS3P3	0.0015800645994404	0.0	1.5595009061617304e-08	0.0
CD300H	0.001579101682039	0.0	1.5595009061617304e-08	0.0
ENSG00000257225.1	0.0015785209846647	0.0	1.5595009061617304e-08	0.0
ATXN7L2	0.001578426640999	0.0	1.5595009061617304e-08	0.0
ENSG00000272163.2	0.0015781562078581	0.0	1.5595009061617304e-08	0.0
CD63-AS1	0.0015780632722487	0.0	1.5595009061617304e-08	0.0
INTS9	0.0015780278962654	0.0	1.5595009061617304e-08	0.0
FAAHP1	0.0015780019980237	0.0	1.5595009061617304e-08	0.0
NEFL	0.001577662809156	0.0	1.5595009061617304e-08	0.0
PRSS53	0.0015774789273495	0.0	1.5595009061617304e-08	0.0
ENSG00000285938.1	0.0015766447284413	0.0	1.5595009061617304e-08	0.0
IL17C	0.0015760219476627	0.0	1.5595009061617304e-08	0.0
LINC02967	0.0015758233287465	0.0	1.5595009061617304e-08	0.0
SLC18A2-AS1	0.0015751208956503	0.0	1.5595009061617304e-08	0.0
ENSG00000271375.1	0.0015748061705098	0.0	1.5595009061617304e-08	0.0
THTPA	0.0015747065932832	0.0	1.5595009061617304e-08	0.0
YIPF1	0.0015742485055542	0.0	1.5595009061617304e-08	0.0
MIR181A2HG	0.0015739011212911	0.0	1.5595009061617304e-08	0.0
PLPP7	0.0015730806580632	0.0	1.5595009061617304e-08	0.0
DROSHA	0.0015726858360928	0.0	1.5595009061617304e-08	0.0
ENSG00000215692.2	0.0015723183499652	0.0	1.5595009061617304e-08	0.0
ZNF850	0.0015719546277252	0.0	1.5595009061617304e-08	0.0
LRRK2-DT	0.0015716832375326	0.0	1.5595009061617304e-08	0.0
ENSG00000274756.1	0.0015716243440624	0.0	1.5595009061617304e-08	0.0
ARRDC3-AS1	0.0015708436462149	0.0	1.5595009061617304e-08	0.0
NCOA5	0.0015707557751424	0.0	1.5595009061617304e-08	0.0
DGCR2	0.0015705177916262	0.0	1.5595009061617304e-08	0.0
TRBV29-1	0.0015701007802201	0.0	1.5595009061617304e-08	0.0
ANKRD18A	0.0015697870049989	0.0	1.5595009061617304e-08	0.0
SLC44A3	0.0015693706848024	0.0	1.5595009061617304e-08	0.0
SMG1P4	0.0015682852799006	0.0	1.5595009061617304e-08	0.0
ZNF346	0.0015682553067177	0.0	1.5595009061617304e-08	0.0
ENSG00000228302.2	0.0015678442878291	0.0	1.5595009061617304e-08	0.0
ENSG00000240036.4	0.0015676480933133	0.0	1.5595009061617304e-08	0.0
CNOT11	0.0015673793256449	0.0	1.5595009061617304e-08	0.0
HIPK1-AS1	0.0015670987227559	0.0	1.5595009061617304e-08	0.0
GPR3	0.0015670781792245	0.0	1.5595009061617304e-08	0.0
RN7SL288P	0.0015660723134248	0.0	1.5595009061617304e-08	0.0
TRBV14	0.0015657813676319	0.0	1.5595009061617304e-08	0.0
RPS4XP14	0.0015657592399822	0.0	1.5595009061617304e-08	0.0
THAP3	0.0015655184779803	0.0	1.5595009061617304e-08	0.0
ENSG00000271918.2	0.001564599964307	0.0	1.5595009061617304e-08	0.0
E2F4	0.0015638872789734	0.0	1.5595009061617304e-08	0.0
UTF1	0.001563863538201	0.0	1.5595009061617304e-08	0.0
ZNF23	0.0015637279137025	0.0	1.5595009061617304e-08	0.0
ZNF257	0.0015634903467469	0.0	1.5595009061617304e-08	0.0
TPT1P8	0.0015629998862204	0.0	1.5595009061617304e-08	0.0
MARK2P3	0.001562905966541	0.0	1.5595009061617304e-08	0.0
MALT1-AS1	0.0015628075449445	0.0	1.5595009061617304e-08	0.0
RPL7AP6	0.0015622066758052	0.0	1.5595009061617304e-08	0.0
AP4B1	0.0015620073607788	0.0	1.5595009061617304e-08	0.0
NPRL2	0.0015615318164986	0.0	1.5595009061617304e-08	0.0
RBKS	0.0015614019356937	0.0	1.5595009061617304e-08	0.0
C4orf50	0.0015609440764224	0.0	1.5595009061617304e-08	0.0
LINC00484_ENSG00000235641	0.0015602853836118	0.0	1.5595009061617304e-08	0.0
GTDC1	0.0015599167307913	0.0	1.5595009061617304e-08	0.0
TRBV5-4	0.0015598234527465	0.0	1.5595009061617304e-08	0.0
SIAH2-AS1	0.0015594473242562	0.0	1.5595009061617304e-08	0.0
IGHV3-36	0.0015592935130291	0.0	1.5595009061617304e-08	0.0
IKBKG	0.0015592503170146	0.0	1.5595009061617304e-08	0.0
ANK1	0.0015590513601781	0.0	1.5595009061617304e-08	0.0
NCKAP5-AS2	0.0015584074703518	0.0	1.5595009061617304e-08	0.0
NARS2	0.001558071750555	0.0	1.5595009061617304e-08	0.0
TTC30B	0.0015579009117063	0.0	1.5595009061617304e-08	0.0
CDK5RAP3	0.0015573340903698	0.0	1.5595009061617304e-08	0.0
ADAMTSL4-AS2	0.0015570272343417	0.0	1.5595009061617304e-08	0.0
HLA-K	0.001556814793008	0.0	1.5595009061617304e-08	0.0
OTOF	0.0015565397842513	0.0	1.5595009061617304e-08	0.0
RPL34P18	0.0015564768457359	0.0	1.5595009061617304e-08	0.0
TRAPPC9	0.0015557608400883	0.0	1.5595009061617304e-08	0.0
ENSG00000267546.2	0.0015555425407483	0.0	1.5595009061617304e-08	0.0
PIP4K2C	0.0015554383598853	0.0	1.5595009061617304e-08	0.0
PHLDA1-AS1	0.0015548149766544	0.0	1.5595009061617304e-08	0.0
ENSG00000260086.5	0.0015545708647797	0.0	1.5595009061617304e-08	0.0
YJU2	0.0015545701442584	0.0	1.5595009061617304e-08	0.0
PRKAR1B	0.0015545143777406	0.0	1.5595009061617304e-08	0.0
ARAF	0.0015541957355219	0.0	1.5595009061617304e-08	0.0
IL12RB1	0.0015541396802489	0.0	1.5595009061617304e-08	0.0
GID4	0.0015538391917206	0.0	1.5595009061617304e-08	0.0
AGGF1	0.001553653743654	0.0	1.5595009061617304e-08	0.0
ZMYM3	0.0015531615619996	0.0	1.5595009061617304e-08	0.0
POU2F2-AS2	0.0015525283227016	0.0	1.5595009061617304e-08	0.0
TRBV7-3	0.0015519102252959	0.0	1.5595009061617304e-08	0.0
TRAV12-3	0.0015517405673167	0.0	1.5595009061617304e-08	0.0
NBPF8	0.0015515366264445	0.0	1.5595009061617304e-08	0.0
ZNF718	0.0015511607038202	0.0	1.5595009061617304e-08	0.0
ENSG00000277855.1	0.0015508265450423	0.0	1.5595009061617304e-08	0.0
PTPDC1	0.0015508039385224	0.0	1.5595009061617304e-08	0.0
ENSG00000282199.1	0.0015503418042643	0.0	1.5595009061617304e-08	0.0
