Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
NAV2-AS2	0.0019089315645804	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ENSG00000285909.1	0.0019089315645804	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ENSG00000248816.1	0.0019089315645804	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ARL5AP3	0.0019089315645804	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ENSG00000231492.3	0.0019089315645803	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
PPIAP88	0.0019089315645803	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ENSG00000267078.1	0.0019089315645803	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
LINC02286	0.0019089315645803	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ITGB5-AS1	0.0019089315645803	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ENSG00000253790.1	0.0019089315645803	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
SCN4A	0.0019089315645803	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
GABPAP	0.0019089315645802	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
CLDN7P1	0.0019089315645802	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ENSG00000267581.1	0.0019089315645802	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
RPL23AP90	0.0019089315645802	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ENSG00000264701.1	0.0019089315645802	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
CT55	0.0019089315645802	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ENSG00000255486.1	0.0019089315645801	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
RN7SL843P	0.00190893156458	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ENSG00000233691.2	0.00190893156458	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ENSG00000279157.1	0.00190893156458	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
RNU1-112P	0.00190893156458	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
LINC02188	0.0019089315645799	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
COL5A1-AS1	0.0019089315645799	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ENSG00000267919.1	0.0019089315645799	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ASB15-AS1	0.0019089315645798	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ENSG00000252719.1	0.0019089315645798	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ENSG00000272940.1	0.0019089315645798	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ZNF37CP	0.0019089315645798	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
SCEL-AS1	0.0019089315645797	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ENSG00000234425.1	0.0019089315645797	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
RN7SKP62	0.0019089315645797	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
SYT15-AS1	0.0019089315645797	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ENSG00000237689.1	0.0019089315645796	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ENSG00000266803.1	0.0019089315645796	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
KARS1P3	0.0019089315645795	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ENSG00000238007.1	0.0019089315645793	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ENSG00000254865.1	0.0019089315645793	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
LINC01495	0.0019089315645793	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ENSG00000253871.2	0.0019089315645792	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ENSG00000258562.2	0.0019089315645791	2.9316804539547547e-10	1.0110503408997435e-07	3.3531008064181507e-10
ACSBG1	0.0019089101395236	2.932933895749556e-10	1.0110503408997435e-07	3.354374922469882e-10
ZNF691-DT	0.0019088573256595	2.936028087319187e-10	1.0110503408997435e-07	3.3577540692415555e-10
SLC7A2-IT1	0.0019088373579976	2.9371993726101664e-10	1.0110503408997435e-07	3.3589338900486064e-10
ENSG00000279098.1	0.0019082591625685	2.9712932114733803e-10	1.0110503408997435e-07	3.397761510676487e-10
ENSG00000270210.1	0.0019077761323118	3.0000724127177136e-10	1.0110503408997435e-07	3.4305082834846287e-10
RPSAP6	0.0019075493162768	3.01367930610752e-10	1.0110503408997435e-07	3.4459036104679675e-10
CDPF1P1	0.0019074298649856	3.0208702206380167e-10	1.0110503408997435e-07	3.453961658839484e-10
INKA2	0.0019072275595458	3.0330860045779673e-10	1.0110503408997435e-07	3.4677639351703513e-10
COX20P2	0.0019071921098827	3.0352320656845677e-10	1.0110503408997435e-07	3.470052610671178e-10
ACAP3	0.001907114990512	3.0399049943952145e-10	1.0110503408997435e-07	3.475229792309321e-10
ENSG00000267547.1	0.0019063685086971	3.0854985233474963e-10	1.0110503408997435e-07	3.5271848287665665e-10
ST13P19	0.0019058932157925	3.114875024579078e-10	1.0110503408997435e-07	3.560597327544936e-10
ENSG00000229313.1	0.0019057716347013	3.1224334229307255e-10	1.0110503408997435e-07	3.5690676767453664e-10
ENSG00000278918.1	0.0019057506490362	3.12374015543071e-10	1.0110503408997435e-07	3.5703916536102855e-10
AREL1	0.0019052793074464	3.15322434829568e-10	1.0110503408997435e-07	3.6039204205063427e-10
ENSG00000285549.1	0.0019050950868309	3.1648217380109145e-10	1.0110503408997435e-07	3.6170035761843825e-10
GPR12	0.0019046179346104	3.195053110971457e-10	1.0110503408997435e-07	3.651380837088253e-10
DIPK2B	0.0019043281559417	3.2135505367847367e-10	1.0110503408997435e-07	3.672345641452075e-10
ENSG00000278266.1	0.00190402933386	3.23273519065026e-10	1.0110503408997435e-07	3.6940937593572473e-10
ENSG00000213080.3	0.0019039157877159	3.2400537808285885e-10	1.0110503408997435e-07	3.7022809306541585e-10
ENSG00000253427.1	0.0019037393222407	3.251460212183588e-10	1.0110503408997435e-07	3.7151381161774655e-10
PLPP7	0.0019033825971878	3.2746383382686867e-10	1.0110503408997435e-07	3.7414438509584237e-10
ENSG00000230454.1	0.0019032043051325	3.2862834675739805e-10	1.0110503408997435e-07	3.7545706666772885e-10
CUBN	0.0019020647239726	3.3616720518381266e-10	1.0110503408997435e-07	3.8405195147175106e-10
ENSG00000275857.1	0.0019020394069699	3.3633662521737046e-10	1.0110503408997435e-07	3.842272546356406e-10
PRSS21	0.0019017025480782	3.385983715631369e-10	1.0110503408997435e-07	3.8679267815388157e-10
ENSG00000229996.1	0.0019014112984754	3.4056579778507507e-10	1.0110503408997435e-07	3.890216618760703e-10
SMN1	0.0019013087494898	3.4126124148770027e-10	1.0110503408997435e-07	3.8979754209818854e-10
IGHG4	0.001901176211358	3.4216207644988117e-10	1.0110503408997435e-07	3.9080794077824165e-10
RN7SL200P	0.001901140470971	3.424053263145765e-10	1.0110503408997435e-07	3.91067203886254e-10
HEMGN	0.0019006382925581	3.458419106650012e-10	1.0110503408997435e-07	3.9497343322849214e-10
ENSG00000272109.2	0.0019003008890739	3.481698263030353e-10	1.0110503408997435e-07	3.9761318165734056e-10
ENSG00000261433.1	0.0019000457494364	3.499401879381025e-10	1.0110503408997435e-07	3.9961597780350284e-10
C3orf62	0.0018989400937867	3.577144136457377e-10	1.0110503408997435e-07	4.0847440141572964e-10
ENSG00000277621.1	0.0018988386257536	3.5843628065634903e-10	1.0110503408997435e-07	4.092792717126591e-10
ENSG00000270072.1	0.0018987916630543	3.587707908536686e-10	1.0110503408997435e-07	4.09641784505995e-10
HERC6	0.0018986250455827	3.5996028380225203e-10	1.0110503408997435e-07	4.109804294059698e-10
HCK	0.0018978746015138	3.65365515619942e-10	1.0110503408997435e-07	4.171319891402347e-10
DISC1-IT1	0.0018970573105087	3.713422902507091e-10	1.0110503408997435e-07	4.2393545528503037e-10
GOLGA7B	0.0018970123876612	3.716735808012572e-10	1.0110503408997435e-07	4.242935281923417e-10
CCDC77	0.0018967790026406	3.7339920044843206e-10	1.0110503408997435e-07	4.2624322378558855e-10
MIR1244-3	0.0018965749777005	3.7491421078783555e-10	1.0110503408997435e-07	4.279523306795658e-10
APOBEC3D	0.0018962680771661	3.7720437884303237e-10	1.0110503408997435e-07	4.30546050600838e-10
ENSG00000282221.1	0.0018953982515783	3.8376957167685077e-10	1.0110503408997435e-07	4.380188624629065e-10
ENSG00000230149.2	0.001894829430265	3.8812308922331335e-10	1.0110503408997435e-07	4.4296676939921025e-10
RPS20P15	0.0018944626417026	3.90955712248342e-10	1.0110503408997435e-07	4.46178484850511e-10
NIM1K	0.0018939291730577	3.9511172111872384e-10	1.0110503408997435e-07	4.5090013892245877e-10
ENSG00000274833.1	0.0018938809662527	3.9548941899170126e-10	1.0110503408997435e-07	4.5130975400926987e-10
SLC26A4	0.0018937690612165	3.9636749438187735e-10	1.0110503408997435e-07	4.522903051552396e-10
H3C12	0.0018931682394864	4.011144749682671e-10	1.0110503408997435e-07	4.5768531624344066e-10
ODF3L2	0.001892828217597	4.0382552857209925e-10	1.0110503408997435e-07	4.607131546148416e-10
PTCHD3	0.001892828217597	4.0382552857209925e-10	1.0110503408997435e-07	4.607131546148416e-10
C2CD4C	0.001892828217597	4.0382552857209925e-10	1.0110503408997435e-07	4.607131546148416e-10
ENSG00000258559.2	0.0018927856563275	4.0416614499605425e-10	1.0110503408997435e-07	4.610798845375685e-10
OSBPL7	0.0018927724619816	4.0427172720569615e-10	1.0110503408997435e-07	4.611784612036333e-10
TAGLN2P1	0.0018922051092617	4.088399618851213e-10	1.0110503408997435e-07	4.663676184777968e-10
CCN6	0.0018920996759438	4.0969450054717527e-10	1.0110503408997435e-07	4.672980757616276e-10
FREY1	0.0018920996759438	4.0969450054717527e-10	1.0110503408997435e-07	4.672980757616276e-10
LINGO1	0.0018919995929502	4.105071838012009e-10	1.0110503408997435e-07	4.682028209953191e-10
RPS3AP7	0.0018913981701218	4.154242505549632e-10	1.0110503408997435e-07	4.737885015931023e-10
CCDC74A	0.0018913440629125	4.158693389655354e-10	1.0110503408997435e-07	4.742736337839849e-10
ENSG00000242163.1	0.0018913068672835	4.161756494980296e-10	1.0110503408997435e-07	4.746004597656034e-10
ZFP28-DT	0.0018907109942045	4.2111258924393264e-10	1.0110503408997435e-07	4.802077044083018e-10
INGX	0.001890395008628	4.23753809819516e-10	1.0110503408997435e-07	4.831966619696984e-10
ENSG00000233264.2	0.001889963134643	4.2738979022516327e-10	1.0110503408997435e-07	4.873195839907966e-10
SNORD91A	0.001889728695261	4.293762012608226e-10	1.0110503408997435e-07	4.895613276889727e-10
ENSG00000262995.1	0.0018893875075801	4.322833202508036e-10	1.0110503408997435e-07	4.928525715501056e-10
TRAV4	0.0018892367560897	4.3357384349462786e-10	1.0110503408997435e-07	4.943004861871403e-10
ENSG00000247372.2	0.0018889950252612	4.35651181796004e-10	1.0110503408997435e-07	4.966452379610071e-10
ENSG00000261714.2	0.0018885318276403	4.396587538479935e-10	1.0110503408997435e-07	5.011901424789472e-10
Y_RNA_ENSG00000207034	0.0018884440670197	4.4042214319972567e-10	1.0110503408997435e-07	5.020365769576323e-10
ENSG00000259013.2	0.001888342405884	4.413079901510741e-10	1.0110503408997435e-07	5.030225138424691e-10
ENSG00000260651.1	0.0018880875552848	4.4353642980610175e-10	1.0110503408997435e-07	5.055386317644963e-10
ENSG00000272944.1	0.0018879573306279	4.4467940440995335e-10	1.0110503408997435e-07	5.06817367052341e-10
KCNA1	0.0018878627739754	4.4551107247770005e-10	1.0110503408997435e-07	5.077411905380771e-10
DEPDC1P2	0.0018873903084891	4.496893968308768e-10	1.0110503408997435e-07	5.124788715044576e-10
LINC01311	0.0018868924592182	4.541336195984513e-10	1.0110503408997435e-07	5.175191146160774e-10
COG1	0.0018866736037785	4.561008237757847e-10	1.0110503408997435e-07	5.197362665472308e-10
ENSG00000280422.1	0.0018864158015894	4.584287394138187e-10	1.0110503408997435e-07	5.223642270652602e-10
NKX3-1	0.0018862461524786	4.599669534144368e-10	1.0110503408997435e-07	5.24092142609069e-10
SPAAR	0.001886101540458	4.612822346317103e-10	1.0110503408997435e-07	5.25565894064541e-10
RN7SL15P	0.0018855531295485	4.663032182605774e-10	1.0110503408997435e-07	5.31261429936608e-10
RN7SL587P	0.0018854326478497	4.674134412852027e-10	1.0110503408997435e-07	5.32501089529341e-10
SOCS5	0.0018849891072914	4.715228207885501e-10	1.0110503408997435e-07	5.371572609845126e-10
CARMN	0.0018848911116261	4.72435424114792e-10	1.0110503408997435e-07	5.381714068781952e-10
RHOD	0.0018843591832609	4.774195483392417e-10	1.0110503408997435e-07	5.438232807446382e-10
TRAV17	0.0018838652274808	4.820938093175187e-10	1.0110503408997435e-07	5.49121674267854e-10
SPTBN2	0.0018827992953247	4.923330632067291e-10	1.0110503408997435e-07	5.607579869926819e-10
PARPBP	0.0018826742826229	4.935477582179715e-10	1.0110503408997435e-07	5.621148836790031e-10
PYGO1	0.0018823233508259	4.969731293158475e-10	1.0110503408997435e-07	5.659893314125984e-10
ATAD3B	0.0018822775723892	4.97421659417796e-10	1.0110503408997435e-07	5.664733286291486e-10
KRT8P8	0.0018815667938499	5.04436825643495e-10	1.0110503408997435e-07	5.744351371651826e-10
Metazoa_SRP_ENSG00000276002	0.0018812432379615	5.076621345523336e-10	1.0110503408997435e-07	5.78080638279945e-10
EIF2AK3	0.001880750748455	5.126100655061805e-10	1.0110503408997435e-07	5.836872706693884e-10
ENSG00000273381.1	0.0018806037400706	5.140960990246413e-10	1.0110503408997435e-07	5.853516435427076e-10
ARHGAP11B-DT	0.0018805336567619	5.148059756265866e-10	1.0110503408997435e-07	5.861321656606212e-10
ENSG00000272979.1	0.0018801719553543	5.184850326855893e-10	1.0110503408997435e-07	5.902930132620097e-10
ENSG00000260558.2	0.0018801482998909	5.187266172157479e-10	1.0110503408997435e-07	5.905401043113586e-10
LINC01289	0.0018800319722165	5.199157770974239e-10	1.0110503408997435e-07	5.918658803788318e-10
ADCY4	0.0018797292513905	5.230230692987448e-10	1.0110503408997435e-07	5.953750064289023e-10
TRIM46	0.0018795652059932	5.247143830544586e-10	1.0110503408997435e-07	5.972720200467983e-10
NAGS	0.0018791092359834	5.29443711094757e-10	1.0110503408997435e-07	6.026268021466113e-10
GHRL	0.0018790252502482	5.303193439942787e-10	1.0110503408997435e-07	6.0359490754244e-10
IGKV2-30	0.0018786970458288	5.33754596077074e-10	1.0110503408997435e-07	6.074760717063432e-10
ZNF365	0.0018781521805085	5.395057733892371e-10	1.0110503408997435e-07	6.139925416291138e-10
WRAP53	0.0018776380654741	5.449876105956264e-10	1.0110503408997435e-07	6.202018829322768e-10
TMEFF2	0.0018775188425886	5.462665875199946e-10	1.0110503408997435e-07	6.216279618497624e-10
MT-TS1	0.0018768387375585	5.536187064336673e-10	1.0110503408997435e-07	6.299645541607057e-10
ZFP41	0.0018762477101837	5.600861996413187e-10	1.0110503408997435e-07	6.372937868381965e-10
CSPG5	0.0018760949518125	5.617697418358603e-10	1.0110503408997435e-07	6.391791674729396e-10
DLG4	0.001875944520233	5.634324118375389e-10	1.0110503408997435e-07	6.410406225783229e-10
FANCD2	0.0018753388747471	5.701752403552972e-10	1.0110503408997435e-07	6.486815370478651e-10
ENSG00000279390.1	0.0018752441768588	5.71236613566839e-10	1.0110503408997435e-07	6.498583108415634e-10
PTGER1	0.0018750240925012	5.737108565995186e-10	1.0110503408997435e-07	6.526422263426135e-10
LINC02391	0.0018747923570613	5.763273192016527e-10	1.0110503408997435e-07	6.55587657070577e-10
USP2-AS1	0.0018746391829219	5.78063152900654e-10	1.0110503408997435e-07	6.575311177867887e-10
NDOR1	0.0018740934498182	5.842890615781471e-10	1.0110503408997435e-07	6.645814913765153e-10
HEXA-AS1	0.0018733295281174	5.931142244008925e-10	1.0110503408997435e-07	6.745874995041927e-10
RRAGC-DT	0.0018731337554849	5.953967319172192e-10	1.0110503408997435e-07	6.77151524554583e-10
SNORA74D	0.0018727883604197	5.994444940427002e-10	1.0110503408997435e-07	6.817228565110671e-10
LRRC37A2	0.0018726189091647	6.014401199294639e-10	1.0110503408997435e-07	6.839600588465508e-10
TSPO2	0.0018719610301212	6.092496507292822e-10	1.0110503408997435e-07	6.928083324977033e-10
ENSG00000237070.1	0.0018716153374772	6.133927810125782e-10	1.0110503408997435e-07	6.974867187489031e-10
ENSG00000272468.1	0.0018711648225944	6.188335399670564e-10	1.0110503408997435e-07	7.036401218127826e-10
LRP8	0.0018708751523271	6.223566106910994e-10	1.0110503408997435e-07	7.076125529167106e-10
TTC23-AS1	0.0018708075679011	6.231813953760933e-10	1.0110503408997435e-07	7.085168322452815e-10
ENSG00000269246.2	0.0018707669450843	6.236776650681009e-10	1.0110503408997435e-07	7.090475435025301e-10
ZNF470	0.0018707182727266	6.242727446092998e-10	1.0110503408997435e-07	7.096905343646605e-10
ENSG00000279581.1	0.0018701249632668	6.315717948623956e-10	1.0110503408997435e-07	7.179543637140317e-10
RPL12P15	0.0018695788074638	6.383641393270523e-10	1.0110503408997435e-07	7.256414292643473e-10
ACTN3	0.0018695112406556	6.392093521156993e-10	1.0110503408997435e-07	7.265678628816651e-10
POC1B-GALNT4	0.0018692650147489	6.422988807486263e-10	1.0110503408997435e-07	7.300451270506902e-10
CCDC89	0.0018683853195678	6.534559560122942e-10	1.0110503408997435e-07	7.426913060513026e-10
ENSG00000277806.1	0.0018683691882324	6.536623464725722e-10	1.0110503408997435e-07	7.428907777218284e-10
OLFM2	0.0018682765167911	6.548489528412914e-10	1.0110503408997435e-07	7.442041985679936e-10
UCN	0.0018682456279425	6.552449693941752e-10	1.0110503408997435e-07	7.446190706244967e-10
ENSG00000279337.1	0.0018679718244928	6.587653755829591e-10	1.0110503408997435e-07	7.485842858646438e-10
WSCD2	0.0018671835744608	6.69003519249145e-10	1.0110503408997435e-07	7.601824285950343e-10
KATNIP	0.0018671796643654	6.690547005305801e-10	1.0110503408997435e-07	7.602046724862794e-10
KIAA0753	0.0018663942070565	6.794115270380985e-10	1.0110503408997435e-07	7.719360160532537e-10
ENSG00000282951.1	0.0018660953252113	6.833933419159165e-10	1.0110503408997435e-07	7.764234118890721e-10
ABCD2	0.0018659187531999	6.857564516238313e-10	1.0110503408997435e-07	7.790714118131501e-10
SIGLEC7	0.0018654911450038	6.915121808503955e-10	1.0110503408997435e-07	7.855732530106532e-10
ALPK3	0.0018643693849404	7.068361451700865e-10	1.0110503408997435e-07	8.029436950871867e-10
ENSG00000260578.1	0.0018642708387843	7.081980557543942e-10	1.0110503408997435e-07	8.044527903216267e-10
AGTPBP1	0.0018639327532366	7.128898582564601e-10	1.0110503408997435e-07	8.097440385645372e-10
TAPT1	0.0018636984457111	7.161592430193763e-10	1.0110503408997435e-07	8.134191940475545e-10
GPR137	0.0018633198366916	7.214731034821398e-10	1.0110503408997435e-07	8.194160240842341e-10
MICOS10P2	0.0018630665074077	7.25050020022877e-10	1.0110503408997435e-07	8.234396398135068e-10
ZNF782	0.0018630270350588	7.256089062934733e-10	1.0110503408997435e-07	8.240354590687873e-10
FOXD1	0.0018627167256464	7.300172688573524e-10	1.0110503408997435e-07	8.290026612447901e-10
ENSG00000282915.1	0.0018620444017114	7.396582235585925e-10	1.0110503408997435e-07	8.39911210048854e-10
AURKAP1	0.0018619975584554	7.403344604028915e-10	1.0110503408997435e-07	8.406394172719045e-10
ENSG00000273486.1	0.0018615149000877	7.473383023537393e-10	1.0110503408997435e-07	8.485521236081236e-10
PPIAP2	0.0018610922210006	7.535247981138581e-10	1.0110503408997435e-07	8.555360853921467e-10
EIF3JP2	0.0018610153148787	7.546557823090437e-10	1.0110503408997435e-07	8.56779738123262e-10
DLG5-AS1	0.0018608548194085	7.570213345076127e-10	1.0110503408997435e-07	8.594248434847598e-10
SLC11A1	0.0018607813699958	7.581063554695787e-10	1.0110503408997435e-07	8.606160169959306e-10
LMOD3	0.0018600291828377	7.693052861412751e-10	1.0110503408997435e-07	8.732880290507382e-10
SNORD38A	0.0018595224434772	7.769405119262274e-10	1.0110503408997435e-07	8.819136448023382e-10
ENSG00000237126.8	0.0018592925158695	7.804292767588095e-10	1.0110503408997435e-07	8.858319755499807e-10
ENSG00000279382.1	0.0018589790226751	7.852105632366602e-10	1.0110503408997435e-07	8.912169534508958e-10
CACNA2D4	0.0018587712643124	7.883950159381924e-10	1.0110503408997435e-07	8.94789096322434e-10
ENSG00000271855.1	0.0018586865484346	7.896970855014728e-10	1.0110503408997435e-07	8.962245917508222e-10
TRMT61A-DT	0.0018581253662942	7.983754768403627e-10	1.0110503408997435e-07	9.060309197660414e-10
ENSG00000229896.2	0.0018573294020335	8.108442806076254e-10	1.0110503408997435e-07	9.201376430201556e-10
ENSG00000280254.1	0.0018570955195362	8.145439878148862e-10	1.0110503408997435e-07	9.242924252918553e-10
FOXN3-AS1	0.0018570179105068	8.15775336171498e-10	1.0110503408997435e-07	9.256460119319296e-10
ENSG00000228877.2	0.0018568543214718	8.183766997404972e-10	1.0110503408997435e-07	9.285539298484919e-10
CAGE1	0.0018563798833216	8.25966961492952e-10	1.0110503408997435e-07	9.371218549429236e-10
TNPO1P1	0.0018550934996853	8.468937773287165e-10	1.0110503408997435e-07	9.608195852123775e-10
ENSG00000108958.4	0.0018547439437636	8.526690464805141e-10	1.0110503408997435e-07	9.673261284310823e-10
ENSG00000267787.7	0.0018546426424196	8.543498131174943e-10	1.0110503408997435e-07	9.69187193081879e-10
COCH	0.0018545517398372	8.55860826654009e-10	1.0110503408997435e-07	9.70855520821962e-10
LINC02883	0.0018539655942173	8.656668715190107e-10	1.0110503408997435e-07	9.81932811159951e-10
SLX4IP	0.0018536938845877	8.70249539097756e-10	1.0110503408997435e-07	9.870844178024298e-10
CPB2-AS1	0.0018535289731362	8.73042416138503e-10	1.0110503408997435e-07	9.90205556437941e-10
LSMEM1	0.0018535217286779	8.73165317827329e-10	1.0110503408997435e-07	9.902982548896996e-10
SNORA33	0.0018530672326433	8.80909012401787e-10	1.0110503408997435e-07	9.990336402140687e-10
SF3A3P1	0.0018529929577467	8.821807728764951e-10	1.0110503408997435e-07	1.000381600584524e-09
RNU6-611P	0.0018529929577467	8.821807728764951e-10	1.0110503408997435e-07	1.000381600584524e-09
GATA5	0.0018528070813633	8.853714428269653e-10	1.0110503408997435e-07	1.0039524474032151e-09
ENSG00000271185.1	0.0018524820237376	8.909782911459273e-10	1.0110503408997435e-07	1.0102149918418492e-09
WDR53P1	0.0018524820237376	8.909782911459273e-10	1.0110503408997435e-07	1.0102149918418492e-09
FAM229A	0.0018523425254156	8.933950246259315e-10	1.0110503408997435e-07	1.012907401712351e-09
CASC8	0.0018523068574134	8.940139739621601e-10	1.0110503408997435e-07	1.0135613742322695e-09
ASIC4	0.0018521580282504	8.96601126676444e-10	1.0110503408997435e-07	1.0164465711433524e-09
CASC19	0.0018521116804103	8.974083698376488e-10	1.0110503408997435e-07	1.017313767541944e-09
STX16-NPEPL1	0.0018520575240403	8.983523924754876e-10	1.0110503408997435e-07	1.018335929884203e-09
ENSG00000229447.2	0.0018519447055953	9.0032226118808e-10	1.0110503408997435e-07	1.0205207986973088e-09
ENSG00000276521.1	0.0018518924964691	9.012351975812293e-10	1.0110503408997435e-07	1.021507478790882e-09
TMPPE	0.0018513938841997	9.100000752937375e-10	1.0110503408997435e-07	1.0313934507134234e-09
MATR3_ENSG00000280987	0.0018512306485153	9.128875433361827e-10	1.0110503408997435e-07	1.0346173528655328e-09
ENSG00000258891.1	0.0018508963737921	9.188284577632543e-10	1.0110503408997435e-07	1.0413013991038238e-09
INTS6P1	0.0018508706625611	9.192868688501219e-10	1.0110503408997435e-07	1.0417718283369603e-09
ENSG00000272498.1	0.0018492737823388	9.48204958994836e-10	1.0110503408997435e-07	1.0744923150241586e-09
CDRT8	0.0018488031073773	9.56896339943114e-10	1.0110503408997435e-07	1.0842901806497255e-09
SNPH	0.0018482220448009	9.677331158641778e-10	1.0110503408997435e-07	1.096480839140647e-09
ENSG00000250762.1	0.0018482213618499	9.67745883428961e-10	1.0110503408997435e-07	1.096480839140647e-09
ENSG00000271789.1	0.0018481060622354	9.699104852600724e-10	1.0110503408997435e-07	1.098881625151226e-09
ENSG00000270589.1	0.0018474890548538	9.815740442675747e-10	1.0110503408997435e-07	1.1120437325970503e-09
CYP4F29P_ENSG00000228314	0.0018471914657862	9.87248172101829e-10	1.0110503408997435e-07	1.1184193803487798e-09
GNB1-DT	0.0018468583212034	9.93638282764664e-10	1.0110503408997435e-07	1.125605501593673e-09
CHCHD3P3	0.0018462632499142	1.0051527388199586e-09	1.0110503408997435e-07	1.1385955932389783e-09
HSPA12B	0.0018462274506568	1.005849625812516e-09	1.0110503408997435e-07	1.1393313421082387e-09
ENSG00000228444.2	0.0018459066100665	1.0121158355858027e-09	1.0110503408997435e-07	1.1463751268292202e-09
ENSG00000242660.1	0.0018458537437529	1.0131520067346855e-09	1.0110503408997435e-07	1.1474947129062201e-09
AMIGO2	0.0018454790124838	1.0205263301088507e-09	1.0110503408997435e-07	1.1557924389353132e-09
ENSG00000257410.1	0.0018454330422123	1.021434492542994e-09	1.0110503408997435e-07	1.1567665073278703e-09
ENSG00000272316.1	0.0018443523955128	1.043013120316516e-09	1.0110503408997435e-07	1.18114852085561e-09
RPL22P12	0.0018437584652392	1.0550613716020507e-09	1.0110503408997435e-07	1.19473617867069e-09
ENSG00000267688.1	0.0018437281943522	1.055679099692952e-09	1.0110503408997435e-07	1.1953794080084067e-09
RPL34P33	0.0018436077120274	1.0581410192500582e-09	1.0110503408997435e-07	1.198110715813287e-09
CFAP92	0.0018435948750618	1.0584035869953823e-09	1.0110503408997435e-07	1.198351604123514e-09
HPR	0.0018434431982877	1.0615116563528202e-09	1.0110503408997435e-07	1.2018140677926284e-09
ENSG00000233138.1	0.0018430145349421	1.070343813580621e-09	1.0110503408997435e-07	1.2117565540833414e-09
ENSG00000279208.1	0.0018427313467024	1.0762177815593075e-09	1.0110503408997435e-07	1.218349239885444e-09
GATA3-AS1	0.0018426717217449	1.0774584557893263e-09	1.0110503408997435e-07	1.2196963590502947e-09
CA5A	0.0018426174218112	1.0785896620291167e-09	1.0110503408997435e-07	1.2209194381282106e-09
RAP1BL	0.0018424768044828	1.0815243145501086e-09	1.0110503408997435e-07	1.2241837335470006e-09
ENSG00000281469.1	0.0018420664869946	1.0901320957046323e-09	1.0110503408997435e-07	1.2338688672525303e-09
MIA2-AS1	0.001841818276053	1.0953715712247456e-09	1.0110503408997435e-07	1.2397408433403356e-09
RPL9P18	0.001841368015885	1.1049386960948482e-09	1.0110503408997435e-07	1.250510067151432e-09
SYCE2	0.0018407668041741	1.117840153774807e-09	1.0110503408997435e-07	1.2650517182057703e-09
DHX34	0.0018399895474264	1.1347371930980896e-09	1.0110503408997435e-07	1.2841135594254695e-09
ENSG00000234139.6	0.0018396800028784	1.141535421744777e-09	1.0110503408997435e-07	1.2917459305244222e-09
PXT1	0.0018395752189314	1.143845795859022e-09	1.0110503408997435e-07	1.2942994273790775e-09
