Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PIGQ	0.0012967934379139	0.0	1.2787374732954293e-08	0.0
ENSG00000273419.1	0.0012967908806858	0.0	1.2787374732954293e-08	0.0
GTF2IRD2	0.0012967595416602	0.0	1.2787374732954293e-08	0.0
ODF1	0.0012967399623031	0.0	1.2787374732954293e-08	0.0
UAP1-DT	0.0012967317999422	0.0	1.2787374732954293e-08	0.0
AAMP	0.0012966783028034	0.0	1.2787374732954293e-08	0.0
ENSG00000223886.3	0.0012966009479041	0.0	1.2787374732954293e-08	0.0
ENSG00000258472.10	0.0012965258002876	0.0	1.2787374732954293e-08	0.0
TEKT5	0.0012964396439319	0.0	1.2787374732954293e-08	0.0
MT2P1	0.0012964224456945	0.0	1.2787374732954293e-08	0.0
LINC00628	0.0012963988809427	0.0	1.2787374732954293e-08	0.0
PPP3R1	0.00129637989026	0.0	1.2787374732954293e-08	0.0
SPA17	0.0012962441997379	0.0	1.2787374732954293e-08	0.0
ENSG00000276007.1	0.0012961913729648	0.0	1.2787374732954293e-08	0.0
ENSG00000249319.2	0.0012961151888379	0.0	1.2787374732954293e-08	0.0
ELOBP1	0.0012961054810058	0.0	1.2787374732954293e-08	0.0
RPL7L1P3	0.0012961033128689	0.0	1.2787374732954293e-08	0.0
FCSK	0.0012960544493532	0.0	1.2787374732954293e-08	0.0
STAG3L1	0.0012960371665161	0.0	1.2787374732954293e-08	0.0
FAM156A	0.0012959801759973	0.0	1.2787374732954293e-08	0.0
MEIG1	0.0012959551032728	0.0	1.2787374732954293e-08	0.0
ANKRD46	0.0012959234455055	0.0	1.2787374732954293e-08	0.0
ARHGEF16	0.0012959195051101	0.0	1.2787374732954293e-08	0.0
FLJ42969	0.0012959071245102	0.0	1.2787374732954293e-08	0.0
FAM83F	0.0012958368298009	0.0	1.2787374732954293e-08	0.0
ENSG00000256723.1	0.0012958142371153	0.0	1.2787374732954293e-08	0.0
GYPE	0.001295783881755	0.0	1.2787374732954293e-08	0.0
PLD2	0.0012957150203511	0.0	1.2787374732954293e-08	0.0
RNVU1-34	0.0012956445185073	0.0	1.2787374732954293e-08	0.0
TP53INP2	0.0012956394233563	0.0	1.2787374732954293e-08	0.0
RN7SL443P	0.001295616662073	0.0	1.2787374732954293e-08	0.0
ZBTB37	0.0012956034319843	0.0	1.2787374732954293e-08	0.0
HLCS	0.0012955952738358	0.0	1.2787374732954293e-08	0.0
ZNF132-DT	0.0012955476426173	0.0	1.2787374732954293e-08	0.0
ENSG00000279392.1	0.0012955437270665	0.0	1.2787374732954293e-08	0.0
SV2B	0.0012954880269731	0.0	1.2787374732954293e-08	0.0
ENSG00000260036.1	0.0012954487286371	0.0	1.2787374732954293e-08	0.0
CACNB2	0.0012953955239646	0.0	1.2787374732954293e-08	0.0
KDM4A-AS1	0.0012953732950567	0.0	1.2787374732954293e-08	0.0
CDC27	0.0012953590246993	0.0	1.2787374732954293e-08	0.0
VN1R51P	0.0012953390673939	0.0	1.2787374732954293e-08	0.0
ENSG00000273275.1	0.0012952088032803	0.0	1.2787374732954293e-08	0.0
UBA52P3	0.0012950738992829	0.0	1.2787374732954293e-08	0.0
NPTX2	0.001295011604129	0.0	1.2787374732954293e-08	0.0
BNIP3P27	0.0012949441260887	0.0	1.2787374732954293e-08	0.0
ENSG00000217239.3	0.0012949069494848	0.0	1.2787374732954293e-08	0.0
B4GALT6	0.0012948604473442	0.0	1.2787374732954293e-08	0.0
SIRPG-AS1	0.0012948454542611	0.0	1.2787374732954293e-08	0.0
ENSG00000237640.1	0.0012947922928161	0.0	1.2787374732954293e-08	0.0
ENSG00000285597.1	0.0012947469997026	0.0	1.2787374732954293e-08	0.0
TTC27	0.001294739318031	0.0	1.2787374732954293e-08	0.0
ENSG00000275017.1	0.0012947391313722	0.0	1.2787374732954293e-08	0.0
ARMCX5	0.0012946818229766	0.0	1.2787374732954293e-08	0.0
DUSP29	0.0012945840553088	0.0	1.2787374732954293e-08	0.0
GABPB1	0.001294582077405	0.0	1.2787374732954293e-08	0.0
LINC01278	0.0012945430134629	0.0	1.2787374732954293e-08	0.0
ATP7B	0.0012945343744598	0.0	1.2787374732954293e-08	0.0
ENSG00000279135.1	0.0012944999048749	0.0	1.2787374732954293e-08	0.0
BCAS3-AS1	0.0012944698326311	0.0	1.2787374732954293e-08	0.0
ENSG00000267387.1	0.0012944634164822	0.0	1.2787374732954293e-08	0.0
ARX	0.0012944509433424	0.0	1.2787374732954293e-08	0.0
MATCAP2	0.0012943495670914	0.0	1.2787374732954293e-08	0.0
ENSG00000279168.2	0.0012942118431281	0.0	1.2787374732954293e-08	0.0
SLC25A28-DT	0.0012941966809276	0.0	1.2787374732954293e-08	0.0
ORMDL3	0.001294157449443	0.0	1.2787374732954293e-08	0.0
RPL34P27	0.0012941220726365	0.0	1.2787374732954293e-08	0.0
UBAP2	0.0012941057768362	0.0	1.2787374732954293e-08	0.0
GAPDHP69	0.0012940964465348	0.0	1.2787374732954293e-08	0.0
GRAPL	0.0012939162221334	0.0	1.2787374732954293e-08	0.0
MARCHF6-DT	0.0012938211350466	0.0	1.2787374732954293e-08	0.0
ENSG00000271741.1	0.0012938163078704	0.0	1.2787374732954293e-08	0.0
ENSG00000271427.1	0.0012937947266175	0.0	1.2787374732954293e-08	0.0
ZNF585A	0.0012937925409196	0.0	1.2787374732954293e-08	0.0
TRIM59	0.0012937732213902	0.0	1.2787374732954293e-08	0.0
E2F6	0.0012937607966571	0.0	1.2787374732954293e-08	0.0
ENSG00000250869.2	0.0012937574386246	0.0	1.2787374732954293e-08	0.0
ENSG00000260735.2	0.001293697724715	0.0	1.2787374732954293e-08	0.0
ACOT1	0.00129368004424	0.0	1.2787374732954293e-08	0.0
SNORA11F	0.0012935846464539	0.0	1.2787374732954293e-08	0.0
TMEM139	0.0012935176689294	0.0	1.2787374732954293e-08	0.0
BTF3-DT	0.0012934960477717	0.0	1.2787374732954293e-08	0.0
MED31	0.0012934941633	0.0	1.2787374732954293e-08	0.0
CHDH	0.0012934739458153	0.0	1.2787374732954293e-08	0.0
KLHL9	0.0012934306217483	0.0	1.2787374732954293e-08	0.0
ENSG00000279159.1	0.0012933688394656	0.0	1.2787374732954293e-08	0.0
ENSG00000261884.2	0.0012933015554186	0.0	1.2787374732954293e-08	0.0
TAF13P2	0.0012933000370363	0.0	1.2787374732954293e-08	0.0
BCYRN1	0.0012932523697694	0.0	1.2787374732954293e-08	0.0
LYPD2	0.0012932523697648	0.0	1.2787374732954293e-08	0.0
CYP8B1	0.0012932523697613	0.0	1.2787374732954293e-08	0.0
LINC02872	0.0012932523697592	0.0	1.2787374732954293e-08	0.0
C1QTNF2	0.001293252369757	0.0	1.2787374732954293e-08	0.0
ENSG00000279894.1	0.0012932324331581	0.0	1.2787374732954293e-08	0.0
MISP3	0.0012932051168341	0.0	1.2787374732954293e-08	0.0
ENSG00000228010.6	0.0012931503107922	0.0	1.2787374732954293e-08	0.0
ENSG00000280436.1	0.001293101494594	0.0	1.2787374732954293e-08	0.0
RPL18P13	0.0012930226988651	0.0	1.2787374732954293e-08	0.0
KIAA1671-AS1	0.0012930064850081	0.0	1.2787374732954293e-08	0.0
IFI6	0.0012929669335525	0.0	1.2787374732954293e-08	0.0
ENSG00000224967.1	0.0012929205657268	0.0	1.2787374732954293e-08	0.0
FHOD1	0.00129284625771	0.0	1.2787374732954293e-08	0.0
TMEM86B	0.0012928050485311	0.0	1.2787374732954293e-08	0.0
RPL13AP15	0.00129254349004	0.0	1.2787374732954293e-08	0.0
ENSG00000286063.1	0.0012925174589801	0.0	1.2787374732954293e-08	0.0
STC1	0.0012924693490747	0.0	1.2787374732954293e-08	0.0
RCVRN	0.0012924124498082	0.0	1.2787374732954293e-08	0.0
KIF3C	0.001292319554906	0.0	1.2787374732954293e-08	0.0
RIC8B	0.0012922619863645	0.0	1.2787374732954293e-08	0.0
GSDMC	0.0012921776512689	0.0	1.2787374732954293e-08	0.0
LINC00304	0.0012921597107366	0.0	1.2787374732954293e-08	0.0
DLL1	0.0012921075975674	0.0	1.2787374732954293e-08	0.0
SLC25A34	0.0012919988221848	0.0	1.2787374732954293e-08	0.0
ENSG00000230896.1	0.001291934059596	0.0	1.2787374732954293e-08	0.0
LIMD1-AS1	0.001291885728792	0.0	1.2787374732954293e-08	0.0
EEF1A1P13	0.0012918646167741	0.0	1.2787374732954293e-08	0.0
LINC02453	0.0012918525532021	0.0	1.2787374732954293e-08	0.0
OR2A1	0.00129184351658	0.0	1.2787374732954293e-08	0.0
JMJD1C-AS1	0.0012918402982363	0.0	1.2787374732954293e-08	0.0
PRIMPOL	0.0012917250602921	0.0	1.2787374732954293e-08	0.0
LMF1-AS1	0.001291711430566	0.0	1.2787374732954293e-08	0.0
TTC30B	0.0012915948114125	0.0	1.2787374732954293e-08	0.0
RBM15B	0.0012915895230067	0.0	1.2787374732954293e-08	0.0
PTMAP12	0.0012915710496908	0.0	1.2787374732954293e-08	0.0
ENSG00000276393.1	0.0012915693802345	0.0	1.2787374732954293e-08	0.0
FLAD1	0.0012915367063135	0.0	1.2787374732954293e-08	0.0
SF1-DT	0.0012915358894135	0.0	1.2787374732954293e-08	0.0
ENSG00000280347.1	0.0012915204415314	0.0	1.2787374732954293e-08	0.0
Y_RNA_ENSG00000277634	0.0012914740876813	0.0	1.2787374732954293e-08	0.0
HMGB3P22	0.0012914464758596	0.0	1.2787374732954293e-08	0.0
UBA6-DT	0.0012914333544031	0.0	1.2787374732954293e-08	0.0
RPL21P68	0.0012914218704367	0.0	1.2787374732954293e-08	0.0
ENSG00000274934.1	0.0012913982658119	0.0	1.2787374732954293e-08	0.0
ELP1	0.0012913869891707	0.0	1.2787374732954293e-08	0.0
CALM2P1	0.0012913653764447	0.0	1.2787374732954293e-08	0.0
PPAN-P2RY11	0.0012913009725495	0.0	1.2787374732954293e-08	0.0
SNX15	0.0012912416933199	0.0	1.2787374732954293e-08	0.0
LINC01226	0.0012912052623477	0.0	1.2787374732954293e-08	0.0
ENSG00000236456.1	0.0012911392504123	0.0	1.2787374732954293e-08	0.0
DUSP13	0.0012909729003133	0.0	1.2787374732954293e-08	0.0
LINC00240	0.0012908942997347	0.0	1.2787374732954293e-08	0.0
SMIM14-DT	0.00129088937378	0.0	1.2787374732954293e-08	0.0
OR6K3	0.0012908517007292	0.0	1.2787374732954293e-08	0.0
ZSCAN16-AS1	0.0012908444327908	0.0	1.2787374732954293e-08	0.0
WDR54	0.0012907505829374	0.0	1.2787374732954293e-08	0.0
NCR3LG1	0.0012907223213188	0.0	1.2787374732954293e-08	0.0
PDIK1L	0.0012906554241515	0.0	1.2787374732954293e-08	0.0
INTS5	0.0012906113464382	0.0	1.2787374732954293e-08	0.0
C1QTNF7-AS1	0.0012906074309805	0.0	1.2787374732954293e-08	0.0
PMS2P5	0.0012905379953322	0.0	1.2787374732954293e-08	0.0
LINC01485	0.0012905287574359	0.0	1.2787374732954293e-08	0.0
RNU6-118P	0.0012904707744661	0.0	1.2787374732954293e-08	0.0
ENSG00000282527.2	0.0012904096598266	0.0	1.2787374732954293e-08	0.0
CCDC9	0.0012904051528539	0.0	1.2787374732954293e-08	0.0
ARHGEF34P	0.0012903868395121	0.0	1.2787374732954293e-08	0.0
LINC01513	0.0012903827038949	0.0	1.2787374732954293e-08	0.0
PSMD6-AS1	0.0012903096598655	0.0	1.2787374732954293e-08	0.0
ENSG00000275582.1	0.0012902479988997	0.0	1.2787374732954293e-08	0.0
CBX3P3	0.0012902462831758	0.0	1.2787374732954293e-08	0.0
RNY1P12	0.0012902263435261	0.0	1.2787374732954293e-08	0.0
LINC02195	0.0012902049220446	0.0	1.2787374732954293e-08	0.0
CHRFAM7A	0.0012901851474551	0.0	1.2787374732954293e-08	0.0
VNN2	0.0012901115104276	0.0	1.2787374732954293e-08	0.0
ITGA2B	0.0012900529905481	0.0	1.2787374732954293e-08	0.0
ENSG00000254648.1	0.0012900461102567	0.0	1.2787374732954293e-08	0.0
HIGD2AP2	0.0012900327716053	0.0	1.2787374732954293e-08	0.0
ZNF707	0.0012900304251139	0.0	1.2787374732954293e-08	0.0
ENSG00000254522.1	0.0012899985045782	0.0	1.2787374732954293e-08	0.0
BMS1P22	0.0012898017621959	0.0	1.2787374732954293e-08	0.0
ENSG00000261717.5	0.0012897870246082	0.0	1.2787374732954293e-08	0.0
TUBG2	0.0012897642857204	0.0	1.2787374732954293e-08	0.0
ENSG00000260507.1	0.0012897418012873	0.0	1.2787374732954293e-08	0.0
LEO1	0.0012897159665555	0.0	1.2787374732954293e-08	0.0
HMGN1P4	0.0012896757555303	0.0	1.2787374732954293e-08	0.0
ZNF484	0.0012896659969341	0.0	1.2787374732954293e-08	0.0
RNASEH2B-AS1	0.0012896154070561	0.0	1.2787374732954293e-08	0.0
KBTBD4	0.0012895376125763	0.0	1.2787374732954293e-08	0.0
PTPN11P4	0.0012895042886578	0.0	1.2787374732954293e-08	0.0
MIR639	0.0012895042886578	0.0	1.2787374732954293e-08	0.0
ENSG00000232682.2	0.0012894922983828	0.0	1.2787374732954293e-08	0.0
NPY5R	0.0012894807288209	0.0	1.2787374732954293e-08	0.0
ENSG00000228513.1	0.0012894193304934	0.0	1.2787374732954293e-08	0.0
FAM161B	0.0012893986591688	0.0	1.2787374732954293e-08	0.0
ENSG00000251456.1	0.0012893648979279	0.0	1.2787374732954293e-08	0.0
ENSG00000234819.1	0.0012893648979279	0.0	1.2787374732954293e-08	0.0
ENSG00000280325.1	0.0012893360725374	0.0	1.2787374732954293e-08	0.0
RPL7AP60	0.0012893317149412	0.0	1.2787374732954293e-08	0.0
ENSG00000205037.2	0.0012893279424234	0.0	1.2787374732954293e-08	0.0
RASSF10	0.0012893180853991	0.0	1.2787374732954293e-08	0.0
ENSG00000269124.1	0.0012893180853991	0.0	1.2787374732954293e-08	0.0
MAPK6P5	0.0012893180853991	0.0	1.2787374732954293e-08	0.0
ENSG00000277482.1	0.0012893176313408	0.0	1.2787374732954293e-08	0.0
ENSG00000250734.2	0.0012892298395655	0.0	1.2787374732954293e-08	0.0
NBEAP1	0.0012891607275742	0.0	1.2787374732954293e-08	0.0
ZDHHC20-IT1	0.0012891329385593	0.0	1.2787374732954293e-08	0.0
NOA1	0.0012891245572917	0.0	1.2787374732954293e-08	0.0
SBNO2	0.0012891122212569	0.0	1.2787374732954293e-08	0.0
MINCR	0.0012890264278075	0.0	1.2787374732954293e-08	0.0
BMS1P23	0.0012890142472732	0.0	1.2787374732954293e-08	0.0
SUDS3P1	0.0012889881016182	0.0	1.2787374732954293e-08	0.0
ENSG00000283108.2	0.0012889753308222	0.0	1.2787374732954293e-08	0.0
LINC01500	0.0012889644359176	0.0	1.2787374732954293e-08	0.0
SMPD5	0.0012889519187916	0.0	1.2787374732954293e-08	0.0
ENSG00000273108.1	0.0012889251397974	0.0	1.2787374732954293e-08	0.0
LBHD2	0.00128892105457	0.0	1.2787374732954293e-08	0.0
RPL11P3	0.0012888988915208	0.0	1.2787374732954293e-08	0.0
SAR1AP1	0.0012888955145079	0.0	1.2787374732954293e-08	0.0
ENSG00000240040.6	0.0012888955145079	0.0	1.2787374732954293e-08	0.0
IFT140	0.0012888724142103	0.0	1.2787374732954293e-08	0.0
ENSG00000240240.10	0.0012888217724626	0.0	1.2787374732954293e-08	0.0
RSAD2	0.0012887973448026	0.0	1.2787374732954293e-08	0.0
ENSG00000255968.1	0.0012887849960827	0.0	1.2787374732954293e-08	0.0
ENSG00000237903.1	0.0012887790010159	0.0	1.2787374732954293e-08	0.0
CLIC4P2	0.0012887451784809	0.0	1.2787374732954293e-08	0.0
ENSG00000256591.5	0.0012886555149756	0.0	1.2787374732954293e-08	0.0
RPS5P7	0.0012886051818722	0.0	1.2787374732954293e-08	0.0
ENSG00000280327.1	0.0012885474266377	0.0	1.2787374732954293e-08	0.0
UTP14A	0.0012885451900567	0.0	1.2787374732954293e-08	0.0
ENSG00000234061.1	0.001288539177892	0.0	1.2787374732954293e-08	0.0
FZD8	0.001288445615751	0.0	1.2787374732954293e-08	0.0
CYP46A1	0.0012883613499516	0.0	1.2787374732954293e-08	0.0
EMC10	0.0012882485643609	0.0	1.2787374732954293e-08	0.0
ENSG00000235189.2	0.0012881055369278	0.0	1.2787374732954293e-08	0.0
ENSG00000279489.1	0.0012880634648618	0.0	1.2787374732954293e-08	0.0
UBE2Q2P16	0.0012880528379877	0.0	1.2787374732954293e-08	0.0
PTHLH	0.0012878808104755	0.0	1.2787374732954293e-08	0.0
HSF5	0.0012877865844978	0.0	1.2787374732954293e-08	0.0
SERTAD4-AS1	0.0012877620303811	0.0	1.2787374732954293e-08	0.0
PSMA6P1	0.0012877428965455	0.0	1.2787374732954293e-08	0.0
SLC12A2	0.001287721151816	0.0	1.2787374732954293e-08	0.0
ENSG00000233478.1	0.0012876583534912	0.0	1.2787374732954293e-08	0.0
MLLT1	0.0012876103707437	0.0	1.2787374732954293e-08	0.0
FOXF1	0.001287595818205	0.0	1.2787374732954293e-08	0.0
RNU6-742P	0.0012875638026514	0.0	1.2787374732954293e-08	0.0
LINC01988	0.0012875638026514	0.0	1.2787374732954293e-08	0.0
MPHOSPH10P9	0.0012875638026514	0.0	1.2787374732954293e-08	0.0
PDZK1P1	0.0012875179454702	0.0	1.2787374732954293e-08	0.0
LRFN4	0.0012875096878319	0.0	1.2787374732954293e-08	0.0
RPL36P9	0.0012875018455599	0.0	1.2787374732954293e-08	0.0
AKAP5	0.0012875014295916	0.0	1.2787374732954293e-08	0.0
CHKB-CPT1B	0.0012874283884523	0.0	1.2787374732954293e-08	0.0
FLJ30679	0.0012873844756782	0.0	1.2787374732954293e-08	0.0
UBE4B	0.0012873131607817	0.0	1.2787374732954293e-08	0.0
HERC2P9_ENSG00000206149	0.0012872943796905	0.0	1.2787374732954293e-08	0.0
ENSG00000279118.1	0.0012872659574749	0.0	1.2787374732954293e-08	0.0
ENSG00000269825.3	0.0012871895631169	0.0	1.2787374732954293e-08	0.0
ENSG00000272864.1	0.0012871751566296	0.0	1.2787374732954293e-08	0.0
ENSG00000235837.1	0.0012870646476556	0.0	1.2787374732954293e-08	0.0
ENSG00000151303.11	0.0012870101321615	0.0	1.2787374732954293e-08	0.0
GPR162	0.0012869207708671	0.0	1.2787374732954293e-08	0.0
KPNA4P1	0.0012868980639843	0.0	1.2787374732954293e-08	0.0
SRI-AS1	0.0012868583922747	0.0	1.2787374732954293e-08	0.0
GTPBP10	0.0012868498825963	0.0	1.2787374732954293e-08	0.0
ENSG00000227193.2	0.0012868313664776	0.0	1.2787374732954293e-08	0.0
CSNK2B	0.0012868238768096	0.0	1.2787374732954293e-08	0.0
DEPDC7	0.0012868062306529	0.0	1.2787374732954293e-08	0.0
PGLYRP2	0.0012868001953713	0.0	1.2787374732954293e-08	0.0
BEND3P1	0.0012866887110047	0.0	1.2787374732954293e-08	0.0
ENSG00000236266.1	0.0012866652444416	0.0	1.2787374732954293e-08	0.0
NPIPB8	0.0012866233648789	0.0	1.2787374732954293e-08	0.0
SPATA1	0.001286562923132	0.0	1.2787374732954293e-08	0.0
ENSG00000284731.1	0.0012865499408867	0.0	1.2787374732954293e-08	0.0
LINC01169	0.0012865043496399	0.0	1.2787374732954293e-08	0.0
ENSG00000230747.1	0.0012865039254278	0.0	1.2787374732954293e-08	0.0
COL11A2	0.0012864757898442	0.0	1.2787374732954293e-08	0.0
ATP5MGP3	0.0012864458021366	0.0	1.2787374732954293e-08	0.0
ENSG00000249036.1	0.00128637692718	0.0	1.2787374732954293e-08	0.0
LEXM	0.0012863740189093	0.0	1.2787374732954293e-08	0.0
ARL15	0.0012863611647672	0.0	1.2787374732954293e-08	0.0
ENSG00000226472.9	0.0012863141643515	0.0	1.2787374732954293e-08	0.0
MRPS9-AS1	0.0012862980378017	0.0	1.2787374732954293e-08	0.0
SHLD3	0.0012862913197102	0.0	1.2787374732954293e-08	0.0
ECD	0.0012862390992201	0.0	1.2787374732954293e-08	0.0
CCR9	0.0012861932442422	0.0	1.2787374732954293e-08	0.0
PAF1	0.0012861775769888	0.0	1.2787374732954293e-08	0.0
RPS15AP28	0.0012861613458587	0.0	1.2787374732954293e-08	0.0
FAM95B1_ENSG00000223839	0.0012861363012009	0.0	1.2787374732954293e-08	0.0
LRRC38	0.0012861016588809	0.0	1.2787374732954293e-08	0.0
SLC35E1P1	0.0012859807050307	0.0	1.2787374732954293e-08	0.0
FAR1-IT1	0.0012859805934351	0.0	1.2787374732954293e-08	0.0
FGF9	0.0012859281350582	0.0	1.2787374732954293e-08	0.0
ENSG00000272491.1	0.001285928029536	0.0	1.2787374732954293e-08	0.0
ADCY2	0.0012858156107161	0.0	1.2787374732954293e-08	0.0
ENSG00000255644.1	0.001285815610708	0.0	1.2787374732954293e-08	0.0
BVES-AS1	0.001285815610708	0.0	1.2787374732954293e-08	0.0
RPL7P12	0.001285815610708	0.0	1.2787374732954293e-08	0.0
ENSG00000261076.1	0.001285815610708	0.0	1.2787374732954293e-08	0.0
ZFHX4-AS1	0.001285815610708	0.0	1.2787374732954293e-08	0.0
ENSG00000254447.3	0.001285815610708	0.0	1.2787374732954293e-08	0.0
PTPN11P1	0.001285815610708	0.0	1.2787374732954293e-08	0.0
KAZN-AS1	0.001285815610708	0.0	1.2787374732954293e-08	0.0
CYP4F22	0.0012858007793765	0.0	1.2787374732954293e-08	0.0
DUTP6	0.0012857777495699	0.0	1.2787374732954293e-08	0.0
ENSG00000275278.1	0.0012857063779659	0.0	1.2787374732954293e-08	0.0
ENSG00000280383.1	0.0012856951887289	0.0	1.2787374732954293e-08	0.0
ENSG00000225335.3	0.0012856554997504	0.0	1.2787374732954293e-08	0.0
UBE2CP5	0.0012855659946633	0.0	1.2787374732954293e-08	0.0
IQANK1	0.0012854819893068	0.0	1.2787374732954293e-08	0.0
ENSG00000270077.1	0.0012854339334109	0.0	1.2787374732954293e-08	0.0
PCSK4	0.0012854162032208	0.0	1.2787374732954293e-08	0.0
ENSG00000230080.2	0.0012853550182773	0.0	1.2787374732954293e-08	0.0
AKR1C7P	0.0012853101848602	0.0	1.2787374732954293e-08	0.0
ENSG00000274943.1	0.0012852471053903	0.0	1.2787374732954293e-08	0.0
FRA10AC1	0.0012852377568602	0.0	1.2787374732954293e-08	0.0
ENSG00000279333.1	0.0012852339516983	0.0	1.2787374732954293e-08	0.0
SPAG16	0.0012851414071898	0.0	1.2787374732954293e-08	0.0
ENSG00000223786.1	0.0012850915039854	0.0	1.2787374732954293e-08	0.0
AQP11	0.0012850725829653	0.0	1.2787374732954293e-08	0.0
TLCD3A	0.0012850483496385	0.0	1.2787374732954293e-08	0.0
CP	0.0012849192641099	0.0	1.2787374732954293e-08	0.0
ADAP1	0.0012848814211647	0.0	1.2787374732954293e-08	0.0
PKD1L1-AS1	0.0012848720164165	0.0	1.2787374732954293e-08	0.0
KIRREL2	0.0012848348495622	0.0	1.2787374732954293e-08	0.0
CDC37L1-DT	0.0012848323673272	0.0	1.2787374732954293e-08	0.0
LINC02145	0.0012848163735335	0.0	1.2787374732954293e-08	0.0
ENSG00000267001.1	0.0012848105717528	0.0	1.2787374732954293e-08	0.0
ENSG00000266965.1	0.0012847922663024	0.0	1.2787374732954293e-08	0.0
ENSG00000279901.1	0.001284767763412	0.0	1.2787374732954293e-08	0.0
CCDC121	0.0012846004014045	0.0	1.2787374732954293e-08	0.0
POMGNT1	0.0012845831301091	0.0	1.2787374732954293e-08	0.0
ENSG00000223861.1	0.0012845725277926	0.0	1.2787374732954293e-08	0.0
DIO3	0.0012844538599796	0.0	1.2787374732954293e-08	0.0
TRIB3	0.0012843906340726	0.0	1.2787374732954293e-08	0.0
ENSG00000272578.6	0.0012843061262124	0.0	1.2787374732954293e-08	0.0
ENSG00000254653.1	0.0012842832074903	0.0	1.2787374732954293e-08	0.0
LINC01635	0.0012842488904329	0.0	1.2787374732954293e-08	0.0
ENSG00000261130.5	0.0012841876398747	0.0	1.2787374732954293e-08	0.0
YTHDF3-DT	0.0012841744571275	0.0	1.2787374732954293e-08	0.0
NDUFAF2P1	0.0012841489853966	0.0	1.2787374732954293e-08	0.0
ENSG00000213549.3	0.001284104413948	0.0	1.2787374732954293e-08	0.0
LINC02828	0.0012840253764087	0.0	1.2787374732954293e-08	0.0
CHTF8	0.0012840135197912	0.0	1.2787374732954293e-08	0.0
RPS27P17	0.0012839412735437	0.0	1.2787374732954293e-08	0.0
SLC25A14	0.0012839371332585	0.0	1.2787374732954293e-08	0.0
ARHGAP33	0.0012839325773175	0.0	1.2787374732954293e-08	0.0
C9orf131	0.0012838633049223	0.0	1.2787374732954293e-08	0.0
ENSG00000266651.1	0.0012838515788346	0.0	1.2787374732954293e-08	0.0
HAUS4	0.0012838483848435	0.0	1.2787374732954293e-08	0.0
TSC22D1-AS1	0.0012837872331838	0.0	1.2787374732954293e-08	0.0
LINC01683	0.0012836325684966	0.0	1.2787374732954293e-08	0.0
NPIPA9_ENSG00000183889	0.0012835859692964	0.0	1.2787374732954293e-08	0.0
ZC2HC1C	0.0012835784556697	0.0	1.2787374732954293e-08	0.0
ENSG00000224713.4	0.0012835541186632	0.0	1.2787374732954293e-08	0.0
PPFIA3	0.0012835095014399	0.0	1.2787374732954293e-08	0.0
TIMM23B	0.0012835085992866	0.0	1.2787374732954293e-08	0.0
BMS1P20	0.001283490786622	0.0	1.2787374732954293e-08	0.0
BANP	0.0012834848841309	0.0	1.2787374732954293e-08	0.0
RPL18AP3	0.0012834766696141	0.0	1.2787374732954293e-08	0.0
CAAP1	0.0012833789774925	0.0	1.2787374732954293e-08	0.0
ANKRD20A5P_ENSG00000186481	0.0012833696331598	0.0	1.2787374732954293e-08	0.0
ENSG00000254477.2	0.0012833634792761	0.0	1.2787374732954293e-08	0.0
ENSG00000267360.6	0.0012833546389648	0.0	1.2787374732954293e-08	0.0
PPM1D	0.0012833264072988	0.0	1.2787374732954293e-08	0.0
MORF4L2-AS1	0.0012833151055771	0.0	1.2787374732954293e-08	0.0
GNAL	0.0012833081790133	0.0	1.2787374732954293e-08	0.0
RPL37AP8	0.0012832109169074	0.0	1.2787374732954293e-08	0.0
CHMP1B-AS1	0.0012831204098547	0.0	1.2787374732954293e-08	0.0
ENSG00000278390.7	0.0012831008707798	0.0	1.2787374732954293e-08	0.0
ENSG00000279862.1	0.0012830556041991	0.0	1.2787374732954293e-08	0.0
NECTIN4	0.0012830479471755	0.0	1.2787374732954293e-08	0.0
CDH4	0.001282985518709	0.0	1.2787374732954293e-08	0.0
ENSG00000260836.2	0.0012829773855999	0.0	1.2787374732954293e-08	0.0
DDN-AS1	0.0012829701220475	0.0	1.2787374732954293e-08	0.0
RINL	0.0012829601928992	0.0	1.2787374732954293e-08	0.0
RASL11B	0.0012829349899365	0.0	1.2787374732954293e-08	0.0
XRRA1	0.0012829041268794	0.0	1.2787374732954293e-08	0.0
ENSG00000275516.1	0.0012828302907197	0.0	1.2787374732954293e-08	0.0
MOSPD1	0.0012828193770719	0.0	1.2787374732954293e-08	0.0
DDX55	0.0012827780293751	0.0	1.2787374732954293e-08	0.0
ZNF70	0.0012827034492248	0.0	1.2787374732954293e-08	0.0
LGALS9B	0.0012827019475124	0.0	1.2787374732954293e-08	0.0
NKPD1	0.0012826566989604	0.0	1.2787374732954293e-08	0.0
MYBPC3	0.0012826108555946	0.0	1.2787374732954293e-08	0.0
IGKV2OR22-3	0.0012825534890789	0.0	1.2787374732954293e-08	0.0
MDP1	0.0012824269419109	0.0	1.2787374732954293e-08	0.0
ENSG00000253520.1	0.0012823332115022	0.0	1.2787374732954293e-08	0.0
SMIM8	0.0012821471311083	0.0	1.2787374732954293e-08	0.0
EMSY	0.0012819610601122	0.0	1.2787374732954293e-08	0.0
