Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
BBS9	0.0011536974909869	6.218880965747076e-10	3.734617740203132e-08	6.830978584044233e-10
TMEM217	0.0011536772621711	6.222938830902081e-10	3.734617740203132e-08	6.8351534146711e-10
ENSG00000233849.1	0.0011534528657554	6.268122687558274e-10	3.734617740203132e-08	6.884498012781952e-10
ENSG00000270135.1	0.001153431412345	6.27245921869246e-10	3.734617740203132e-08	6.888976343187146e-10
EEF1DP8	0.0011533958433237	6.27965568433808e-10	3.734617740203132e-08	6.896595209946671e-10
NPM1P34	0.001153162714534	6.327022239460688e-10	3.734617740203132e-08	6.94832819100981e-10
DENND3-AS1	0.0011531589102424	6.327798285354901e-10	3.734617740203132e-08	6.948893370495696e-10
EPB41L1-AS1	0.0011531419625351	6.331255519853585e-10	3.734617740203132e-08	6.95240273811417e-10
NPAS3	0.0011527307129233	6.415716846674967e-10	3.734617740203132e-08	7.044859388457213e-10
ENSG00000260197.1	0.0011525413595976	6.454973222602688e-10	3.734617740203132e-08	7.087672580605011e-10
CORIN	0.0011525302332067	6.457286927386008e-10	3.734617740203132e-08	7.089920217698659e-10
ENSG00000285868.1	0.0011523450414191	6.495921578419939e-10	3.734617740203132e-08	7.1320454038963e-10
ENSG00000249685.1	0.0011519089916816	6.587781431477423e-10	3.734617740203132e-08	7.232602064715829e-10
RPS24P19	0.0011516710086024	6.638448679652241e-10	3.734617740203132e-08	7.287927696836357e-10
ENSG00000260190.1	0.0011515696041536	6.660153539783663e-10	3.734617740203132e-08	7.31145412133261e-10
IFITM3P6	0.0011515584768811	6.662539409063584e-10	3.734617740203132e-08	7.313771271520367e-10
Y_RNA_ENSG00000199362	0.0011515404407138	6.666408536304401e-10	3.734617740203132e-08	7.317716402551098e-10
WFIKKN1	0.0011514972897258	6.675673347444898e-10	3.734617740203132e-08	7.327583805232791e-10
ITPKB-AS1	0.0011514428267502	6.687386200354695e-10	3.734617740203132e-08	7.34013738651591e-10
NKPD1	0.001151293443315	6.719613754313514e-10	3.734617740203132e-08	7.3752061284441e-10
ENSG00000261731.2	0.0011512535754243	6.72824018721485e-10	3.734617740203132e-08	7.384369303362058e-10
TRMT5	0.0011512372697075	6.731771806656184e-10	3.734617740203132e-08	7.387940299576474e-10
HCG4B	0.001151036715363	6.775353611487843e-10	3.734617740203132e-08	7.435463198372678e-10
ZNF584	0.0011510040097137	6.782487904644086e-10	3.734617740203132e-08	7.442985302557536e-10
CCDC146	0.0011509569064404	6.792774120967238e-10	3.734617740203132e-08	7.45396550908863e-10
CCDC90B	0.0011509420113748	6.796029294875439e-10	3.734617740203132e-08	7.457229701381731e-10
DPP9-AS1	0.0011507244742232	6.843754452035e-10	3.734617740203132e-08	7.509288174286805e-10
DDX25	0.0011506650061463	6.85685841439465e-10	3.734617740203132e-08	7.523355920003838e-10
RC3H1-DT	0.0011505943962691	6.872448166106436e-10	3.734617740203132e-08	7.539995740164055e-10
ENSG00000242327.1	0.0011505937476796	6.872591384876613e-10	3.734617740203132e-08	7.539995740164055e-10
ENSG00000223623.1	0.0011505775945702	6.876162972346832e-10	3.734617740203132e-08	7.543602834959178e-10
ENSG00000254990.7	0.0011504073257943	6.913919436968284e-10	3.734617740203132e-08	7.584711141999336e-10
ENSG00000225056.1	0.0011502717680891	6.944123054353213e-10	3.734617740203132e-08	7.617530770184107e-10
ENSG00000260570.1	0.0011501976514765	6.960692022772719e-10	3.734617740203132e-08	7.635391435230139e-10
ENSG00000257410.1	0.0011500661320064	6.990187317867934e-10	3.734617740203132e-08	7.667429315901931e-10
RPL30P12	0.001150049429083	6.993942092137218e-10	3.734617740203132e-08	7.671231335009227e-10
ENSG00000231741.2	0.0011499031178398	7.02691460574556e-10	3.734617740203132e-08	7.70707888618782e-10
IGKV1OR2-2	0.0011496927617046	7.07458647219994e-10	3.734617740203132e-08	7.759044978566342e-10
MYL6P3	0.0011496904021899	7.075122709920834e-10	3.734617740203132e-08	7.759312966616836e-10
ITPK1-AS1	0.0011494311534652	7.134313140255698e-10	3.734617740203132e-08	7.823904546510612e-10
ENSG00000254694.1	0.0011493874313238	7.144342895060163e-10	3.734617740203132e-08	7.834580552757076e-10
BHLHE40-AS1	0.001149368006301	7.148803771173107e-10	3.734617740203132e-08	7.839149024383083e-10
PIRAT1	0.001149175498742	7.193156070783856e-10	3.734617740203132e-08	7.887458970822392e-10
IGLON5	0.0011491722550759	7.193905471325478e-10	3.734617740203132e-08	7.887955335103332e-10
ENSG00000273345.6	0.0011491444399483	7.200336993307133e-10	3.734617740203132e-08	7.89468171965698e-10
SLC22A1	0.0011490930574127	7.212231922792967e-10	3.734617740203132e-08	7.907397558508845e-10
ENSG00000280136.2	0.0011488612525048	7.266132140415492e-10	3.734617740203132e-08	7.966164502357614e-10
CCDC125	0.0011488469898809	7.269461699266343e-10	3.734617740203132e-08	7.969486157687116e-10
RPS12P4	0.0011487905268706	7.282655589690988e-10	3.734617740203132e-08	7.983621326271417e-10
HMGN2P19	0.001148750541669	7.292013659565554e-10	3.734617740203132e-08	7.993550478854893e-10
FBXO36	0.0011486788016093	7.3088324281656e-10	3.734617740203132e-08	8.011656939422133e-10
ENSG00000250280.2	0.0011486569453113	7.313963878985418e-10	3.734617740203132e-08	8.016951253301557e-10
ENSG00000250541.1	0.0011485300661241	7.343823327232711e-10	3.734617740203132e-08	8.049348761300755e-10
TSTD3	0.0011484580554521	7.360823062185772e-10	3.734617740203132e-08	8.067649025401351e-10
ABHD17AP4	0.0011482547223295	7.409030056138022e-10	3.734617740203132e-08	8.120150318792703e-10
LINC01841	0.0011479853619178	7.473366370192024e-10	3.734617740203132e-08	8.190323970102845e-10
FBXO25	0.0011478866751943	7.497074072659871e-10	3.734617740203132e-08	8.215967352661802e-10
MAP4K1-AS1	0.0011478353451027	7.509433075369998e-10	3.734617740203132e-08	8.229172208861432e-10
NEK10	0.0011475363899978	7.581814065460434e-10	3.734617740203132e-08	8.308148039990713e-10
PARLP2	0.0011473783042003	7.620363229321471e-10	3.734617740203132e-08	8.350045990315441e-10
HAMP	0.0011473559772694	7.625823306156575e-10	3.734617740203132e-08	8.355684470861062e-10
ENSG00000231760.5	0.0011472850795779	7.643186084038688e-10	3.734617740203132e-08	8.374363847663032e-10
WASF4P	0.0011472340157762	7.655714950871583e-10	3.734617740203132e-08	8.387745560689911e-10
KLHL30	0.0011471585054341	7.67427899006634e-10	3.734617740203132e-08	8.407738146757894e-10
ENSG00000279598.1	0.0011471417854476	7.67839569704165e-10	3.734617740203132e-08	8.411901620212579e-10
ARPC3P3	0.0011469439710005	7.727261053247503e-10	3.734617740203132e-08	8.46508615257885e-10
ENSG00000232172.1	0.0011468266426376	7.756387754298544e-10	3.734617740203132e-08	8.496643823814982e-10
ENSG00000230385.1	0.0011464000404459	7.863195650159581e-10	3.734617740203132e-08	8.613290339879353e-10
LGSN	0.0011463315311516	7.880481822652995e-10	3.734617740203132e-08	8.631869804754401e-10
ENSG00000227910.1	0.0011462618373228	7.89810439272287e-10	3.734617740203132e-08	8.650816195787064e-10
PKD1L1	0.0011461031623341	7.938368851156952e-10	3.734617740203132e-08	8.694559728495127e-10
RNU6-125P	0.0011460889304728	7.941990398663278e-10	3.734617740203132e-08	8.698167879353408e-10
RPL21P39	0.0011459946488758	7.96602117603129e-10	3.734617740203132e-08	8.72412725754706e-10
CALB1	0.0011459565478718	7.97575228084213e-10	3.734617740203132e-08	8.734424605818007e-10
RN7SKP255	0.0011459323490716	7.98193844353534e-10	3.734617740203132e-08	8.740839120267763e-10
LINC00240	0.0011458686810537	7.998237627759862e-10	3.734617740203132e-08	8.758327189765219e-10
EDDM13	0.001145867229152	7.998609552473113e-10	3.734617740203132e-08	8.758373676046988e-10
RTEL1P1	0.0011458550749854	8.00172483828021e-10	3.734617740203132e-08	8.761423979570098e-10
MED28P3	0.0011458042735532	8.01475885658931e-10	3.734617740203132e-08	8.775334020540945e-10
ATP5MC2P3	0.0011457917416138	8.017977393137699e-10	3.734617740203132e-08	8.778496418524687e-10
ELOBP1	0.0011457544043435	8.027574160962557e-10	3.734617740203132e-08	8.78864148597124e-10
ENSG00000231104.8	0.0011457330921204	8.033057552481181e-10	3.734617740203132e-08	8.794282551585836e-10
RPL7P24	0.0011457207396373	8.036236121000683e-10	3.734617740203132e-08	8.797400024896477e-10
ENSG00000278829.1	0.0011456856951167	8.04526334441391e-10	3.734617740203132e-08	8.806919596629674e-10
DLGAP2	0.0011456629606973	8.051125321983931e-10	3.734617740203132e-08	8.812973622989451e-10
ENSG00000228292.1	0.001145441471974	8.108447246968352e-10	3.734617740203132e-08	8.875354243850766e-10
RPL12P10	0.0011454274152727	8.112098770496344e-10	3.734617740203132e-08	8.878985532017306e-10
ENSG00000272973.2	0.0011452994594017	8.145408791904173e-10	3.734617740203132e-08	8.915077483332866e-10
SLC6A4	0.0011452256386389	8.16468781472679e-10	3.734617740203132e-08	8.935810291855664e-10
ENSG00000267160.1	0.0011451932878374	8.173149934620482e-10	3.734617740203132e-08	8.944703364018785e-10
ENSG00000269506.2	0.0011451691895675	8.179459332069428e-10	3.734617740203132e-08	8.951239859388316e-10
SNAP91	0.001145043006799	8.212573954224921e-10	3.734617740203132e-08	8.987109065748438e-10
ENSG00000279811.1	0.0011449641015234	8.233347337238682e-10	3.734617740203132e-08	9.009470722669735e-10
CFAP157	0.0011447485828597	8.290348407768987e-10	3.734617740203132e-08	9.071471627715607e-10
ENSG00000251257.3	0.0011446277649688	8.322471600763491e-10	3.734617740203132e-08	9.106246658287545e-10
ENSG00000272582.1	0.001144602018022	8.329332779055675e-10	3.734617740203132e-08	9.113378879882987e-10
ENSG00000249022.2	0.001144586871958	8.333371770419261e-10	3.734617740203132e-08	9.117422800059893e-10
ZFX-AS1	0.0011443461983852	8.397804673876407e-10	3.734617740203132e-08	9.187539782930963e-10
ENSG00000261136.1	0.001144326153454	8.403192586214914e-10	3.734617740203132e-08	9.193056031908764e-10
LINC01827	0.0011442863094318	8.413912899740693e-10	3.734617740203132e-08	9.204405210444727e-10
ENSG00000269482.1	0.0011442028085667	8.436423781787993e-10	3.734617740203132e-08	9.228651223870221e-10
ENSG00000264254.1	0.0011441170524569	8.459601907873092e-10	3.734617740203132e-08	9.253625113858547e-10
ENSG00000228981.3	0.0011440948514755	8.465613765551439e-10	3.734617740203132e-08	9.259820216831415e-10
KCTD9P4	0.0011440613115271	8.47470205123102e-10	3.734617740203132e-08	9.269379716420103e-10
ENSG00000237768.2	0.0011440438459193	8.47943826265407e-10	3.734617740203132e-08	9.274178454479868e-10
ENSG00000273102.2	0.0011440112638701	8.48828118904521e-10	3.734617740203132e-08	9.283468232057467e-10
FTH1P16	0.001143950164838	8.504889015270577e-10	3.734617740203132e-08	9.301249215984603e-10
DPF3	0.001143913512758	8.514866589592883e-10	3.734617740203132e-08	9.311777955864228e-10
ENSG00000226526.1	0.0011435357511	8.618367131063565e-10	3.734617740203132e-08	9.424577458762712e-10
ENSG00000277548.1	0.0011435233069823	8.621797720209655e-10	3.734617740203132e-08	9.427941126957354e-10
ENSG00000280331.1	0.0011435199223696	8.622731417773365e-10	3.734617740203132e-08	9.428574278255495e-10
ENSG00000267246.1	0.0011433222121088	8.677415452851277e-10	3.734617740203132e-08	9.487978569560116e-10
ENSG00000285603.1	0.0011432931847476	8.685472341340982e-10	3.734617740203132e-08	9.496397451974967e-10
KLHL10	0.0011431142635629	8.735295820017085e-10	3.734617740203132e-08	9.55047992035511e-10
LINC02453	0.0011429941930066	8.768887838073168e-10	3.734617740203132e-08	9.586812477873703e-10
ENSG00000255921.1	0.0011429264769573	8.787888194916603e-10	3.734617740203132e-08	9.607189993644844e-10
ENSG00000236115.1	0.0011428941556052	8.796970929481062e-10	3.734617740203132e-08	9.616724029213926e-10
ENSG00000230735.1	0.0011424118879653	8.933591644222361e-10	3.734617740203132e-08	9.765674260973888e-10
RPSAP61	0.0011423550891907	8.949817553727256e-10	3.734617740203132e-08	9.78300917104863e-10
ENSG00000260744.1	0.0011420639809862	9.033430670157827e-10	3.734617740203132e-08	9.87400030858575e-10
E2F3-IT1	0.0011420504216505	9.037343096096605e-10	3.734617740203132e-08	9.877870627175531e-10
CFAP45	0.0011419814581986	9.057270489165603e-10	3.734617740203132e-08	9.899244363682643e-10
LRRC43	0.0011418506038018	9.095200148578895e-10	3.734617740203132e-08	9.94029131068013e-10
RNA5SP155	0.001141728570619	9.130711742244555e-10	3.734617740203132e-08	9.978692248153555e-10
ENSG00000277299.1	0.0011416097238265	9.165426195778536e-10	3.734617740203132e-08	1.0016218892595307e-09
ENSG00000177418.2	0.0011412049706401	9.284619739702291e-10	3.734617740203132e-08	1.0146059629224122e-09
KCNC4-DT	0.0011410495393099	9.330791694850402e-10	3.734617740203132e-08	1.0196096338398007e-09
ENSG00000265073.1	0.0011410449090295	9.332170591846987e-10	3.734617740203132e-08	1.0197183937975522e-09
NIT1	0.001141023903457	9.3384289190368e-10	3.734617740203132e-08	1.0203602941130144e-09
ENSG00000274156.1	0.0011410147564134	9.34115562678528e-10	3.734617740203132e-08	1.0206162763125075e-09
LINC01128	0.0011407865205728	9.409434342799727e-10	3.734617740203132e-08	1.0280341668433075e-09
HNRNPA1P7	0.0011407702174107	9.414330426338322e-10	3.734617740203132e-08	1.0285268195107335e-09
RPL36AP49	0.0011407432528357	9.422432833972039e-10	3.734617740203132e-08	1.0293697120185702e-09
ENSG00000277235.1	0.0011407001361297	9.435403569568732e-10	3.734617740203132e-08	1.0307443621675256e-09
CCDC13-AS2	0.0011406801097502	9.441434301038496e-10	3.734617740203132e-08	1.03136078908776e-09
RPL34P31	0.0011405320413944	9.48613743112503e-10	3.734617740203132e-08	1.0362014765433787e-09
IGSF22-AS1	0.0011404714394324	9.504492748391158e-10	3.734617740203132e-08	1.0381638276306943e-09
CCDC73	0.0011403360696082	9.545620960338395e-10	3.734617740203132e-08	1.042613369992093e-09
ENSG00000218682.1	0.0011401052920694	9.616134555301412e-10	3.734617740203132e-08	1.0502720115188686e-09
RHBDL1	0.0011400992280688	9.617994178867662e-10	3.734617740203132e-08	1.0504319607922723e-09
ENSG00000275678.1	0.0011399633232487	9.659765209946156e-10	3.734617740203132e-08	1.054950653531074e-09
PDLIM1P4	0.0011399159875208	9.67435576093578e-10	3.734617740203132e-08	1.0565006950659595e-09
FUNDC2P2	0.0011398944878988	9.680989343507918e-10	3.734617740203132e-08	1.0571816937865956e-09
ENSG00000255670.1	0.0011398770419564	9.686375035400374e-10	3.734617740203132e-08	1.0577263702187322e-09
SLC22A13	0.0011396938553847	9.743109652404767e-10	3.734617740203132e-08	1.0638779375225961e-09
ASH2L	0.0011395778299563	9.779210774496503e-10	3.734617740203132e-08	1.0677760618518055e-09
VMAC	0.0011392241218563	9.890074315066501e-10	3.734617740203132e-08	1.0798367171208475e-09
ZBTB8B	0.0011391626630884	9.909461029522504e-10	3.734617740203132e-08	1.0819089968284732e-09
ENSG00000272103.2	0.0011389757221859	9.968660341641564e-10	3.734617740203132e-08	1.0883276432784004e-09
ENSG00000241728.5	0.0011389345964425	9.981729887087454e-10	3.734617740203132e-08	1.0897097560100442e-09
RDUR	0.0011388112029429	1.002104510483548e-09	3.734617740203132e-08	1.0939568889238287e-09
NUP205	0.0011387694151461	1.0034392206037523e-09	3.734617740203132e-08	1.0953689553757204e-09
SNORA47	0.0011387450656473	1.004217820010922e-09	3.734617740203132e-08	1.0961738721861923e-09
ENSG00000214776.13	0.0011384424200996	1.0139443729073603e-09	3.734617740203132e-08	1.1067456378827447e-09
YWHAEP5	0.0011382466573575	1.0202846345563896e-09	3.734617740203132e-08	1.113620465629748e-09
ZSCAN5B	0.0011380617381252	1.0263091487772158e-09	3.734617740203132e-08	1.120150110935487e-09
RN7SL128P	0.0011379420595547	1.030226681741908e-09	3.734617740203132e-08	1.1243796806152295e-09
ENSG00000260922.2	0.001137847877888	1.0333197630885138e-09	3.734617740203132e-08	1.127709141234172e-09
ZNF805	0.0011377983158746	1.034951124800898e-09	3.734617740203132e-08	1.1294431524521643e-09
VTRNA2-1	0.001137624632937	1.0406878692137411e-09	3.734617740203132e-08	1.1356570454560296e-09
RPL31P49	0.001137607104538	1.04126851585562e-09	3.734617740203132e-08	1.1362440358355547e-09
BNIP3P5	0.0011375782320904	1.0422257501474519e-09	3.734617740203132e-08	1.137241897880704e-09
ERMP1	0.0011374314573759	1.047104847273772e-09	3.734617740203132e-08	1.1425189079784378e-09
MAST4-IT1	0.0011374048412743	1.0479919154704476e-09	3.734617740203132e-08	1.1434398739513586e-09
RSL24D1P3	0.0011373761057212	1.0489505930522114e-09	3.734617740203132e-08	1.1444388924730939e-09
TAGLN2P1	0.001137193573456	1.055059817289816e-09	3.734617740203132e-08	1.1510570107122704e-09
ENSG00000205041.1	0.0011370970699637	1.0583037779454683e-09	3.734617740203132e-08	1.15454874745042e-09
Y_RNA_ENSG00000200090	0.0011365166929573	1.0780186743275522e-09	3.734617740203132e-08	1.1760083067814064e-09
KLK14	0.0011364462232671	1.0804367400751858e-09	3.734617740203132e-08	1.1785978030045822e-09
ENSG00000248896.3	0.0011364345954783	1.0808361983194459e-09	3.734617740203132e-08	1.1789851727503415e-09
ENSG00000225726.1	0.0011363227068062	1.084687673014173e-09	3.734617740203132e-08	1.1831378446405875e-09
IMPA1	0.0011362041873115	1.0887819534843855e-09	3.734617740203132e-08	1.1875550085949211e-09
ENSG00000242162.1	0.001136071067453	1.0933985938876842e-09	3.734617740203132e-08	1.192541534538888e-09
ENSG00000251615.3	0.0011360195059065	1.0951919371393615e-09	3.734617740203132e-08	1.1944484805520492e-09
RPS15AP6	0.0011358735822566	1.1002826427741752e-09	3.734617740203132e-08	1.199951322784242e-09
ENSG00000250075.7	0.0011358661239259	1.1005434341626594e-09	3.734617740203132e-08	1.200186499439858e-09
METTL21AP1	0.001135686697678	1.10683595622163e-09	3.734617740203132e-08	1.2069992297755914e-09
ENSG00000279649.1	0.0011356807339505	1.1070456773509816e-09	3.734617740203132e-08	1.2071784084429054e-09
CCDC144CP	0.0011355388464183	1.112047454121523e-09	3.734617740203132e-08	1.212582857086527e-09
NIPSNAP1	0.0011354064293519	1.1167352598207003e-09	3.734617740203132e-08	1.2176445205830054e-09
LINC01399	0.0011353626451032	1.118289461032873e-09	3.734617740203132e-08	1.219289149035596e-09
LRRC39	0.0011353195919921	1.1198199034723186e-09	3.734617740203132e-08	1.2209077390699962e-09
ENSG00000248120.1	0.0011353027393065	1.1204194239056162e-09	3.734617740203132e-08	1.2215112802232291e-09
MUC16	0.0011352163064017	1.1234996266651363e-09	3.734617740203132e-08	1.224819167308043e-09
S100A1	0.0011350686887161	1.1287790702141363e-09	3.734617740203132e-08	1.230524257678999e-09
NPM1P29	0.0011349905997352	1.1315817172175e-09	3.734617740203132e-08	1.2335289423764787e-09
ENSG00000217702.3	0.0011348517931887	1.13658027434127e-09	3.734617740203132e-08	1.2389270280401024e-09
LINC02960	0.0011348228553536	1.1376249942074423e-09	3.734617740203132e-08	1.2400149754394143e-09
ENSG00000221184.1	0.0011347877821623	1.1388925358346567e-09	3.734617740203132e-08	1.2412948044318443e-09
ENSG00000284653.1	0.0011347877821623	1.1388925358346567e-09	3.734617740203132e-08	1.2412948044318443e-09
ENSG00000279207.1	0.0011347454308253	1.140424976675547e-09	3.734617740203132e-08	1.2429140730173451e-09
ENSG00000267342.1	0.0011346831566032	1.1426819490623075e-09	3.734617740203132e-08	1.245322821085738e-09
MIR3681HG	0.0011346245699209	1.144809136377489e-09	3.734617740203132e-08	1.247589934502636e-09
LINC01840	0.0011345811405446	1.146388539652321e-09	3.734617740203132e-08	1.249259922504618e-09
ENSG00000228838.1	0.0011345665491862	1.1469196703473015e-09	3.734617740203132e-08	1.2497874809117574e-09
WIPF3	0.0011345326033673	1.1481562367521292e-09	3.734617740203132e-08	1.2510836711584623e-09
PRRT3	0.0011345010346233	1.1493073159840606e-09	3.734617740203132e-08	1.2522866082224979e-09
ENSG00000239719.1	0.0011344570710801	1.1509122543884587e-09	3.734617740203132e-08	1.2539839518980404e-09
ENSG00000280028.1	0.001134445273364	1.1513433539889204e-09	3.734617740203132e-08	1.2544022451365823e-09
RAB19	0.0011343057943136	1.1564516011475232e-09	3.734617740203132e-08	1.2599161030042874e-09
ENSG00000265656.1	0.0011342163737468	1.1597380833450186e-09	3.734617740203132e-08	1.2634448370788342e-09
ENSG00000251639.2	0.0011339812152067	1.1684243572673836e-09	3.734617740203132e-08	1.272855695813411e-09
ENSG00000229447.2	0.0011339409535537	1.1699179403024116e-09	3.734617740203132e-08	1.274430545714011e-09
MXRA7P1	0.0011338342872835	1.1738837679686751e-09	3.734617740203132e-08	1.2786982545448e-09
IYD	0.0011337723842583	1.1761913665253587e-09	3.734617740203132e-08	1.2811593975145915e-09
ENSG00000243155.1	0.0011337605838167	1.176631680976925e-09	3.734617740203132e-08	1.2815864941165942e-09
C4orf45	0.0011337154062275	1.178319219974355e-09	3.734617740203132e-08	1.283371976260019e-09
CDH26	0.0011336855509359	1.1794356602479183e-09	3.734617740203132e-08	1.284535322696264e-09
ENSG00000225092.2	0.001133525051336	1.185455289487436e-09	3.734617740203132e-08	1.2910384677964892e-09
ABCF2P1	0.0011334894613527	1.1867942184551339e-09	3.734617740203132e-08	1.2924436996801651e-09
ENSG00000253476.1	0.0011334091782079	1.1898197982418424e-09	3.734617740203132e-08	1.2956855391693455e-09
CCDC116	0.0011332336567432	1.1964608193082427e-09	3.734617740203132e-08	1.302864081585737e-09
ENSG00000225864.1	0.0011332198148636	1.1969860658211926e-09	3.734617740203132e-08	1.303382648086051e-09
ENSG00000279452.1	0.0011331489583489	1.199678467678211e-09	3.734617740203132e-08	1.306260862877443e-09
NLRP4	0.0011330589486478	1.203106947400556e-09	3.734617740203132e-08	1.309940281906573e-09
ENSG00000275956.1	0.0011330520087749	1.2033717355919291e-09	3.734617740203132e-08	1.310174920021308e-09
MRPL42P1	0.0011329578819043	1.2069680810355974e-09	3.734617740203132e-08	1.3140366342371827e-09
SWT1	0.0011329430832788	1.2075345168227614e-09	3.734617740203132e-08	1.3145994782823927e-09
DAAM2-AS1	0.0011329414671437	1.207596356245233e-09	3.734617740203132e-08	1.314612962777633e-09
ENSG00000271382.1	0.0011328628316106	1.2106103897124854e-09	3.734617740203132e-08	1.317840130619451e-09
ZNF774	0.0011328576384077	1.2108096747454056e-09	3.734617740203132e-08	1.3180030950312075e-09
RPS10P10	0.0011328484750466	1.2111613933996066e-09	3.734617740203132e-08	1.318331967928169e-09
PLGLB2	0.0011327451568762	1.2151344375155302e-09	3.734617740203132e-08	1.3226024138097424e-09
RPS2P17	0.0011327080534501	1.2165642937489451e-09	3.734617740203132e-08	1.3239867177796956e-09
TMEM89	0.001132706986587	1.2166054830231587e-09	3.734617740203132e-08	1.3239867177796956e-09
ENSG00000222012.1	0.001132706986587	1.2166054830231587e-09	3.734617740203132e-08	1.3239867177796956e-09
ENSG00000284969.1	0.0011327069865866	1.2166054830231587e-09	3.734617740203132e-08	1.3239867177796956e-09
ENSG00000266397.1	0.001132493277528	1.2248734249098447e-09	3.734617740203132e-08	1.332929845029409e-09
TRPV6	0.0011324354329842	1.227120738356291e-09	3.734617740203132e-08	1.3353207494258987e-09
HSPA1L	0.0011323039093014	1.2322455278379607e-09	3.734617740203132e-08	1.34084252421271e-09
ZNF587P1	0.001132195774145	1.2364745893833626e-09	3.734617740203132e-08	1.3453892190077335e-09
ENSG00000271933.1	0.0011321930460618	1.2365813928383316e-09	3.734617740203132e-08	1.345450358784437e-09
ENSG00000279329.1	0.0011321348301858	1.238864233421566e-09	3.734617740203132e-08	1.34787901268962e-09
RPL7L1P12	0.0011320392275783	1.2426218942707123e-09	3.734617740203132e-08	1.351912000302789e-09
ZBED2	0.0011320146026164	1.2435916740827222e-09	3.734617740203132e-08	1.3529117033820751e-09
WDR90	0.001132007552082	1.2438694518834834e-09	3.734617740203132e-08	1.3531585218292127e-09
LCMT2	0.0011320023414406	1.2440747321207366e-09	3.734617740203132e-08	1.353326455946538e-09
ENSG00000256250.1	0.0011319053889381	1.2479012267974099e-09	3.734617740203132e-08	1.35743343612225e-09
SLC28A2	0.001131611700769	1.25956245433656e-09	3.734617740203132e-08	1.370062143444035e-09
ENSG00000279721.1	0.0011314503997582	1.2660121839758174e-09	3.734617740203132e-08	1.3770213537900635e-09
SH2D6	0.0011313351218558	1.2706413698992947e-09	3.734617740203132e-08	1.3819998991871422e-09
RPS27P9	0.0011313217179862	1.271180605222355e-09	3.734617740203132e-08	1.382529826881019e-09
ENSG00000269176.2	0.0011312439272627	1.274315097887779e-09	3.734617740203132e-08	1.3858821849671002e-09
EEF1A1P24	0.0011311083385281	1.2797962689603535e-09	3.734617740203132e-08	1.391786295932461e-09
INSL3	0.0011310967308069	1.2802666704558874e-09	3.734617740203132e-08	1.392240904100178e-09
ENSG00000271781.1	0.0011310780301483	1.2810247307371012e-09	3.734617740203132e-08	1.3930082801760763e-09
ENSG00000278765.1	0.001131070115489	1.2813456962135206e-09	3.734617740203132e-08	1.3933003085222731e-09
ENSG00000284697.1	0.0011310671760942	1.2814648231440626e-09	3.734617740203132e-08	1.393372848234564e-09
HCP5B	0.0011310173897863	1.2834858731380903e-09	3.734617740203132e-08	1.3955133120221627e-09
EBAG9P1	0.0011308682522985	1.28955834899358e-09	3.734617740203132e-08	1.4020584699916703e-09
TEX12	0.0011308534572521	1.2901623103189763e-09	3.734617740203132e-08	1.4026577520432435e-09
RN7SKP163	0.0011307498200221	1.2944004756931802e-09	3.734617740203132e-08	1.4072079112281944e-09
ENSG00000267458.1	0.0011307446358626	1.294612861357791e-09	3.734617740203132e-08	1.4073812494775347e-09
MIPEP	0.0011307334826826	1.2950698291547271e-09	3.734617740203132e-08	1.4078204493506216e-09
ENSG00000283608.1	0.0011306452976197	1.298688712125795e-09	3.734617740203132e-08	1.4116389448168143e-09
ENSG00000269749.1	0.0011306452976197	1.298688712125795e-09	3.734617740203132e-08	1.4116389448168143e-09
ENSG00000214593.3	0.0011305553598759	1.3023895295560806e-09	3.734617740203132e-08	1.4156037479735571e-09
PANX2	0.0011305488141505	1.3026593137510643e-09	3.734617740203132e-08	1.415839093034776e-09
ENSG00000213939.4	0.0011305156831422	1.304025554205168e-09	3.734617740203132e-08	1.417266090495768e-09
ENSG00000267670.1	0.0011303558857313	1.3106344898261566e-09	3.734617740203132e-08	1.4243907049488443e-09
ENSG00000272807.1	0.0011301795340403	1.317966069613874e-09	3.734617740203132e-08	1.4323000706653696e-09
ZNF324B	0.0011301528536819	1.319078735129153e-09	3.734617740203132e-08	1.433450658815235e-09
TNFSF18	0.001130139981695	1.319615861028467e-09	3.734617740203132e-08	1.4339757361615392e-09
PPP4R2	0.0011301312396138	1.319980791336661e-09	3.734617740203132e-08	1.4343136599126255e-09
ENSG00000286011.2	0.0011300588991692	1.323004261699623e-09	3.734617740203132e-08	1.4375402529638699e-09
COX6CP17	0.0011295665660218	1.3437612134126198e-09	3.734617740203132e-08	1.4600345105921552e-09
ENSG00000254397.1	0.0011292411947588	1.3576526569636371e-09	3.734617740203132e-08	1.475067665838246e-09
ATP5MFP2	0.0011290272642715	1.3668624010421127e-09	3.734617740203132e-08	1.4850132093715252e-09
TCTE1	0.0011288871485987	1.372927327381035e-09	3.734617740203132e-08	1.491541425631209e-09
RPS20P22	0.0011286831121063	1.3818058919312646e-09	3.734617740203132e-08	1.501125705975023e-09
ARMC3	0.0011285956861822	1.385627390604327e-09	3.734617740203132e-08	1.505215680782756e-09
LINC02280	0.0011285806699386	1.3862847536572074e-09	3.734617740203132e-08	1.5058682415196775e-09
CTSE	0.0011284469415258	1.3921527264315612e-09	3.734617740203132e-08	1.5121806042058675e-09
