Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
FOXP1-IT1	0.0013254819772582	0.0	1.7671524562774393e-08	0.0
ENSG00000279554.1	0.0013254118267559	0.0	1.7671524562774393e-08	0.0
WNT10B	0.0013253081099911	0.0	1.7671524562774393e-08	0.0
ARRDC5	0.0013247182327817	0.0	1.7671524562774393e-08	0.0
TMEM234	0.0013247177511855	0.0	1.7671524562774393e-08	0.0
TBC1D22B	0.0013239767818572	0.0	1.7671524562774393e-08	0.0
APLP1	0.0013238593534445	0.0	1.7671524562774393e-08	0.0
IKBKB-DT	0.0013235105352767	0.0	1.7671524562774393e-08	0.0
ENSG00000269444.1	0.0013234834090716	0.0	1.7671524562774393e-08	0.0
RPL6P10	0.001322895512905	0.0	1.7671524562774393e-08	0.0
LINC00656	0.0013228584038123	0.0	1.7671524562774393e-08	0.0
NOXRED1	0.0013227722799104	0.0	1.7671524562774393e-08	0.0
RPS6P25	0.0013227067497706	0.0	1.7671524562774393e-08	0.0
BNIP3P1	0.0013219568898084	0.0	1.7671524562774393e-08	0.0
ADPGK-AS1	0.001321833192325	0.0	1.7671524562774393e-08	0.0
SPEGNB	0.0013211215135285	0.0	1.7671524562774393e-08	0.0
MALT1-AS1	0.0013210144458865	0.0	1.7671524562774393e-08	0.0
RN7SL587P	0.0013207863559245	0.0	1.7671524562774393e-08	0.0
TRBV7-6	0.0013206528800168	0.0	1.7671524562774393e-08	0.0
KLC3	0.0013205726856645	0.0	1.7671524562774393e-08	0.0
ABCC6	0.0013201929651484	0.0	1.7671524562774393e-08	0.0
NPTN-IT1	0.0013201793239088	0.0	1.7671524562774393e-08	0.0
THAP7-AS1	0.0013201708835182	0.0	1.7671524562774393e-08	0.0
NEIL2	0.00131883058286	0.0	1.7671524562774393e-08	0.0
VAMP1-AS1	0.0013187166674756	0.0	1.7671524562774393e-08	0.0
CHKB	0.0013186896381303	0.0	1.7671524562774393e-08	0.0
RPL7AP50	0.0013181400068731	0.0	1.7671524562774393e-08	0.0
BICRA	0.0013176752034162	0.0	1.7671524562774393e-08	0.0
HLA-J	0.0013175792004724	0.0	1.7671524562774393e-08	0.0
DNAJC19P5	0.0013167379951461	0.0	1.7671524562774393e-08	0.0
RPS26P28	0.0013165700784842	0.0	1.7671524562774393e-08	0.0
ZNF738	0.0013162541661828	0.0	1.7671524562774393e-08	0.0
ZSCAN25	0.0013161136455318	0.0	1.7671524562774393e-08	0.0
FNTB	0.0013155388706161	0.0	1.7671524562774393e-08	0.0
ZNF142	0.0013149891289627	0.0	1.7671524562774393e-08	0.0
MAP6	0.0013145273460222	0.0	1.7671524562774393e-08	0.0
ENSG00000225313.5	0.0013143807321068	0.0	1.7671524562774393e-08	0.0
PIK3R5-DT	0.0013143377383191	0.0	1.7671524562774393e-08	0.0
SPAG5-AS1	0.0013142585012123	0.0	1.7671524562774393e-08	0.0
PCBP2-OT1	0.0013139430735546	0.0	1.7671524562774393e-08	0.0
ARVCF	0.0013129905429304	0.0	1.7671524562774393e-08	0.0
ZNF723	0.0013127422957057	0.0	1.7671524562774393e-08	0.0
ARL4AP1	0.0013124162895759	0.0	1.7671524562774393e-08	0.0
ZNF747-DT	0.0013122112510277	0.0	1.7671524562774393e-08	0.0
NPIPB13	0.001312003114316	0.0	1.7671524562774393e-08	0.0
RPTOR	0.00131140043901	0.0	1.7671524562774393e-08	0.0
ENSG00000278948.1	0.0013103580145167	0.0	1.7671524562774393e-08	0.0
CHST10	0.0013102519194659	0.0	1.7671524562774393e-08	0.0
ENSG00000280402.1	0.001310019451124	0.0	1.7671524562774393e-08	0.0
HELZ-AS1	0.0013099386332073	0.0	1.7671524562774393e-08	0.0
ZFAND3-DT	0.0013093475378557	0.0	1.7671524562774393e-08	0.0
ENSG00000205018.2	0.0013093111760359	0.0	1.7671524562774393e-08	0.0
SPCS3-AS1	0.0013090830622131	0.0	1.7671524562774393e-08	0.0
ENSG00000273973.1	0.0013090416492942	0.0	1.7671524562774393e-08	0.0
ENSG00000286153.2	0.001308721376668	0.0	1.7671524562774393e-08	0.0
RPS19P3	0.0013082942570391	0.0	1.7671524562774393e-08	0.0
TBC1D13	0.0013080811751541	0.0	1.7671524562774393e-08	0.0
ENSG00000264546.1	0.0013078954309026	0.0	1.7671524562774393e-08	0.0
RNU6ATAC39P	0.0013076688886875	0.0	1.7671524562774393e-08	0.0
DRICH1	0.0013071327315321	0.0	1.7671524562774393e-08	0.0
RPL19P20	0.0013070142172173	0.0	1.7671524562774393e-08	0.0
RPS10P16	0.0013066644082406	0.0	1.7671524562774393e-08	0.0
ELOVL6	0.0013063866499375	0.0	1.7671524562774393e-08	0.0
GEMIN8P1	0.0013061773480294	0.0	1.7671524562774393e-08	0.0
TH2LCRR	0.0013061133957125	0.0	1.7671524562774393e-08	0.0
SRCIN1	0.0013060231580973	0.0	1.7671524562774393e-08	0.0
STK11IP	0.001305456564013	0.0	1.7671524562774393e-08	0.0
ENSG00000262227.2	0.0013052700482868	0.0	1.7671524562774393e-08	0.0
ENSG00000267317.2	0.0013049930018623	0.0	1.7671524562774393e-08	0.0
ENSG00000279485.1	0.001304262566018	0.0	1.7671524562774393e-08	0.0
TAS2R5	0.0013031764617717	0.0	1.7671524562774393e-08	0.0
PRKCA-AS1	0.0013028188828998	0.0	1.7671524562774393e-08	0.0
FAM120B	0.0013025166149652	0.0	1.7671524562774393e-08	0.0
ENSG00000285448.1	0.0013021534926607	0.0	1.7671524562774393e-08	0.0
CASTOR3P_ENSG00000239521	0.0013017751813955	0.0	1.7671524562774393e-08	0.0
NPIPB6	0.0013017133999247	0.0	1.7671524562774393e-08	0.0
ANP32AP1	0.0013016384741626	0.0	1.7671524562774393e-08	0.0
TJP2	0.0013015722548136	0.0	1.7671524562774393e-08	0.0
POC1B-GALNT4	0.0013014721589164	0.0	1.7671524562774393e-08	0.0
GCNT1P3	0.0013011494404756	0.0	1.7671524562774393e-08	0.0
GALNT7-DT	0.0013010414221814	0.0	1.7671524562774393e-08	0.0
CD300LD-AS1	0.0013005886685483	0.0	1.7671524562774393e-08	0.0
VLDLR	0.0013005464777389	0.0	1.7671524562774393e-08	0.0
ENSG00000283696.1	0.0013002164628774	0.0	1.7671524562774393e-08	0.0
SLC25A53	0.0012992262022242	0.0	1.7671524562774393e-08	0.0
FAM111A-DT	0.0012990955181038	0.0	1.7671524562774393e-08	0.0
TDRD7	0.0012990022822236	0.0	1.7671524562774393e-08	0.0
CEACAM8	0.0012982911441881	0.0	1.7671524562774393e-08	0.0
ENSG00000273759.1	0.0012978982341956	0.0	1.7671524562774393e-08	0.0
ZNF211	0.0012977714029295	0.0	1.7671524562774393e-08	0.0
ABHD1	0.0012973228988307	0.0	1.7671524562774393e-08	0.0
PECR	0.0012972323596884	0.0	1.7671524562774393e-08	0.0
UBE2H-DT	0.0012971778054712	0.0	1.7671524562774393e-08	0.0
ELOCP19	0.0012971634324478	0.0	1.7671524562774393e-08	0.0
SEC22B4P	0.0012970713726102	0.0	1.7671524562774393e-08	0.0
CPLANE1-AS1	0.0012964629288282	0.0	1.7671524562774393e-08	0.0
PIP5KL1	0.0012961584602649	0.0	1.7671524562774393e-08	0.0
ENSG00000237774.3	0.0012961291181486	0.0	1.7671524562774393e-08	0.0
FAM216A	0.0012961228006431	0.0	1.7671524562774393e-08	0.0
ENSG00000213087.3	0.0012960854611853	0.0	1.7671524562774393e-08	0.0
RPS10P4	0.0012960230866121	0.0	1.7671524562774393e-08	0.0
ENSG00000262766.1	0.001295971556158	0.0	1.7671524562774393e-08	0.0
FBXO41	0.0012957847172134	0.0	1.7671524562774393e-08	0.0
RPL10P18	0.001295649086483	0.0	1.7671524562774393e-08	0.0
ZNF461	0.0012954630260027	0.0	1.7671524562774393e-08	0.0
ENSG00000279453.1	0.0012953474189182	0.0	1.7671524562774393e-08	0.0
RPL4P7	0.0012951326960401	0.0	1.7671524562774393e-08	0.0
LRRC69	0.0012950119101086	0.0	1.7671524562774393e-08	0.0
TUBGCP6	0.0012948676623982	0.0	1.7671524562774393e-08	0.0
STK36	0.0012942528055117	0.0	1.7671524562774393e-08	0.0
SLC52A1	0.001294225370648	0.0	1.7671524562774393e-08	0.0
GARNL3	0.0012934026264683	0.0	1.7671524562774393e-08	0.0
ENSG00000280381.1	0.0012932332688238	0.0	1.7671524562774393e-08	0.0
ESRG	0.0012931927766288	0.0	1.7671524562774393e-08	0.0
HMGB1P8	0.0012929441816584	0.0	1.7671524562774393e-08	0.0
ENSG00000276422.2	0.0012929151654371	0.0	1.7671524562774393e-08	0.0
TRBV4-1	0.001291708634399	0.0	1.7671524562774393e-08	0.0
RPS5P3	0.0012911521037537	0.0	1.7671524562774393e-08	0.0
ENSG00000270108.1	0.00129103689123	0.0	1.7671524562774393e-08	0.0
ENSG00000250274.2	0.00129092026043	0.0	1.7671524562774393e-08	0.0
ENSG00000279196.1	0.0012903686900502	0.0	1.7671524562774393e-08	0.0
ENSG00000228463.10	0.0012895125289083	0.0	1.7671524562774393e-08	0.0
HIF1A-AS3	0.0012894432153219	0.0	1.7671524562774393e-08	0.0
SERHL2	0.0012893869440532	0.0	1.7671524562774393e-08	0.0
ENSG00000275454.1	0.0012892847339703	0.0	1.7671524562774393e-08	0.0
TMEM169	0.0012892190311791	0.0	1.7671524562774393e-08	0.0
ENSG00000280067.1	0.0012891981494181	0.0	1.7671524562774393e-08	0.0
ENSG00000226465.5	0.0012891641927787	0.0	1.7671524562774393e-08	0.0
ENSG00000268081.3	0.0012881050663838	0.0	1.7671524562774393e-08	0.0
SHROOM2	0.0012871618218468	0.0	1.7671524562774393e-08	0.0
DCLK2	0.0012867756135966	0.0	1.7671524562774393e-08	0.0
ENSG00000269934.3	0.0012866386248671	0.0	1.7671524562774393e-08	0.0
ENSG00000285117.1	0.0012862982257045	0.0	1.7671524562774393e-08	0.0
ENSG00000265801.1	0.0012862776316994	0.0	1.7671524562774393e-08	0.0
ENSG00000253924.2	0.001285972743212	0.0	1.7671524562774393e-08	0.0
ANO8	0.0012859182035271	0.0	1.7671524562774393e-08	0.0
ENSG00000228427.5	0.0012858055659871	0.0	1.7671524562774393e-08	0.0
GSDMB	0.0012857772390201	0.0	1.7671524562774393e-08	0.0
RMC1	0.0012855161477211	0.0	1.7671524562774393e-08	0.0
ENSG00000272750.1	0.0012853655411744	0.0	1.7671524562774393e-08	0.0
SULT1A2	0.0012849388477128	0.0	1.7671524562774393e-08	0.0
ENSG00000284052.1	0.0012847843038876	0.0	1.7671524562774393e-08	0.0
RPL9P3	0.0012845184408896	0.0	1.7671524562774393e-08	0.0
ERMN	0.0012842577865913	0.0	1.7671524562774393e-08	0.0
FLJ42393	0.0012841233386559	0.0	1.7671524562774393e-08	0.0
UNC79	0.0012836849148576	0.0	1.7671524562774393e-08	0.0
KIAA0319	0.0012835578621979	0.0	1.7671524562774393e-08	0.0
DNAH7	0.0012833344594137	0.0	1.7671524562774393e-08	0.0
ACTBP2	0.0012833096506223	0.0	1.7671524562774393e-08	0.0
ENSG00000257258.2	0.0012832606901194	0.0	1.7671524562774393e-08	0.0
NAA80	0.0012830082953503	0.0	1.7671524562774393e-08	0.0
PRRT4	0.0012821957000218	0.0	1.7671524562774393e-08	0.0
TNNC2	0.0012817655880429	0.0	1.7671524562774393e-08	0.0
PANK1	0.0012814054280807	0.0	1.7671524562774393e-08	0.0
IL17A	0.0012813318333143	0.0	1.7671524562774393e-08	0.0
TMLHE-AS1	0.0012809900941231	0.0	1.7671524562774393e-08	0.0
ENSG00000232470.1	0.0012809737444316	0.0	1.7671524562774393e-08	0.0
GUCA1B	0.0012807004127186	0.0	1.7671524562774393e-08	0.0
ZBTB26	0.0012802197097544	0.0	1.7671524562774393e-08	0.0
ST20-MTHFS	0.0012798393324684	0.0	1.7671524562774393e-08	0.0
RWDD3-DT	0.0012795105847894	0.0	1.7671524562774393e-08	0.0
MTND5P2	0.0012792129603191	0.0	1.7671524562774393e-08	0.0
ENSG00000258311.5	0.0012789555211042	0.0	1.7671524562774393e-08	0.0
GPLD1	0.0012784117414356	0.0	1.7671524562774393e-08	0.0
ENSG00000250734.2	0.0012783711264489	0.0	1.7671524562774393e-08	0.0
ENSG00000253653.1	0.0012777462752881	0.0	1.7671524562774393e-08	0.0
RPL23AP7_ENSG00000240356	0.0012777359856182	0.0	1.7671524562774393e-08	0.0
LINC01562	0.0012775687122128	0.0	1.7671524562774393e-08	0.0
ENSG00000261094.2	0.0012773199245331	0.0	1.7671524562774393e-08	0.0
KIAA1143P1	0.0012771790754625	0.0	1.7671524562774393e-08	0.0
SH3BP5-AS1	0.001276756819146	0.0	1.7671524562774393e-08	0.0
FANK1	0.0012764535315057	0.0	1.7671524562774393e-08	0.0
TTC24	0.0012761811615123	0.0	1.7671524562774393e-08	0.0
ENSG00000267422.1	0.0012761384589844	0.0	1.7671524562774393e-08	0.0
ZNF707	0.0012760674028821	0.0	1.7671524562774393e-08	0.0
ENSG00000286125.3	0.0012759588220106	0.0	1.7671524562774393e-08	0.0
ENSG00000255351.1	0.0012754286469939	0.0	1.7671524562774393e-08	0.0
MIR302CHG	0.0012753944497772	0.0	1.7671524562774393e-08	0.0
CES4A	0.0012744996039778	0.0	1.7671524562774393e-08	0.0
ENSG00000271918.2	0.0012743817533149	0.0	1.7671524562774393e-08	0.0
IKBKG	0.0012741444113146	0.0	1.7671524562774393e-08	0.0
TCF3P1	0.0012736268082198	0.0	1.7671524562774393e-08	0.0
DLGAP1-AS2	0.0012734927223275	0.0	1.7671524562774393e-08	0.0
ENSG00000233144.1	0.0012726067029823	0.0	1.7671524562774393e-08	0.0
GPRIN1	0.0012724409880624	0.0	1.7671524562774393e-08	0.0
CSGALNACT2-DT	0.0012723897357914	0.0	1.7671524562774393e-08	0.0
HORMAD1	0.001272181840822	0.0	1.7671524562774393e-08	0.0
ENSG00000224848.4	0.0012719697826464	0.0	1.7671524562774393e-08	0.0
TBILA	0.0012717630242037	0.0	1.7671524562774393e-08	0.0
RPS18P9	0.0012716609981251	0.0	1.7671524562774393e-08	0.0
TMPRSS13	0.0012710674188683	0.0	1.7671524562774393e-08	0.0
ENSG00000262089.1	0.0012705968818747	0.0	1.7671524562774393e-08	0.0
KIAA1614-AS1	0.0012697436395548	0.0	1.7671524562774393e-08	0.0
PDYN-AS1	0.0012686235444454	0.0	1.7671524562774393e-08	0.0
SPACDR	0.0012673014068495	0.0	1.7671524562774393e-08	0.0
SEZ6	0.0012670176017429	0.0	1.7671524562774393e-08	0.0
ENSG00000275801.1	0.0012658138245147	0.0	1.7671524562774393e-08	0.0
RPL7AP16	0.0012645340642608	0.0	1.7671524562774393e-08	0.0
HMGB1P44	0.0012642785056466	0.0	1.7671524562774393e-08	0.0
B4GALT1-AS1	0.0012640156273318	0.0	1.7671524562774393e-08	0.0
AP3B2	0.0012639099781485	0.0	1.7671524562774393e-08	0.0
ENSG00000279570.1	0.0012638816155315	0.0	1.7671524562774393e-08	0.0
PRR16	0.0012634947051758	0.0	1.7671524562774393e-08	0.0
SLC43A1	0.0012629690652834	0.0	1.7671524562774393e-08	0.0
ENSG00000273199.1	0.0012628116194674	0.0	1.7671524562774393e-08	0.0
ENSG00000274987.1	0.0012623910469761	0.0	1.7671524562774393e-08	0.0
CARMIL3	0.0012623316992681	0.0	1.7671524562774393e-08	0.0
NYAP1	0.0012622810515274	0.0	1.7671524562774393e-08	0.0
PKD2L2	0.0012620531188974	0.0	1.7671524562774393e-08	0.0
ENSG00000285999.1	0.0012618196386986	0.0	1.7671524562774393e-08	0.0
LRSAM1	0.0012606010782752	0.0	1.7671524562774393e-08	0.0
ENSG00000244480.1	0.0012605281747577	0.0	1.7671524562774393e-08	0.0
ENSG00000238039.1	0.0012604183486858	0.0	1.7671524562774393e-08	0.0
ENSG00000250771.3	0.0012598945933285	0.0	1.7671524562774393e-08	0.0
ZNF839	0.0012594216707773	0.0	1.7671524562774393e-08	0.0
CCDC144CP	0.0012594038351856	0.0	1.7671524562774393e-08	0.0
ENSG00000278376.2	0.0012593532522405	0.0	1.7671524562774393e-08	0.0
SLC16A13	0.00125904130094	0.0	1.7671524562774393e-08	0.0
RNF222	0.0012586255887111	0.0	1.7671524562774393e-08	0.0
RNF14	0.0012585373513463	0.0	1.7671524562774393e-08	0.0
PYCARD-AS1	0.0012582220266996	0.0	1.7671524562774393e-08	0.0
AGAP4	0.0012581504824895	0.0	1.7671524562774393e-08	0.0
ZFR2	0.0012574520181258	0.0	1.7671524562774393e-08	0.0
ZSCAN32	0.0012571075938496	0.0	1.7671524562774393e-08	0.0
Metazoa_SRP_ENSG00000277233	0.0012568268982577	0.0	1.7671524562774393e-08	0.0
PKD1L3	0.0012564573423629	0.0	1.7671524562774393e-08	0.0
AVIL	0.0012563057578	0.0	1.7671524562774393e-08	0.0
LIX1L-AS1	0.0012559132771101	0.0	1.7671524562774393e-08	0.0
CDH26	0.0012556661301832	0.0	1.7671524562774393e-08	0.0
ENSG00000236504.2	0.0012553943249484	0.0	1.7671524562774393e-08	0.0
ENSG00000224356.5	0.0012552795242052	0.0	1.7671524562774393e-08	0.0
GGCTP1	0.0012543634645451	0.0	1.7671524562774393e-08	0.0
PA2G4P1	0.0012537601416229	0.0	1.7671524562774393e-08	0.0
DDX47	0.0012536048160565	0.0	1.7671524562774393e-08	0.0
STXBP5-AS1	0.0012534171677037	0.0	1.7671524562774393e-08	0.0
ENSG00000286035.1	0.0012532859689197	0.0	1.7671524562774393e-08	0.0
ENSG00000273192.1	0.0012522897008045	0.0	1.7671524562774393e-08	0.0
PLEKHH1	0.00125190473896	0.0	1.7671524562774393e-08	0.0
TMEM63B	0.0012517429218551	0.0	1.7671524562774393e-08	0.0
ENSG00000251682.1	0.0012516039133504	0.0	1.7671524562774393e-08	0.0
NBPF20	0.0012513557596732	0.0	1.7671524562774393e-08	0.0
ENSG00000285921.1	0.0012513033369082	0.0	1.7671524562774393e-08	0.0
CHRM4	0.0012512339375787	0.0	1.7671524562774393e-08	0.0
ENSG00000278071.1	0.0012509503413503	0.0	1.7671524562774393e-08	0.0
ENSG00000271268.1	0.0012498008770048	0.0	1.7671524562774393e-08	0.0
TMEM86B	0.0012495643380193	0.0	1.7671524562774393e-08	0.0
EOLA2-DT	0.0012490448081157	0.0	1.7671524562774393e-08	0.0
ENSG00000255836.1	0.0012486001509718	0.0	1.7671524562774393e-08	0.0
SGIP1	0.0012484716699704	0.0	1.7671524562774393e-08	0.0
ENSG00000272871.1	0.0012478699526187	0.0	1.7671524562774393e-08	0.0
ENSG00000268575.1	0.0012478107405765	0.0	1.7671524562774393e-08	0.0
LRRC75B	0.0012475857494659	0.0	1.7671524562774393e-08	0.0
TRMT112P6	0.0012470547388863	0.0	1.7671524562774393e-08	0.0
NAGS	0.0012454260209612	0.0	1.7671524562774393e-08	0.0
RUNDC3A-AS1	0.0012450521560647	0.0	1.7671524562774393e-08	0.0
KLF3P1	0.0012445925663641	0.0	1.7671524562774393e-08	0.0
RPL7P22	0.0012444673328506	0.0	1.7671524562774393e-08	0.0
ANKRD20A5P_ENSG00000186481	0.0012441156104634	0.0	1.7671524562774393e-08	0.0
ITPKB-IT1	0.0012434967556092	0.0	1.7671524562774393e-08	0.0
ENSG00000274677.1	0.0012432894663735	0.0	1.7671524562774393e-08	0.0
HCRT	0.0012428802997163	0.0	1.7671524562774393e-08	0.0
ENSG00000272768.1	0.0012425833305083	0.0	1.7671524562774393e-08	0.0
TMEM191C	0.0012425423441097	0.0	1.7671524562774393e-08	0.0
COX6B2	0.0012423464397924	0.0	1.7671524562774393e-08	0.0
ENSG00000284633.2	0.0012409436823823	0.0	1.7671524562774393e-08	0.0
HMGB1P30	0.001240763473262	0.0	1.7671524562774393e-08	0.0
ENSG00000260303.1	0.0012404230013868	0.0	1.7671524562774393e-08	0.0
ULK4P2_ENSG00000260128	0.0012404222038421	0.0	1.7671524562774393e-08	0.0
UBE2Q2P13_ENSG00000259658	0.0012404144313596	0.0	1.7671524562774393e-08	0.0
ENSG00000279236.1	0.0012402693297674	0.0	1.7671524562774393e-08	0.0
ENSG00000268555.2	0.0012400851469738	0.0	1.7671524562774393e-08	0.0
RPL21P14	0.0012398856804378	0.0	1.7671524562774393e-08	0.0
NHLRC4	0.0012394991242712	0.0	1.7671524562774393e-08	0.0
ENSG00000237126.8	0.0012392252362844	0.0	1.7671524562774393e-08	0.0
ENSG00000232682.2	0.0012388276277992	0.0	1.7671524562774393e-08	0.0
ENSG00000235085.3	0.0012387362806061	0.0	1.7671524562774393e-08	0.0
LINC02960	0.0012384982821607	0.0	1.7671524562774393e-08	0.0
ZNF592	0.0012380797557138	0.0	1.7671524562774393e-08	0.0
SLC18A2	0.0012376984943716	0.0	1.7671524562774393e-08	0.0
ENSG00000232748.3	0.001237571066614	0.0	1.7671524562774393e-08	0.0
RAP2C-AS1	0.0012373193960981	0.0	1.7671524562774393e-08	0.0
PTPN11P2	0.0012371190378074	0.0	1.7671524562774393e-08	0.0
JMJD7-PLA2G4B	0.0012367556072438	0.0	1.7671524562774393e-08	0.0
TMPRSS3	0.0012361073731584	0.0	1.7671524562774393e-08	0.0
ZNF613	0.0012355751242035	0.0	1.7671524562774393e-08	0.0
MTND4P14	0.0012354670321078	0.0	1.7671524562774393e-08	0.0
TMEM17	0.0012350649444201	0.0	1.7671524562774393e-08	0.0
ENSG00000236069.2	0.0012346185491003	0.0	1.7671524562774393e-08	0.0
ENSG00000176868.3	0.0012345419177052	0.0	1.7671524562774393e-08	0.0
SNORA33	0.0012344901450247	0.0	1.7671524562774393e-08	0.0
ENSG00000261573.1	0.0012344095593772	0.0	1.7671524562774393e-08	0.0
ARNILA	0.001234001450727	0.0	1.7671524562774393e-08	0.0
LRRC37A3	0.0012339650313719	0.0	1.7671524562774393e-08	0.0
TICAM1	0.0012337075313655	0.0	1.7671524562774393e-08	0.0
CLRN1-AS1	0.0012333290323603	0.0	1.7671524562774393e-08	0.0
ENSG00000267340.1	0.0012329039680374	0.0	1.7671524562774393e-08	0.0
FZR1	0.0012328238297553	0.0	1.7671524562774393e-08	0.0
TOMM20P1	0.0012326679691319	0.0	1.7671524562774393e-08	0.0
ENSG00000283155.1	0.0012324176992091	0.0	1.7671524562774393e-08	0.0
ZBTB48	0.0012314609678253	0.0	1.7671524562774393e-08	0.0
CLBA1	0.001231333252338	0.0	1.7671524562774393e-08	0.0
HIF1A-AS1	0.0012311495004458	0.0	1.7671524562774393e-08	0.0
SCARNA5	0.0012310752426852	0.0	1.7671524562774393e-08	0.0
MOCS3	0.0012310706197833	0.0	1.7671524562774393e-08	0.0
ASLP1	0.0012310203974621	0.0	1.7671524562774393e-08	0.0
ENSG00000219410.6	0.0012309539771296	0.0	1.7671524562774393e-08	0.0
GAPDHP43	0.001230941711143	0.0	1.7671524562774393e-08	0.0
ENSG00000265254.1	0.0012307746090619	0.0	1.7671524562774393e-08	0.0
ENSG00000260368.1	0.0012305109574572	0.0	1.7671524562774393e-08	0.0
LYSMD4	0.0012302174156585	0.0	1.7671524562774393e-08	0.0
ENSG00000237852.1	0.0012298644766894	0.0	1.7671524562774393e-08	0.0
ZNF436-AS1	0.0012288667625201	0.0	1.7671524562774393e-08	0.0
ENSG00000273489.1	0.0012281894050874	0.0	1.7671524562774393e-08	0.0
ENSG00000243176.8	0.0012274686138526	0.0	1.7671524562774393e-08	0.0
ATP6V1G2-DDX39B	0.0012269323980467	0.0	1.7671524562774393e-08	0.0
LIPT2	0.0012269177873591	0.0	1.7671524562774393e-08	0.0
ENSG00000286224.1	0.0012267371623343	0.0	1.7671524562774393e-08	0.0
MAP3K4-AS1	0.0012259323984207	0.0	1.7671524562774393e-08	0.0
LINC00880	0.0012257709066804	0.0	1.7671524562774393e-08	0.0
CALB1	0.0012253083545826	0.0	1.7671524562774393e-08	0.0
EEF1A1P11	0.0012251548894524	0.0	1.7671524562774393e-08	0.0
ATG14	0.0012248549448231	0.0	1.7671524562774393e-08	0.0
LRRC37A7P	0.0012248102049851	0.0	1.7671524562774393e-08	0.0
ENSG00000279330.1	0.0012244748947803	0.0	1.7671524562774393e-08	0.0
TOR1B	0.0012237880836062	0.0	1.7671524562774393e-08	0.0
LYPD5	0.001222726752561	0.0	1.7671524562774393e-08	0.0
ENSG00000187186.15	0.0012227121664981	0.0	1.7671524562774393e-08	0.0
LINC02910	0.0012225191828093	0.0	1.7671524562774393e-08	0.0
ADAMTS3	0.0012224970636611	0.0	1.7671524562774393e-08	0.0
ENSG00000286004.1	0.0012223582115109	0.0	1.7671524562774393e-08	0.0
TRBV6-2	0.0012221684227529	0.0	1.7671524562774393e-08	0.0
KLHL35	0.0012219871990072	0.0	1.7671524562774393e-08	0.0
LINC02506	0.0012218631153812	0.0	1.7671524562774393e-08	0.0
FMR1-IT1	0.001221792510937	0.0	1.7671524562774393e-08	0.0
RRAGC-DT	0.0012215555925695	0.0	1.7671524562774393e-08	0.0
ENSG00000261056.2	0.0012212320538647	0.0	1.7671524562774393e-08	0.0
FAM185BP	0.0012211112285833	0.0	1.7671524562774393e-08	0.0
FN3K	0.00122083042946	0.0	1.7671524562774393e-08	0.0
DNAH17	0.0012196296918202	0.0	1.7671524562774393e-08	0.0
ENSG00000257169.1	0.0012192625834869	0.0	1.7671524562774393e-08	0.0
ASB16	0.0012186972423168	0.0	1.7671524562774393e-08	0.0
LINC02972	0.0012183765831238	0.0	1.7671524562774393e-08	0.0
REELD1	0.0012182783315	0.0	1.7671524562774393e-08	0.0
MKNK1-AS1	0.0012181067600015	0.0	1.7671524562774393e-08	0.0
MAP7-AS1	0.0012180702899782	0.0	1.7671524562774393e-08	0.0
RUSF1-DT	0.0012178919758301	0.0	1.7671524562774393e-08	0.0
LINC01366	0.0012178299100425	0.0	1.7671524562774393e-08	0.0
ENSG00000284773.1	0.0012173460562022	0.0	1.7671524562774393e-08	0.0
XYLT1	0.0012161860153084	0.0	1.7671524562774393e-08	0.0
LINC00336	0.0012160598943429	0.0	1.7671524562774393e-08	0.0
CPNE7	0.0012158984105268	0.0	1.7671524562774393e-08	0.0
ENSG00000269194.1	0.0012154881485454	0.0	1.7671524562774393e-08	0.0
PPP1R37	0.0012153661091462	0.0	1.7671524562774393e-08	0.0
LANCL3	0.0012153512081863	0.0	1.7671524562774393e-08	0.0
ENSG00000260997.1	0.0012144623588451	0.0	1.7671524562774393e-08	0.0
TIRAP	0.0012143490833856	0.0	1.7671524562774393e-08	0.0
TECPR1	0.0012138652736679	0.0	1.7671524562774393e-08	0.0
SCARNA10	0.0012137925438134	0.0	1.7671524562774393e-08	0.0
ARHGAP26-IT1	0.0012137745509869	0.0	1.7671524562774393e-08	0.0
RNF123	0.0012136400129825	0.0	1.7671524562774393e-08	0.0
ENSG00000261226.1	0.0012132417662397	0.0	1.7671524562774393e-08	0.0
ENSG00000267058.1	0.0012130725161299	0.0	1.7671524562774393e-08	0.0
TRHDE-AS1	0.0012130436470367	0.0	1.7671524562774393e-08	0.0
ENSG00000260879.1	0.0012119189207999	0.0	1.7671524562774393e-08	0.0
GRID1	0.0012109730658358	0.0	1.7671524562774393e-08	0.0
ENSG00000259935.1	0.0012104005788745	0.0	1.7671524562774393e-08	0.0
ENSG00000259945.1	0.0012101986510139	0.0	1.7671524562774393e-08	0.0
ENSG00000230454.1	0.0012099594014694	0.0	1.7671524562774393e-08	0.0
DNAJC6	0.0012095006856154	0.0	1.7671524562774393e-08	0.0
CAP2P1	0.0012089075568035	0.0	1.7671524562774393e-08	0.0
DDX43	0.0012088803603571	0.0	1.7671524562774393e-08	0.0
ENSG00000224950.2	0.0012086132771542	0.0	1.7671524562774393e-08	0.0
NECTIN3-AS1	0.0012084512648523	0.0	1.7671524562774393e-08	0.0
