Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000279692.1	0.0015456682610311	0.0	2.1470758738098525e-08	0.0
ENSG00000279453.1	0.0015455319001406	0.0	2.1470758738098525e-08	0.0
ENSG00000272008.1	0.0015449592880329	0.0	2.1470758738098525e-08	0.0
STK36	0.001544829278437	0.0	2.1470758738098525e-08	0.0
ENSG00000256034.1	0.0015444766903054	0.0	2.1470758738098525e-08	0.0
SLC10A3	0.0015434046853711	0.0	2.1470758738098525e-08	0.0
TTC26	0.0015428945479359	0.0	2.1470758738098525e-08	0.0
LINC00377	0.001542772132565	0.0	2.1470758738098525e-08	0.0
NDUFA6-DT	0.001542756395104	0.0	2.1470758738098525e-08	0.0
NRM	0.0015425345124292	0.0	2.1470758738098525e-08	0.0
TMEM234	0.0015417661695399	0.0	2.1470758738098525e-08	0.0
ENSG00000285881.1	0.0015415006129246	0.0	2.1470758738098525e-08	0.0
PLCXD2	0.0015412727254989	0.0	2.1470758738098525e-08	0.0
TRBV11-2	0.0015404708352315	0.0	2.1470758738098525e-08	0.0
TRIM11	0.0015394327647271	0.0	2.1470758738098525e-08	0.0
GNA15-DT	0.0015392373412442	0.0	2.1470758738098525e-08	0.0
GPA33	0.0015392369092201	0.0	2.1470758738098525e-08	0.0
TRBV9	0.0015383776251795	0.0	2.1470758738098525e-08	0.0
CAHM	0.0015374659914391	0.0	2.1470758738098525e-08	0.0
LINC03009	0.0015373601442975	0.0	2.1470758738098525e-08	0.0
ENTPD4-DT	0.0015373068234505	0.0	2.1470758738098525e-08	0.0
ARHGEF35-AS1	0.0015371956710045	0.0	2.1470758738098525e-08	0.0
TIGD2	0.0015371487137339	0.0	2.1470758738098525e-08	0.0
OR56B1	0.0015369474221723	0.0	2.1470758738098525e-08	0.0
PROCA1	0.0015361423439056	0.0	2.1470758738098525e-08	0.0
TCL6	0.0015359461896178	0.0	2.1470758738098525e-08	0.0
SLC37A1	0.0015358379075006	0.0	2.1470758738098525e-08	0.0
TPT1P10	0.0015357677780569	0.0	2.1470758738098525e-08	0.0
PLA2G6	0.0015352823810771	0.0	2.1470758738098525e-08	0.0
CNIH3	0.0015350077439345	0.0	2.1470758738098525e-08	0.0
DRC1	0.0015339624717397	0.0	2.1470758738098525e-08	0.0
SLC8A1-AS1	0.0015338408314676	0.0	2.1470758738098525e-08	0.0
RGL3	0.001533422387202	0.0	2.1470758738098525e-08	0.0
RPS2P32	0.0015333865875925	0.0	2.1470758738098525e-08	0.0
LRSAM1	0.0015328362040976	0.0	2.1470758738098525e-08	0.0
FAM200A	0.0015323701921691	0.0	2.1470758738098525e-08	0.0
RPS10P5	0.0015323602840583	0.0	2.1470758738098525e-08	0.0
ENSG00000265625.1	0.0015312318910556	0.0	2.1470758738098525e-08	0.0
CDK5RAP3	0.0015311727001339	0.0	2.1470758738098525e-08	0.0
GLS2	0.0015307398338074	0.0	2.1470758738098525e-08	0.0
NME8	0.001530315812595	0.0	2.1470758738098525e-08	0.0
ENSG00000263394.1	0.0015298799472511	0.0	2.1470758738098525e-08	0.0
ENSG00000231875.1	0.0015296180753953	0.0	2.1470758738098525e-08	0.0
NBPF19	0.0015295992487656	0.0	2.1470758738098525e-08	0.0
SV2A	0.0015285638665179	0.0	2.1470758738098525e-08	0.0
OXER1	0.0015284351702908	0.0	2.1470758738098525e-08	0.0
CCDC42	0.0015279561303205	0.0	2.1470758738098525e-08	0.0
SLC44A3-AS1	0.0015263237426707	0.0	2.1470758738098525e-08	0.0
ENSG00000253214.3	0.0015262876407912	0.0	2.1470758738098525e-08	0.0
CHP1P2	0.0015261156122688	0.0	2.1470758738098525e-08	0.0
TMEM14EP	0.0015260268823536	0.0	2.1470758738098525e-08	0.0
FITM1	0.0015249657273237	0.0	2.1470758738098525e-08	0.0
SIRT5	0.0015241331676258	0.0	2.1470758738098525e-08	0.0
ENSG00000272163.2	0.0015227278160694	0.0	2.1470758738098525e-08	0.0
PPM1D	0.0015223297880446	0.0	2.1470758738098525e-08	0.0
PIK3R5-DT	0.0015219584359322	0.0	2.1470758738098525e-08	0.0
PCYT2	0.0015219525528443	0.0	2.1470758738098525e-08	0.0
SMPD1	0.0015213655396034	0.0	2.1470758738098525e-08	0.0
LINC00278	0.0015209456814271	0.0	2.1470758738098525e-08	0.0
PAN2	0.0015208658384983	0.0	2.1470758738098525e-08	0.0
ZNF687	0.0015207138194167	0.0	2.1470758738098525e-08	0.0
RNA5SP530	0.0015198129496307	0.0	2.1470758738098525e-08	0.0
ADRA2B	0.0015194458663168	0.0	2.1470758738098525e-08	0.0
ENSG00000279485.1	0.0015186182597005	0.0	2.1470758738098525e-08	0.0
MYG1-AS1	0.0015184729686869	0.0	2.1470758738098525e-08	0.0
IGHE	0.0015178686119494	0.0	2.1470758738098525e-08	0.0
HLA-L_ENSG00000243753	0.0015176189996201	0.0	2.1470758738098525e-08	0.0
ADARB2	0.001517364037255	0.0	2.1470758738098525e-08	0.0
SOCS2-AS1	0.0015170726991396	0.0	2.1470758738098525e-08	0.0
IFITM3P6	0.0015150296949713	0.0	2.1470758738098525e-08	0.0
PPP1R3F	0.0015135194994596	0.0	2.1470758738098525e-08	0.0
IGF2BP2	0.0015131897873499	0.0	2.1470758738098525e-08	0.0
LBHD1	0.0015129087015907	0.0	2.1470758738098525e-08	0.0
RPL23AP65	0.0015124043228767	0.0	2.1470758738098525e-08	0.0
ENSG00000279202.1	0.0015119405135633	0.0	2.1470758738098525e-08	0.0
NDUFB4P11	0.0015114493245009	0.0	2.1470758738098525e-08	0.0
CNTNAP3C	0.0015103186347543	0.0	2.1470758738098525e-08	0.0
TRBV13	0.001510231215553	0.0	2.1470758738098525e-08	0.0
ADAT3	0.0015096156060221	0.0	2.1470758738098525e-08	0.0
ANOS2P	0.0015095452853882	0.0	2.1470758738098525e-08	0.0
ENSG00000279933.1	0.0015093938925326	0.0	2.1470758738098525e-08	0.0
P2RY2	0.0015089832657018	0.0	2.1470758738098525e-08	0.0
HMGB3P4	0.0015089338973606	0.0	2.1470758738098525e-08	0.0
ARHGAP33	0.0015088641951397	0.0	2.1470758738098525e-08	0.0
CCR5AS	0.0015087373138755	0.0	2.1470758738098525e-08	0.0
MTMR14	0.0015075927713192	0.0	2.1470758738098525e-08	0.0
TMCC2	0.0015074441212073	0.0	2.1470758738098525e-08	0.0
SNURF	0.0015068050899001	0.0	2.1470758738098525e-08	0.0
ENSG00000267222.1	0.0015064067167084	0.0	2.1470758738098525e-08	0.0
ENSG00000279598.1	0.001506096445974	0.0	2.1470758738098525e-08	0.0
PGLYRP2	0.0015051582545228	0.0	2.1470758738098525e-08	0.0
ACOX3	0.0015051377091845	0.0	2.1470758738098525e-08	0.0
ENSG00000269934.3	0.0015048539292725	0.0	2.1470758738098525e-08	0.0
MACORIS	0.0015044121071992	0.0	2.1470758738098525e-08	0.0
ENSG00000224415.1	0.0015038122639002	0.0	2.1470758738098525e-08	0.0
FOXD4L1	0.0015025664320977	0.0	2.1470758738098525e-08	0.0
ZNF436-AS1	0.0015025229158434	0.0	2.1470758738098525e-08	0.0
MEF2C-AS1	0.0015014111731489	0.0	2.1470758738098525e-08	0.0
LINC00612	0.0015006911815202	0.0	2.1470758738098525e-08	0.0
LIG4	0.0015001362860898	0.0	2.1470758738098525e-08	0.0
ENSG00000285006.1	0.0015001302089572	0.0	2.1470758738098525e-08	0.0
UNC45A	0.0014996925844359	0.0	2.1470758738098525e-08	0.0
ENSG00000277763.1	0.0014996221714302	0.0	2.1470758738098525e-08	0.0
LINC01736	0.0014989998709656	0.0	2.1470758738098525e-08	0.0
ABCC10	0.0014976654016979	0.0	2.1470758738098525e-08	0.0
ENSG00000282024.1	0.0014974045182294	0.0	2.1470758738098525e-08	0.0
DOCK9-DT	0.0014971547772811	0.0	2.1470758738098525e-08	0.0
RPL21P127	0.0014971054743692	0.0	2.1470758738098525e-08	0.0
C10orf55	0.0014964026794035	0.0	2.1470758738098525e-08	0.0
EEF1A1P22	0.0014959099979841	0.0	2.1470758738098525e-08	0.0
ENSG00000285535.2	0.0014958089723468	0.0	2.1470758738098525e-08	0.0
STRN4	0.0014955861774799	0.0	2.1470758738098525e-08	0.0
SPEGNB	0.001495386154443	0.0	2.1470758738098525e-08	0.0
THBS3-AS1	0.0014952325786806	0.0	2.1470758738098525e-08	0.0
ZNF687-AS1	0.00149497504541	0.0	2.1470758738098525e-08	0.0
ENSG00000197670.6	0.0014947798470554	0.0	2.1470758738098525e-08	0.0
ZNF74	0.0014941784896412	0.0	2.1470758738098525e-08	0.0
C7orf31	0.0014937210447976	0.0	2.1470758738098525e-08	0.0
LINC01359	0.0014934717450733	0.0	2.1470758738098525e-08	0.0
SRRM1P3	0.0014931197794256	0.0	2.1470758738098525e-08	0.0
ENSG00000255537.1	0.0014919432793836	0.0	2.1470758738098525e-08	0.0
ENSG00000278600.1	0.0014912575479537	0.0	2.1470758738098525e-08	0.0
ENSG00000274677.1	0.001491224289481	0.0	2.1470758738098525e-08	0.0
TTC12-DT	0.0014907099088005	0.0	2.1470758738098525e-08	0.0
HLA-G	0.0014899432557531	0.0	2.1470758738098525e-08	0.0
KLF2-DT	0.0014894614776567	0.0	2.1470758738098525e-08	0.0
LLGL1	0.0014888698538382	0.0	2.1470758738098525e-08	0.0
RPL32P18	0.0014878820147997	0.0	2.1470758738098525e-08	0.0
PTPN11P3	0.0014873742598749	0.0	2.1470758738098525e-08	0.0
POU2F2-AS1	0.0014869179918153	0.0	2.1470758738098525e-08	0.0
ZNF76	0.0014859611137025	0.0	2.1470758738098525e-08	0.0
SLC28A2-AS1	0.0014859271385069	0.0	2.1470758738098525e-08	0.0
ABALON	0.0014856164887322	0.0	2.1470758738098525e-08	0.0
LINC00484_ENSG00000235641	0.0014850113112022	0.0	2.1470758738098525e-08	0.0
PMS2P3_ENSG00000127957	0.0014847286586349	0.0	2.1470758738098525e-08	0.0
DPH1-AS1	0.0014833860523724	0.0	2.1470758738098525e-08	0.0
ETV2	0.0014817920850988	0.0	2.1470758738098525e-08	0.0
ZNF628	0.0014811688139778	0.0	2.1470758738098525e-08	0.0
LRRC27	0.0014803535008327	0.0	2.1470758738098525e-08	0.0
ENSG00000242970.2	0.0014785852868387	0.0	2.1470758738098525e-08	0.0
SNORD13E	0.001478420057132	0.0	2.1470758738098525e-08	0.0
ENSG00000249112.1	0.0014780538693194	0.0	2.1470758738098525e-08	0.0
LNX2	0.0014771876453468	0.0	2.1470758738098525e-08	0.0
RPL17P28	0.0014769230935845	0.0	2.1470758738098525e-08	0.0
TRAV8-6	0.001476834263425	0.0	2.1470758738098525e-08	0.0
CFAP45	0.0014757887313909	0.0	2.1470758738098525e-08	0.0
ENSG00000241860.7	0.0014747748591304	0.0	2.1470758738098525e-08	0.0
ENSG00000263335.1	0.0014736663840721	0.0	2.1470758738098525e-08	0.0
PPIAP41	0.0014733550097071	0.0	2.1470758738098525e-08	0.0
ENSG00000235499.1	0.0014726267089846	0.0	2.1470758738098525e-08	0.0
RPS18P12	0.0014724356204025	0.0	2.1470758738098525e-08	0.0
RPL22P2	0.0014712334333445	0.0	2.1470758738098525e-08	0.0
PLIN4	0.0014710659123675	0.0	2.1470758738098525e-08	0.0
ENSG00000283696.1	0.0014709187425664	0.0	2.1470758738098525e-08	0.0
RMC1	0.0014707461467201	0.0	2.1470758738098525e-08	0.0
GPR137	0.0014706010615488	0.0	2.1470758738098525e-08	0.0
RCE1	0.0014706000808641	0.0	2.1470758738098525e-08	0.0
ENSG00000272836.1	0.0014699392730214	0.0	2.1470758738098525e-08	0.0
ENSG00000270012.1	0.0014694622909221	0.0	2.1470758738098525e-08	0.0
LTK	0.0014692906431028	0.0	2.1470758738098525e-08	0.0
RPL7L1P3	0.0014688563176421	0.0	2.1470758738098525e-08	0.0
ENSG00000281181.1	0.0014677923763437	0.0	2.1470758738098525e-08	0.0
IGHV1OR15-1	0.0014677139855551	0.0	2.1470758738098525e-08	0.0
FAM238A_ENSG00000233261	0.0014674716860114	0.0	2.1470758738098525e-08	0.0
NUP107-DT	0.0014670386398407	0.0	2.1470758738098525e-08	0.0
ATG10	0.0014667871809905	0.0	2.1470758738098525e-08	0.0
RPL30P4	0.0014667751625378	0.0	2.1470758738098525e-08	0.0
ENSG00000261101.2	0.0014661044718843	0.0	2.1470758738098525e-08	0.0
ENSG00000262766.1	0.0014654040912155	0.0	2.1470758738098525e-08	0.0
ENSG00000261799.1	0.0014652221883413	0.0	2.1470758738098525e-08	0.0
DENND10P1	0.0014642664520593	0.0	2.1470758738098525e-08	0.0
GCC1	0.0014640206473337	0.0	2.1470758738098525e-08	0.0
PLEKHA6	0.001464007465318	0.0	2.1470758738098525e-08	0.0
ENSG00000279957.1	0.001464000191857	0.0	2.1470758738098525e-08	0.0
TCFL5	0.0014627628685223	0.0	2.1470758738098525e-08	0.0
TRAV26-2	0.0014623917007149	0.0	2.1470758738098525e-08	0.0
INTS9	0.0014597837764749	0.0	2.1470758738098525e-08	0.0
SYN2	0.0014587565289561	0.0	2.1470758738098525e-08	0.0
POU2F2-AS2	0.001458516287218	0.0	2.1470758738098525e-08	0.0
TMEM63B	0.0014581303560523	0.0	2.1470758738098525e-08	0.0
CHST13	0.0014579392016682	0.0	2.1470758738098525e-08	0.0
ATP8B3	0.0014579199312065	0.0	2.1470758738098525e-08	0.0
ZNF565	0.0014573607110394	0.0	2.1470758738098525e-08	0.0
ENSG00000261766.1	0.0014572332045667	0.0	2.1470758738098525e-08	0.0
ATP6V1G2	0.0014569630343851	0.0	2.1470758738098525e-08	0.0
ENSG00000258760.1	0.0014566967933775	0.0	2.1470758738098525e-08	0.0
IGHV3OR16-8	0.0014560288899781	0.0	2.1470758738098525e-08	0.0
ENSG00000271918.2	0.0014560275747483	0.0	2.1470758738098525e-08	0.0
MFSD13A	0.0014558705245716	0.0	2.1470758738098525e-08	0.0
SNHG22	0.0014558391597403	0.0	2.1470758738098525e-08	0.0
LINC02960	0.0014551944712747	0.0	2.1470758738098525e-08	0.0
ENSG00000278607.3	0.0014551296930084	0.0	2.1470758738098525e-08	0.0
NUDT19P5	0.0014547348772456	0.0	2.1470758738098525e-08	0.0
ASPRV1	0.0014546835059918	0.0	2.1470758738098525e-08	0.0
ENSG00000267469.1	0.0014546200196627	0.0	2.1470758738098525e-08	0.0
ENSG00000275625.1	0.001454550861473	0.0	2.1470758738098525e-08	0.0
RPL22P19	0.0014534796477614	0.0	2.1470758738098525e-08	0.0
CRYM	0.0014523450339941	0.0	2.1470758738098525e-08	0.0
STK11	0.0014521427501956	0.0	2.1470758738098525e-08	0.0
CTTN-DT	0.0014520849216292	0.0	2.1470758738098525e-08	0.0
TBC1D17	0.0014515686499872	0.0	2.1470758738098525e-08	0.0
SLC6A12	0.0014503015220377	0.0	2.1470758738098525e-08	0.0
FBXL19	0.0014502908101377	0.0	2.1470758738098525e-08	0.0
SMPD4BP	0.0014499794346867	0.0	2.1470758738098525e-08	0.0
MICALL1	0.0014489594638636	0.0	2.1470758738098525e-08	0.0
THBS3	0.0014489408156948	0.0	2.1470758738098525e-08	0.0
ENSG00000228302.2	0.0014474640164392	0.0	2.1470758738098525e-08	0.0
VIM-AS1	0.0014468421895003	0.0	2.1470758738098525e-08	0.0
ASB1	0.001446208386278	0.0	2.1470758738098525e-08	0.0
ENSG00000268049.1	0.0014455378833083	0.0	2.1470758738098525e-08	0.0
RNF40	0.0014454055336017	0.0	2.1470758738098525e-08	0.0
DAPK1-IT1	0.0014447432568482	0.0	2.1470758738098525e-08	0.0
IFIT1B	0.0014445695961238	0.0	2.1470758738098525e-08	0.0
SF3A2	0.0014441858364619	0.0	2.1470758738098525e-08	0.0
MADCAM1	0.001443631169335	0.0	2.1470758738098525e-08	0.0
ENSG00000262006.1	0.0014432975341384	0.0	2.1470758738098525e-08	0.0
CA3	0.0014428393072308	0.0	2.1470758738098525e-08	0.0
ENSG00000267780.2	0.0014424407941835	0.0	2.1470758738098525e-08	0.0
TCAF2	0.0014416209167832	0.0	2.1470758738098525e-08	0.0
ENSG00000279504.1	0.0014415552903229	0.0	2.1470758738098525e-08	0.0
ATG9A	0.001440911314774	0.0	2.1470758738098525e-08	0.0
MAP6	0.001440764246319	0.0	2.1470758738098525e-08	0.0
STXBP5-AS1	0.0014395752102357	0.0	2.1470758738098525e-08	0.0
GID4	0.001439497889766	0.0	2.1470758738098525e-08	0.0
EME2	0.0014389112963105	0.0	2.1470758738098525e-08	0.0
ARHGEF18	0.0014385782630041	0.0	2.1470758738098525e-08	0.0
ZKSCAN5	0.0014385565983236	0.0	2.1470758738098525e-08	0.0
NAIF1	0.0014379846312372	0.0	2.1470758738098525e-08	0.0
EEF1A1P12	0.0014375492095308	0.0	2.1470758738098525e-08	0.0
PABPC1P3	0.0014373250320773	0.0	2.1470758738098525e-08	0.0
ENSG00000286078.1	0.001437150507711	0.0	2.1470758738098525e-08	0.0
MIR3945	0.0014370562894055	0.0	2.1470758738098525e-08	0.0
RTN4R	0.0014341009016604	0.0	2.1470758738098525e-08	0.0
ENSG00000230659.3	0.0014339195550445	0.0	2.1470758738098525e-08	0.0
ENSG00000223969.7	0.0014336989023851	0.0	2.1470758738098525e-08	0.0
TRAV24	0.0014335259084447	0.0	2.1470758738098525e-08	0.0
KIF26A	0.0014334961704743	0.0	2.1470758738098525e-08	0.0
ENSG00000279529.2	0.0014331172667761	0.0	2.1470758738098525e-08	0.0
CCT6P1	0.0014329023175096	0.0	2.1470758738098525e-08	0.0
CTBP2P8	0.0014326279769024	0.0	2.1470758738098525e-08	0.0
FCGR1BP_ENSG00000198019	0.0014325346573474	0.0	2.1470758738098525e-08	0.0
ENSG00000183308.6	0.0014320970888183	0.0	2.1470758738098525e-08	0.0
ENSG00000258928.1	0.0014317989778798	0.0	2.1470758738098525e-08	0.0
CAPN10	0.0014312233128703	0.0	2.1470758738098525e-08	0.0
MBNL3	0.0014311147527939	0.0	2.1470758738098525e-08	0.0
ENSG00000267042.1	0.0014309983520673	0.0	2.1470758738098525e-08	0.0
TRBV29-1	0.0014308595366294	0.0	2.1470758738098525e-08	0.0
POU2AF3	0.0014298390318608	0.0	2.1470758738098525e-08	0.0
LINC01002	0.0014298358517259	0.0	2.1470758738098525e-08	0.0
SLC25A40	0.0014298220248277	0.0	2.1470758738098525e-08	0.0
CLK2	0.0014297690581912	0.0	2.1470758738098525e-08	0.0
AOAH-IT1	0.001429702304661	0.0	2.1470758738098525e-08	0.0
MANCR	0.0014293238731672	0.0	2.1470758738098525e-08	0.0
SLC26A4-AS1	0.0014287862849872	0.0	2.1470758738098525e-08	0.0
NBPF8	0.0014285587226714	0.0	2.1470758738098525e-08	0.0
GUSBP9	0.0014277182357569	0.0	2.1470758738098525e-08	0.0
ENSG00000277855.1	0.0014268357420953	0.0	2.1470758738098525e-08	0.0
KRT73-AS1	0.0014265386772823	0.0	2.1470758738098525e-08	0.0
IGHV3OR16-9	0.0014264792506105	0.0	2.1470758738098525e-08	0.0
TTLL4	0.001425533309134	0.0	2.1470758738098525e-08	0.0
TRAV30	0.001424881324733	0.0	2.1470758738098525e-08	0.0
TRAV19	0.0014247565732709	0.0	2.1470758738098525e-08	0.0
MEMO1P1	0.0014243623168815	0.0	2.1470758738098525e-08	0.0
KLRC4-KLRK1	0.0014239533171519	0.0	2.1470758738098525e-08	0.0
ENSG00000250240.6	0.0014238825979252	0.0	2.1470758738098525e-08	0.0
KCNG1	0.0014238724353075	0.0	2.1470758738098525e-08	0.0
ARMC5	0.0014235569268511	0.0	2.1470758738098525e-08	0.0
ENSG00000279513.1	0.0014233967862271	0.0	2.1470758738098525e-08	0.0
FAUP1	0.0014227263782006	0.0	2.1470758738098525e-08	0.0
IGKV5-2	0.0014226284345826	0.0	2.1470758738098525e-08	0.0
HCN2	0.0014217226131101	0.0	2.1470758738098525e-08	0.0
ENSG00000269940.1	0.0014215807761426	0.0	2.1470758738098525e-08	0.0
MIR9-1HG	0.0014214695322882	0.0	2.1470758738098525e-08	0.0
ZNF80	0.0014193188112492	0.0	2.1470758738098525e-08	0.0
SLC43A1	0.0014186549393792	0.0	2.1470758738098525e-08	0.0
TPK1	0.00141859992226	0.0	2.1470758738098525e-08	0.0
ENSG00000260879.1	0.0014185319352861	0.0	2.1470758738098525e-08	0.0
ANKRD18EP	0.0014177938531489	0.0	2.1470758738098525e-08	0.0
ENSG00000285872.3	0.001417256747975	0.0	2.1470758738098525e-08	0.0
RPL26P36	0.0014170287819024	0.0	2.1470758738098525e-08	0.0
TMEM182	0.0014167794203963	0.0	2.1470758738098525e-08	0.0
ENSG00000259945.1	0.0014156052329638	0.0	2.1470758738098525e-08	0.0
ENSG00000260613.2	0.0014155572406148	0.0	2.1470758738098525e-08	0.0
SMG1P4	0.001415526357633	0.0	2.1470758738098525e-08	0.0
RPL7AP11	0.001415481628455	0.0	2.1470758738098525e-08	0.0
LINC00265	0.0014143240004961	0.0	2.1470758738098525e-08	0.0
ENSG00000278869.2	0.0014143130978664	0.0	2.1470758738098525e-08	0.0
AMZ1	0.0014139575297658	0.0	2.1470758738098525e-08	0.0
ZNF384	0.0014132797015129	0.0	2.1470758738098525e-08	0.0
ENSG00000223946.1	0.0014131080723133	0.0	2.1470758738098525e-08	0.0
TANGO2	0.0014128510582162	0.0	2.1470758738098525e-08	0.0
ENSG00000283907.2	0.001412769683874	0.0	2.1470758738098525e-08	0.0
MAMSTR	0.0014127151649042	0.0	2.1470758738098525e-08	0.0
ZNF17	0.001412369098931	0.0	2.1470758738098525e-08	0.0
ZNF658B	0.0014118899375477	0.0	2.1470758738098525e-08	0.0
ENSG00000260464.1	0.0014115999973349	0.0	2.1470758738098525e-08	0.0
ZNF365	0.0014114156577317	0.0	2.1470758738098525e-08	0.0
NBPF20	0.001411231072846	0.0	2.1470758738098525e-08	0.0
RAB39B	0.0014111537113343	0.0	2.1470758738098525e-08	0.0
C2CD2L	0.0014109798086149	0.0	2.1470758738098525e-08	0.0
GNAO1-DT	0.0014100771950532	0.0	2.1470758738098525e-08	0.0
DCAKD	0.0014098802924799	0.0	2.1470758738098525e-08	0.0
TXNDC2	0.0014097589283488	0.0	2.1470758738098525e-08	0.0
GP6-AS1	0.0014095176355784	0.0	2.1470758738098525e-08	0.0
HECTD3	0.0014095105575434	0.0	2.1470758738098525e-08	0.0
SLFN14	0.0014093982785232	0.0	2.1470758738098525e-08	0.0
ENSG00000279549.1	0.0014093567722725	0.0	2.1470758738098525e-08	0.0
SLC1A3-AS1	0.001408829393769	0.0	2.1470758738098525e-08	0.0
GPX1P1	0.0014080943209551	0.0	2.1470758738098525e-08	0.0
KNDC1	0.0014079530415327	0.0	2.1470758738098525e-08	0.0
ENSG00000266469.2	0.0014075908231854	0.0	2.1470758738098525e-08	0.0
ENSG00000250202.2	0.0014073422180018	0.0	2.1470758738098525e-08	0.0
GPR3	0.0014072594056406	0.0	2.1470758738098525e-08	0.0
ZNF783	0.0014070763140195	0.0	2.1470758738098525e-08	0.0
PKD2L1	0.0014070002689892	0.0	2.1470758738098525e-08	0.0
PWP2	0.0014064748512793	0.0	2.1470758738098525e-08	0.0
CCDC102A	0.001405949421247	0.0	2.1470758738098525e-08	0.0
EGFL6	0.0014057123748708	0.0	2.1470758738098525e-08	0.0
ENSG00000284773.1	0.001405408599562	0.0	2.1470758738098525e-08	0.0
SLC26A5	0.001405359125816	0.0	2.1470758738098525e-08	0.0
ENSG00000259357.2	0.0014049874515537	0.0	2.1470758738098525e-08	0.0
SNAI3	0.0014049395693951	0.0	2.1470758738098525e-08	0.0
GTF2I-AS1	0.001404388753902	0.0	2.1470758738098525e-08	0.0
MIA	0.0014043448844076	0.0	2.1470758738098525e-08	0.0
BEND2	0.0014041795823651	0.0	2.1470758738098525e-08	0.0
GALNT7-DT	0.0014034884542489	0.0	2.1470758738098525e-08	0.0
TPRA1	0.0014033487172093	0.0	2.1470758738098525e-08	0.0
ENSG00000258199.1	0.0014029817529774	0.0	2.1470758738098525e-08	0.0
PLCB3	0.0014029771324995	0.0	2.1470758738098525e-08	0.0
CXCR3	0.0014027024378303	0.0	2.1470758738098525e-08	0.0
NUDT17	0.0014026316942194	0.0	2.1470758738098525e-08	0.0
BUD13	0.0014026257758487	0.0	2.1470758738098525e-08	0.0
ENSG00000279086.1	0.0014023691076262	0.0	2.1470758738098525e-08	0.0
ENSG00000278829.1	0.0014021043841893	0.0	2.1470758738098525e-08	0.0
ENSG00000256209.2	0.0014019264286681	0.0	2.1470758738098525e-08	0.0
TEN1-CDK3	0.0014011038836634	0.0	2.1470758738098525e-08	0.0
ENSG00000269403.1	0.0014008380128283	0.0	2.1470758738098525e-08	0.0
CCDC71	0.0014008008827946	0.0	2.1470758738098525e-08	0.0
ENSG00000255182.2	0.0014006068197782	0.0	2.1470758738098525e-08	0.0
TMEM150B	0.0014004044200188	0.0	2.1470758738098525e-08	0.0
FMNL1-DT	0.0014001137998771	0.0	2.1470758738098525e-08	0.0
RN7SL382P	0.0013998109456316	0.0	2.1470758738098525e-08	0.0
LINC02211	0.0013995624510937	0.0	2.1470758738098525e-08	0.0
GBP1P1_ENSG00000225492	0.0013992534031976	0.0	2.1470758738098525e-08	0.0
ENSG00000254610.4	0.0013986437194552	0.0	2.1470758738098525e-08	0.0
ENSG00000278431.1	0.0013979788457903	0.0	2.1470758738098525e-08	0.0
BMF	0.0013975446952562	0.0	2.1470758738098525e-08	0.0
ENSG00000238150.1	0.0013972420808187	0.0	2.1470758738098525e-08	0.0
ENSG00000225187.1	0.0013967822834035	0.0	2.1470758738098525e-08	0.0
EIF1B-AS1	0.001396605010247	0.0	2.1470758738098525e-08	0.0
PIK3R4	0.0013961907413633	0.0	2.1470758738098525e-08	0.0
STRIP1	0.0013955705269677	0.0	2.1470758738098525e-08	0.0
ENSG00000267523.1	0.0013942727711737	0.0	2.1470758738098525e-08	0.0
IMPDH1P10	0.0013935208890114	0.0	2.1470758738098525e-08	0.0
ENSG00000247345.2	0.0013925256711226	0.0	2.1470758738098525e-08	0.0
ELF3-AS1	0.0013912454914545	0.0	2.1470758738098525e-08	0.0
TSNARE1	0.0013912247016621	0.0	2.1470758738098525e-08	0.0
ENSG00000275993.4	0.0013910735134593	0.0	2.1470758738098525e-08	0.0
ENSG00000279554.1	0.0013904321310255	0.0	2.1470758738098525e-08	0.0
ADAMTSL4-AS2	0.0013901792685928	0.0	2.1470758738098525e-08	0.0
FTCDNL1	0.0013901630136605	0.0	2.1470758738098525e-08	0.0
ZNF155	0.0013901035301994	0.0	2.1470758738098525e-08	0.0
PRRT3	0.001389963313555	0.0	2.1470758738098525e-08	0.0
CEBPE	0.0013893456441544	0.0	2.1470758738098525e-08	0.0
ZNRD2-DT	0.0013892775375859	0.0	2.1470758738098525e-08	0.0
SNORA33	0.0013883243466439	0.0	2.1470758738098525e-08	0.0
CSPG5	0.0013882619262328	0.0	2.1470758738098525e-08	0.0
KRBA2	0.0013881359141909	0.0	2.1470758738098525e-08	0.0
POLG-DT	0.0013880126505552	0.0	2.1470758738098525e-08	0.0
SYT15-AS1	0.0013870315457816	0.0	2.1470758738098525e-08	0.0
ENSG00000279884.1	0.0013866260320498	0.0	2.1470758738098525e-08	0.0
RAB9B	0.0013862068418333	0.0	2.1470758738098525e-08	0.0
EFHC2	0.001386142600501	0.0	2.1470758738098525e-08	0.0
VPS50	0.001386025599454	0.0	2.1470758738098525e-08	0.0
LINC02754	0.0013859324390776	0.0	2.1470758738098525e-08	0.0
ENSG00000267385.1	0.0013856288914699	0.0	2.1470758738098525e-08	0.0
AATBC	0.0013850630900843	0.0	2.1470758738098525e-08	0.0
ZNF56P	0.001384895536601	0.0	2.1470758738098525e-08	0.0
RBKS	0.001384740836448	0.0	2.1470758738098525e-08	0.0
