Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
NLGN3	0.0013841324327721	0.0	1.4567743996652453e-08	0.0
AOAH-IT1	0.0013833603278991	0.0	1.4567743996652453e-08	0.0
ENSG00000278869.2	0.0013833470417526	0.0	1.4567743996652453e-08	0.0
ENSG00000238150.1	0.0013832949988482	0.0	1.4567743996652453e-08	0.0
RPS15P5	0.0013824893930731	0.0	1.4567743996652453e-08	0.0
CTXN2	0.0013821697117586	0.0	1.4567743996652453e-08	0.0
RPL21P120	0.0013819934343919	0.0	1.4567743996652453e-08	0.0
FHIP1B	0.0013818077495644	0.0	1.4567743996652453e-08	0.0
TAB3	0.0013816799311278	0.0	1.4567743996652453e-08	0.0
TMEM249	0.0013815817170872	0.0	1.4567743996652453e-08	0.0
ENSG00000247011.3	0.0013815712544625	0.0	1.4567743996652453e-08	0.0
ENSG00000244063.1	0.0013814367274997	0.0	1.4567743996652453e-08	0.0
ENSG00000285921.1	0.0013811344971135	0.0	1.4567743996652453e-08	0.0
RNASEK-C17orf49	0.0013808855327822	0.0	1.4567743996652453e-08	0.0
MORN1	0.0013808242089694	0.0	1.4567743996652453e-08	0.0
ENSG00000270117.2	0.0013803115754554	0.0	1.4567743996652453e-08	0.0
ARRDC3-AS1	0.0013801404355188	0.0	1.4567743996652453e-08	0.0
MYADM-AS1	0.0013796023668168	0.0	1.4567743996652453e-08	0.0
OR52K3P	0.0013795978179107	0.0	1.4567743996652453e-08	0.0
ZNF484	0.0013795395511636	0.0	1.4567743996652453e-08	0.0
LINC02704	0.0013790252967549	0.0	1.4567743996652453e-08	0.0
SMYD5	0.0013788857618762	0.0	1.4567743996652453e-08	0.0
ZSWIM3	0.0013785767941725	0.0	1.4567743996652453e-08	0.0
ENSG00000271314.1	0.0013784388280778	0.0	1.4567743996652453e-08	0.0
TROAP-AS1	0.001378332840605	0.0	1.4567743996652453e-08	0.0
HDHD5-AS1	0.0013783169231387	0.0	1.4567743996652453e-08	0.0
RPS27AP5	0.0013782474378153	0.0	1.4567743996652453e-08	0.0
LINC01624	0.0013780707230041	0.0	1.4567743996652453e-08	0.0
LRRC2-AS1	0.0013767416058241	0.0	1.4567743996652453e-08	0.0
ENSG00000213303.3	0.001376351232679	0.0	1.4567743996652453e-08	0.0
FITM1	0.0013759759583526	0.0	1.4567743996652453e-08	0.0
ATG14	0.001375873624949	0.0	1.4567743996652453e-08	0.0
MYL12-AS1	0.0013755927021539	0.0	1.4567743996652453e-08	0.0
PAPLN-AS1	0.001375239379916	0.0	1.4567743996652453e-08	0.0
MC4R	0.0013751737656185	0.0	1.4567743996652453e-08	0.0
ENSG00000264304.1	0.0013747220162945	0.0	1.4567743996652453e-08	0.0
ZXDA	0.0013746098913184	0.0	1.4567743996652453e-08	0.0
TATDN2	0.0013742364913191	0.0	1.4567743996652453e-08	0.0
POMGNT2	0.0013736861102189	0.0	1.4567743996652453e-08	0.0
ENSG00000284630.1	0.0013735482747107	0.0	1.4567743996652453e-08	0.0
RPL34P18	0.0013730660032608	0.0	1.4567743996652453e-08	0.0
ENSG00000258674.5	0.0013728400313877	0.0	1.4567743996652453e-08	0.0
MIA	0.0013726306216465	0.0	1.4567743996652453e-08	0.0
CELA1	0.0013725744296016	0.0	1.4567743996652453e-08	0.0
ENSG00000272369.1	0.0013719754211764	0.0	1.4567743996652453e-08	0.0
DDX47	0.0013715665052918	0.0	1.4567743996652453e-08	0.0
RNU4-51P	0.0013711773929732	0.0	1.4567743996652453e-08	0.0
ENSG00000267009.6	0.0013710225757728	0.0	1.4567743996652453e-08	0.0
SLC5A10	0.001370998973814	0.0	1.4567743996652453e-08	0.0
POU2F2-AS2	0.001370827893453	0.0	1.4567743996652453e-08	0.0
ALKBH6	0.001370528198534	0.0	1.4567743996652453e-08	0.0
SPAG5-AS1	0.0013704443943447	0.0	1.4567743996652453e-08	0.0
ENSG00000276317.1	0.0013702280815878	0.0	1.4567743996652453e-08	0.0
CCDC9	0.0013697462393243	0.0	1.4567743996652453e-08	0.0
TRBV10-2	0.0013696967869022	0.0	1.4567743996652453e-08	0.0
AGAP4	0.0013691871926128	0.0	1.4567743996652453e-08	0.0
ACSM1	0.0013688033605748	0.0	1.4567743996652453e-08	0.0
ENSG00000218713.1	0.0013684700268212	0.0	1.4567743996652453e-08	0.0
CARD11-AS1	0.0013682163305252	0.0	1.4567743996652453e-08	0.0
SPTBN4	0.0013680895110004	0.0	1.4567743996652453e-08	0.0
GK3	0.001367965300035	0.0	1.4567743996652453e-08	0.0
ENSG00000257691.2	0.0013675216033142	0.0	1.4567743996652453e-08	0.0
ZNF461	0.0013672531044728	0.0	1.4567743996652453e-08	0.0
CALM2P2	0.0013665353528402	0.0	1.4567743996652453e-08	0.0
ENSG00000267232.1	0.0013663810461062	0.0	1.4567743996652453e-08	0.0
RPL32P16	0.0013656586918105	0.0	1.4567743996652453e-08	0.0
ENSG00000258337.1	0.0013652804862031	0.0	1.4567743996652453e-08	0.0
LINC01275	0.0013641209800547	0.0	1.4567743996652453e-08	0.0
ZBTB9	0.0013635686509002	0.0	1.4567743996652453e-08	0.0
MDP1	0.00136316837502	0.0	1.4567743996652453e-08	0.0
NHLH1	0.0013631498111544	0.0	1.4567743996652453e-08	0.0
MSL3P1	0.0013625749999914	0.0	1.4567743996652453e-08	0.0
PIWIL4	0.001361820069898	0.0	1.4567743996652453e-08	0.0
BLZF2P	0.0013618194750081	0.0	1.4567743996652453e-08	0.0
LINC02728	0.001361460632671	0.0	1.4567743996652453e-08	0.0
KRT18P15	0.0013611610665713	0.0	1.4567743996652453e-08	0.0
ENSG00000228417.1	0.0013608339879034	0.0	1.4567743996652453e-08	0.0
GPRC5D-AS1	0.001360290034897	0.0	1.4567743996652453e-08	0.0
ZBED10P	0.001360073984974	0.0	1.4567743996652453e-08	0.0
ENSG00000275202.1	0.0013597140009847	0.0	1.4567743996652453e-08	0.0
ENSG00000276278.1	0.0013595973554932	0.0	1.4567743996652453e-08	0.0
ENSG00000213985.4	0.0013593070797612	0.0	1.4567743996652453e-08	0.0
ENSG00000267244.5	0.0013589298198006	0.0	1.4567743996652453e-08	0.0
EXTL3-AS1	0.0013589004488028	0.0	1.4567743996652453e-08	0.0
ENSG00000227598.1	0.0013588790341351	0.0	1.4567743996652453e-08	0.0
GAPDHP43	0.0013585757352997	0.0	1.4567743996652453e-08	0.0
ZNF516-DT	0.0013585683379217	0.0	1.4567743996652453e-08	0.0
ENSG00000230623.8	0.0013585542787303	0.0	1.4567743996652453e-08	0.0
RN7SL73P	0.0013583904263687	0.0	1.4567743996652453e-08	0.0
ZNF442	0.0013580965802713	0.0	1.4567743996652453e-08	0.0
TRPM5	0.0013579400445806	0.0	1.4567743996652453e-08	0.0
PI4KAP2	0.001357881849107	0.0	1.4567743996652453e-08	0.0
ATG9A	0.0013576103058288	0.0	1.4567743996652453e-08	0.0
ZBTB17	0.0013568521312497	0.0	1.4567743996652453e-08	0.0
NDUFA6-DT	0.0013566981087468	0.0	1.4567743996652453e-08	0.0
VMAC	0.0013564840401282	0.0	1.4567743996652453e-08	0.0
PLEK2	0.0013557029475941	0.0	1.4567743996652453e-08	0.0
ENSG00000280402.1	0.0013554140232253	0.0	1.4567743996652453e-08	0.0
TESC-AS1	0.0013548445581244	0.0	1.4567743996652453e-08	0.0
DLL3	0.0013544616942159	0.0	1.4567743996652453e-08	0.0
ARAF	0.0013536942752173	0.0	1.4567743996652453e-08	0.0
ENSG00000260612.1	0.0013535402520517	0.0	1.4567743996652453e-08	0.0
ZNF490	0.0013533693852284	0.0	1.4567743996652453e-08	0.0
C15orf62	0.0013530175618666	0.0	1.4567743996652453e-08	0.0
DPH6-DT	0.0013529445617527	0.0	1.4567743996652453e-08	0.0
TMA7B	0.0013529391220513	0.0	1.4567743996652453e-08	0.0
CRYBG2	0.0013525562250864	0.0	1.4567743996652453e-08	0.0
ENSG00000286078.1	0.0013525256086017	0.0	1.4567743996652453e-08	0.0
RAB43	0.0013524352688199	0.0	1.4567743996652453e-08	0.0
C19orf67	0.0013521630554429	0.0	1.4567743996652453e-08	0.0
ENSG00000262879.7	0.0013520884914731	0.0	1.4567743996652453e-08	0.0
ENSG00000228549.5	0.0013519590972262	0.0	1.4567743996652453e-08	0.0
ENSG00000277969.2	0.0013519026195634	0.0	1.4567743996652453e-08	0.0
ZNF585A	0.0013517212328211	0.0	1.4567743996652453e-08	0.0
TMEM167B-DT	0.0013511503346932	0.0	1.4567743996652453e-08	0.0
ENSG00000273275.1	0.0013510538573151	0.0	1.4567743996652453e-08	0.0
ENSG00000249456.1	0.001351050173689	0.0	1.4567743996652453e-08	0.0
ING2-DT	0.0013491557012852	0.0	1.4567743996652453e-08	0.0
SUNO1	0.0013487358355993	0.0	1.4567743996652453e-08	0.0
CYP2D7	0.0013486100195359	0.0	1.4567743996652453e-08	0.0
WASH9P	0.0013482096396356	0.0	1.4567743996652453e-08	0.0
SLC25A28-DT	0.0013472083563695	0.0	1.4567743996652453e-08	0.0
HLX-AS1	0.0013467897307579	0.0	1.4567743996652453e-08	0.0
LINC02960	0.0013455888010959	0.0	1.4567743996652453e-08	0.0
PDE7A-DT	0.0013455764041319	0.0	1.4567743996652453e-08	0.0
FAM161B	0.0013454587380626	0.0	1.4567743996652453e-08	0.0
ENSG00000262429.1	0.0013450732815044	0.0	1.4567743996652453e-08	0.0
DARS1-AS1	0.0013441938831859	0.0	1.4567743996652453e-08	0.0
ENSG00000280194.1	0.001343946276441	0.0	1.4567743996652453e-08	0.0
BICRA	0.0013439155193707	0.0	1.4567743996652453e-08	0.0
TRBV2	0.001343793552684	0.0	1.4567743996652453e-08	0.0
MCM3AP-AS1	0.0013436332913003	0.0	1.4567743996652453e-08	0.0
ENSG00000272121.1	0.0013435663956885	0.0	1.4567743996652453e-08	0.0
SMG1P7_ENSG00000261556	0.0013429791508036	0.0	1.4567743996652453e-08	0.0
ENSG00000279236.1	0.0013426249297328	0.0	1.4567743996652453e-08	0.0
SLC38A9	0.0013426121638948	0.0	1.4567743996652453e-08	0.0
ENSG00000205622.13	0.0013423948258325	0.0	1.4567743996652453e-08	0.0
ENSG00000263772.1	0.0013420918270519	0.0	1.4567743996652453e-08	0.0
NUP93-DT	0.0013418465785086	0.0	1.4567743996652453e-08	0.0
CKAP2LP1	0.0013413235129168	0.0	1.4567743996652453e-08	0.0
CLEC12B	0.0013412653521482	0.0	1.4567743996652453e-08	0.0
ANKRD18DP_ENSG00000226435	0.0013412584110531	0.0	1.4567743996652453e-08	0.0
HNRNPD-DT	0.00134096423584	0.0	1.4567743996652453e-08	0.0
IGHV1OR16-4	0.0013408447991888	0.0	1.4567743996652453e-08	0.0
ENSG00000273855.1	0.0013404775627356	0.0	1.4567743996652453e-08	0.0
CHAD	0.0013394338961577	0.0	1.4567743996652453e-08	0.0
ENSG00000271984.1	0.0013386946784708	0.0	1.4567743996652453e-08	0.0
ENSG00000224067.2	0.0013384410202563	0.0	1.4567743996652453e-08	0.0
ENSG00000236452.1	0.0013382498381286	0.0	1.4567743996652453e-08	0.0
RNU2-6P	0.0013380884680077	0.0	1.4567743996652453e-08	0.0
ENSG00000231916.1	0.001337872077064	0.0	1.4567743996652453e-08	0.0
ABCA13	0.0013375679900484	0.0	1.4567743996652453e-08	0.0
BCL9	0.0013372662667132	0.0	1.4567743996652453e-08	0.0
ENSG00000272226.1	0.0013364493548659	0.0	1.4567743996652453e-08	0.0
ENSG00000260274.2	0.0013360238514272	0.0	1.4567743996652453e-08	0.0
ATP5MFP2	0.0013355236458043	0.0	1.4567743996652453e-08	0.0
ADPGK-AS1	0.0013353274067419	0.0	1.4567743996652453e-08	0.0
TSPAN5-DT	0.0013353008772098	0.0	1.4567743996652453e-08	0.0
LINC00880	0.0013351909064546	0.0	1.4567743996652453e-08	0.0
ENSG00000280181.1	0.0013350316668347	0.0	1.4567743996652453e-08	0.0
ENSG00000259007.1	0.001334326700678	0.0	1.4567743996652453e-08	0.0
ENSG00000273507.7	0.001332087630959	0.0	1.4567743996652453e-08	0.0
ZNF174	0.0013318883455377	0.0	1.4567743996652453e-08	0.0
GRID2IP	0.0013314547235379	0.0	1.4567743996652453e-08	0.0
DRC1	0.0013313537934043	0.0	1.4567743996652453e-08	0.0
TBC1D22B	0.0013310850075467	0.0	1.4567743996652453e-08	0.0
ENSG00000251661.3	0.0013299598666713	0.0	1.4567743996652453e-08	0.0
HNRNPKP2	0.001329339227658	0.0	1.4567743996652453e-08	0.0
CBY3	0.0013290410692079	0.0	1.4567743996652453e-08	0.0
ENSG00000225300.1	0.0013289975873757	0.0	1.4567743996652453e-08	0.0
DEFA1B	0.0013289431674028	0.0	1.4567743996652453e-08	0.0
TMEM158	0.0013274606735297	0.0	1.4567743996652453e-08	0.0
ENSG00000257252.7	0.0013270813299301	0.0	1.4567743996652453e-08	0.0
LINC02723	0.0013267195184892	0.0	1.4567743996652453e-08	0.0
RAD51B	0.001326472018275	0.0	1.4567743996652453e-08	0.0
ENSG00000272836.1	0.0013255054457754	0.0	1.4567743996652453e-08	0.0
ENSG00000272366.1	0.0013253725050592	0.0	1.4567743996652453e-08	0.0
ZER1	0.0013246235012257	0.0	1.4567743996652453e-08	0.0
MIA2-AS1	0.0013244289123251	0.0	1.4567743996652453e-08	0.0
SDHAP3	0.001324374867876	0.0	1.4567743996652453e-08	0.0
SMG7-AS1	0.001324172646051	0.0	1.4567743996652453e-08	0.0
SPX	0.0013229643040143	0.0	1.4567743996652453e-08	0.0
CACNA1E	0.0013227125818131	0.0	1.4567743996652453e-08	0.0
HIF1A-AS3	0.0013217049005594	0.0	1.4567743996652453e-08	0.0
ABCB6	0.0013209420505977	0.0	1.4567743996652453e-08	0.0
KCNA5	0.0013202558948467	0.0	1.4567743996652453e-08	0.0
ZNF384	0.0013199357337287	0.0	1.4567743996652453e-08	0.0
MTMR8	0.0013192519070581	0.0	1.4567743996652453e-08	0.0
ENSG00000255182.2	0.0013188415628824	0.0	1.4567743996652453e-08	0.0
ANOS2P	0.0013187745565923	0.0	1.4567743996652453e-08	0.0
RAD52	0.0013185750283752	0.0	1.4567743996652453e-08	0.0
FTH1P20	0.0013182009814476	0.0	1.4567743996652453e-08	0.0
UBAC2-AS1	0.0013176615270236	0.0	1.4567743996652453e-08	0.0
CT75_ENSG00000237732	0.0013175302983883	0.0	1.4567743996652453e-08	0.0
KLC3	0.0013172216753499	0.0	1.4567743996652453e-08	0.0
DCLRE1CP1	0.0013166265216665	0.0	1.4567743996652453e-08	0.0
MFAP3	0.0013164949461306	0.0	1.4567743996652453e-08	0.0
MYOSLID	0.0013152640261223	0.0	1.4567743996652453e-08	0.0
ENSG00000259088.1	0.0013145590765828	0.0	1.4567743996652453e-08	0.0
SH3BP5-AS1	0.0013143058330748	0.0	1.4567743996652453e-08	0.0
LINC01709	0.0013131015849272	0.0	1.4567743996652453e-08	0.0
ENSG00000274215.1	0.0013130500034323	0.0	1.4567743996652453e-08	0.0
ZNF619	0.0013129715343202	0.0	1.4567743996652453e-08	0.0
PAGE2B	0.0013124148601646	0.0	1.4567743996652453e-08	0.0
MME-AS1	0.0013123063692873	0.0	1.4567743996652453e-08	0.0
RN7SL473P	0.0013117823193641	0.0	1.4567743996652453e-08	0.0
TYW1B	0.0013115752693324	0.0	1.4567743996652453e-08	0.0
SIGLEC10-AS1	0.0013111864820354	0.0	1.4567743996652453e-08	0.0
ENSG00000285454.1	0.0013108217997982	0.0	1.4567743996652453e-08	0.0
TMEM191C	0.0013106332920468	0.0	1.4567743996652453e-08	0.0
ENSG00000235128.1	0.0013099230744146	0.0	1.4567743996652453e-08	0.0
ZNF257	0.0013096246239521	0.0	1.4567743996652453e-08	0.0
ENSG00000260293.2	0.0013095000123287	0.0	1.4567743996652453e-08	0.0
LINC02218	0.0013093405163963	0.0	1.4567743996652453e-08	0.0
ZNF225-AS1	0.0013090615367791	0.0	1.4567743996652453e-08	0.0
ZNF22-AS1	0.0013085099598769	0.0	1.4567743996652453e-08	0.0
FTLP12	0.0013075777340508	0.0	1.4567743996652453e-08	0.0
ENSG00000280027.1	0.001307289162057	0.0	1.4567743996652453e-08	0.0
ZSCAN29	0.0013066263345315	0.0	1.4567743996652453e-08	0.0
LNCRNA-IUR	0.0013059878798552	0.0	1.4567743996652453e-08	0.0
ATP8B3	0.0013058833941595	0.0	1.4567743996652453e-08	0.0
DIABLO	0.0013058652907628	0.0	1.4567743996652453e-08	0.0
ENSG00000261997.1	0.0013043006822571	0.0	1.4567743996652453e-08	0.0
ENSG00000272181.1	0.0013036761100365	0.0	1.4567743996652453e-08	0.0
ENSG00000225850.4	0.0013034436903828	0.0	1.4567743996652453e-08	0.0
SEPTIN4-AS1	0.0013034109546413	0.0	1.4567743996652453e-08	0.0
TAF1A-AS1	0.001302674423693	0.0	1.4567743996652453e-08	0.0
ENSG00000256591.5	0.0013026076909547	0.0	1.4567743996652453e-08	0.0
MOSPD1	0.0013022160119329	0.0	1.4567743996652453e-08	0.0
ENSG00000273004.1	0.001301986968263	0.0	1.4567743996652453e-08	0.0
UBE2Q1-AS1	0.0013015667644825	0.0	1.4567743996652453e-08	0.0
NHEJ1	0.0012999828078612	0.0	1.4567743996652453e-08	0.0
TANGO6	0.0012999433438846	0.0	1.4567743996652453e-08	0.0
HLA-J	0.0012997043355074	0.0	1.4567743996652453e-08	0.0
CPNE9	0.0012989012738435	0.0	1.4567743996652453e-08	0.0
AMBRA1	0.0012971605494083	0.0	1.4567743996652453e-08	0.0
ENSG00000279884.1	0.0012966249826474	0.0	1.4567743996652453e-08	0.0
ENSG00000279513.1	0.0012958182408645	0.0	1.4567743996652453e-08	0.0
GPR52	0.0012955143036322	0.0	1.4567743996652453e-08	0.0
SEZ6	0.0012955017549635	0.0	1.4567743996652453e-08	0.0
RPS15AP11	0.0012949958510644	0.0	1.4567743996652453e-08	0.0
ITLN1	0.0012947242412717	0.0	1.4567743996652453e-08	0.0
ZNF564	0.001293707326284	0.0	1.4567743996652453e-08	0.0
NFYC-AS1	0.0012935758571653	0.0	1.4567743996652453e-08	0.0
ENSG00000230107.1	0.0012933600979187	0.0	1.4567743996652453e-08	0.0
SNRPA1-DT	0.0012931191404849	0.0	1.4567743996652453e-08	0.0
BRPF1	0.001292814242056	0.0	1.4567743996652453e-08	0.0
SUCLG2-DT	0.0012926629442919	0.0	1.4567743996652453e-08	0.0
ELOVL6	0.0012925194452522	0.0	1.4567743996652453e-08	0.0
HSD17B1-AS1	0.001291934573808	0.0	1.4567743996652453e-08	0.0
ENSG00000285897.1	0.0012915697433223	0.0	1.4567743996652453e-08	0.0
ACTG1P17	0.001291446437707	0.0	1.4567743996652453e-08	0.0
ABCA7	0.0012912701330433	0.0	1.4567743996652453e-08	0.0
ZNF319	0.0012910021736466	0.0	1.4567743996652453e-08	0.0
TRIM68	0.0012908830792672	0.0	1.4567743996652453e-08	0.0
ZNF772	0.0012906448516688	0.0	1.4567743996652453e-08	0.0
TCFL5	0.0012901423520184	0.0	1.4567743996652453e-08	0.0
IGHV1-14	0.0012898544163447	0.0	1.4567743996652453e-08	0.0
ENSG00000262884.1	0.0012890841790279	0.0	1.4567743996652453e-08	0.0
ACOT4	0.0012867964075833	0.0	1.4567743996652453e-08	0.0
ZNF646	0.0012865121693997	0.0	1.4567743996652453e-08	0.0
ENSG00000228318.3	0.0012863486251446	0.0	1.4567743996652453e-08	0.0
ENSG00000277954.1	0.0012859607595257	0.0	1.4567743996652453e-08	0.0
ENSG00000271741.1	0.0012854608817271	0.0	1.4567743996652453e-08	0.0
ENSG00000271581.1	0.001285044467247	0.0	1.4567743996652453e-08	0.0
GTF2IP1_ENSG00000277053	0.0012850329840787	0.0	1.4567743996652453e-08	0.0
PDPK2P	0.0012847271624261	0.0	1.4567743996652453e-08	0.0
CFAP53	0.001284434646205	0.0	1.4567743996652453e-08	0.0
TMEM11-DT	0.0012841518077372	0.0	1.4567743996652453e-08	0.0
COG7	0.0012834102368422	0.0	1.4567743996652453e-08	0.0
MGAT5B	0.0012830443058523	0.0	1.4567743996652453e-08	0.0
INSIG1-DT	0.0012827896375163	0.0	1.4567743996652453e-08	0.0
ENSG00000280800.1	0.001282190891678	0.0	1.4567743996652453e-08	0.0
UNC13A	0.0012820339491782	0.0	1.4567743996652453e-08	0.0
TREX2	0.0012818208962666	0.0	1.4567743996652453e-08	0.0
ENSG00000234426.3	0.0012813377571216	0.0	1.4567743996652453e-08	0.0
RTCA-AS1	0.0012808515878258	0.0	1.4567743996652453e-08	0.0
ENSG00000272434.1	0.0012801245406099	0.0	1.4567743996652453e-08	0.0
GLIS1	0.0012798759860698	0.0	1.4567743996652453e-08	0.0
ENSG00000254263.1	0.0012794660150307	0.0	1.4567743996652453e-08	0.0
STK32B	0.0012794296058503	0.0	1.4567743996652453e-08	0.0
ZNRD2-DT	0.0012783790155584	0.0	1.4567743996652453e-08	0.0
THAP10	0.0012781691730012	0.0	1.4567743996652453e-08	0.0
FGF13	0.0012776369501366	0.0	1.4567743996652453e-08	0.0
RN7SL552P	0.0012772226424732	0.0	1.4567743996652453e-08	0.0
HECTD3	0.0012770757736629	0.0	1.4567743996652453e-08	0.0
ENSG00000225173.2	0.0012770134819952	0.0	1.4567743996652453e-08	0.0
KIF3C	0.001276754499217	0.0	1.4567743996652453e-08	0.0
ENSG00000253736.5	0.0012766739771577	0.0	1.4567743996652453e-08	0.0
SLC26A4	0.0012764895513099	0.0	1.4567743996652453e-08	0.0
RN7SL811P	0.0012764242750832	0.0	1.4567743996652453e-08	0.0
BTG3-AS1	0.0012756606063101	0.0	1.4567743996652453e-08	0.0
RPS3AP43	0.0012756223232285	0.0	1.4567743996652453e-08	0.0
OLIG1	0.0012750982040165	0.0	1.4567743996652453e-08	0.0
SPEGNB	0.0012748172909925	0.0	1.4567743996652453e-08	0.0
ADRA2B	0.0012747097316063	0.0	1.4567743996652453e-08	0.0
ASB6	0.0012744444995796	0.0	1.4567743996652453e-08	0.0
ENSG00000233411.1	0.001274369986383	0.0	1.4567743996652453e-08	0.0
ENSG00000273361.1	0.0012738599725707	0.0	1.4567743996652453e-08	0.0
SSPOP	0.0012737281122055	0.0	1.4567743996652453e-08	0.0
ENSG00000263120.1	0.0012736470539992	0.0	1.4567743996652453e-08	0.0
RPTOR	0.0012736385916444	0.0	1.4567743996652453e-08	0.0
ENSG00000258843.1	0.0012734279142313	0.0	1.4567743996652453e-08	0.0
RAB36	0.0012732325312344	0.0	1.4567743996652453e-08	0.0
ENSG00000279086.1	0.0012732233939225	0.0	1.4567743996652453e-08	0.0
NBPF17P	0.0012729657755965	0.0	1.4567743996652453e-08	0.0
TRIM65	0.001272671991911	0.0	1.4567743996652453e-08	0.0
SH3BP5L	0.0012726665743237	0.0	1.4567743996652453e-08	0.0
RSPH9	0.0012721353275542	0.0	1.4567743996652453e-08	0.0
PLCG1-AS1	0.0012718885329256	0.0	1.4567743996652453e-08	0.0
ENSG00000272941.1	0.0012710932256652	0.0	1.4567743996652453e-08	0.0
ENSG00000224969.1	0.0012708151778864	0.0	1.4567743996652453e-08	0.0
WDCP	0.0012705708290792	0.0	1.4567743996652453e-08	0.0
NPTN-IT1	0.001270231366989	0.0	1.4567743996652453e-08	0.0
RAP1BL	0.0012699170209034	0.0	1.4567743996652453e-08	0.0
IPO11	0.0012695272776913	0.0	1.4567743996652453e-08	0.0
ABITRAM	0.001269212862111	0.0	1.4567743996652453e-08	0.0
ZSCAN25	0.0012690575480158	0.0	1.4567743996652453e-08	0.0
MTCO3P23	0.0012684269443594	0.0	1.4567743996652453e-08	0.0
ENSG00000274315.1	0.0012671496868587	0.0	1.4567743996652453e-08	0.0
RPS4XP16	0.0012670324027148	0.0	1.4567743996652453e-08	0.0
Metazoa_SRP_ENSG00000196274	0.0012670028280349	0.0	1.4567743996652453e-08	0.0
ENSG00000257386.1	0.0012668195571099	0.0	1.4567743996652453e-08	0.0
ZNF839	0.0012666591309072	0.0	1.4567743996652453e-08	0.0
RAB11FIP1P1	0.0012665927905809	0.0	1.4567743996652453e-08	0.0
CCNA1	0.0012665007429031	0.0	1.4567743996652453e-08	0.0
NUDT16-DT	0.0012664946267766	0.0	1.4567743996652453e-08	0.0
HEXIM2-AS1	0.0012657545761994	0.0	1.4567743996652453e-08	0.0
KLHL22	0.0012656435181993	0.0	1.4567743996652453e-08	0.0
RECQL5	0.0012655787796071	0.0	1.4567743996652453e-08	0.0
LRRC56	0.0012652386726685	0.0	1.4567743996652453e-08	0.0
FLJ42393	0.0012648984770811	0.0	1.4567743996652453e-08	0.0
ENSG00000275441.2	0.0012647320226178	0.0	1.4567743996652453e-08	0.0
LIN37	0.0012639587714721	0.0	1.4567743996652453e-08	0.0
LINC00336	0.0012639461533533	0.0	1.4567743996652453e-08	0.0
ENSG00000242798.1	0.0012634420382904	0.0	1.4567743996652453e-08	0.0
TAB3-AS2	0.0012627842854428	0.0	1.4567743996652453e-08	0.0
TRMT1L	0.001262771723372	0.0	1.4567743996652453e-08	0.0
ENSG00000265118.5	0.001262631950426	0.0	1.4567743996652453e-08	0.0
ENSG00000260273.2	0.0012623641339025	0.0	1.4567743996652453e-08	0.0
ENSG00000261094.2	0.0012620049795704	0.0	1.4567743996652453e-08	0.0
ENSG00000286153.2	0.0012611857302862	0.0	1.4567743996652453e-08	0.0
ENSG00000261717.5	0.0012604346412312	0.0	1.4567743996652453e-08	0.0
ARIH2OS	0.0012603781016516	0.0	1.4567743996652453e-08	0.0
ENSG00000235834.1	0.0012600046318959	0.0	1.4567743996652453e-08	0.0
ZBTB45	0.0012599771316542	0.0	1.4567743996652453e-08	0.0
ST20-MTHFS	0.0012591983555545	0.0	1.4567743996652453e-08	0.0
VLDLR-AS1	0.0012582642140698	0.0	1.4567743996652453e-08	0.0
TDRKH	0.0012580745539891	0.0	1.4567743996652453e-08	0.0
IDNK	0.0012575587709956	0.0	1.4567743996652453e-08	0.0
ZNF8-DT	0.001257133759752	0.0	1.4567743996652453e-08	0.0
MIGA2	0.0012570352074343	0.0	1.4567743996652453e-08	0.0
PABPC1L	0.0012566903686525	0.0	1.4567743996652453e-08	0.0
ZNF485	0.0012559199611833	0.0	1.4567743996652453e-08	0.0
ENSG00000272647.3	0.0012555399276053	0.0	1.4567743996652453e-08	0.0
ENSG00000228150.1	0.0012555059379923	0.0	1.4567743996652453e-08	0.0
ENSG00000262112.1	0.0012542007134332	0.0	1.4567743996652453e-08	0.0
HAGH	0.001252867750165	0.0	1.4567743996652453e-08	0.0
ENSG00000268583.2	0.0012514168140424	0.0	1.4567743996652453e-08	0.0
ENSG00000286089.1	0.0012511724139513	0.0	1.4567743996652453e-08	0.0
ENSG00000259945.1	0.001250789202737	0.0	1.4567743996652453e-08	0.0
DAAM2-AS1	0.0012505861829042	0.0	1.4567743996652453e-08	0.0
ENSG00000275210.1	0.0012504660236168	0.0	1.4567743996652453e-08	0.0
LINC02754	0.001250021553182	0.0	1.4567743996652453e-08	0.0
ENSG00000262140.1	0.0012499580562924	0.0	1.4567743996652453e-08	0.0
GOLGA5P1	0.0012494440388794	0.0	1.4567743996652453e-08	0.0
ENSG00000268119.8	0.0012475332082713	0.0	1.4567743996652453e-08	0.0
RPL34P11	0.001246923038752	0.0	1.4567743996652453e-08	0.0
RN7SL3	0.0012468112372163	0.0	1.4567743996652453e-08	0.0
TPM3P5	0.0012462482382764	0.0	1.4567743996652453e-08	0.0
ENSG00000237094.13	0.0012461658258425	0.0	1.4567743996652453e-08	0.0
NFYA	0.0012460955658485	0.0	1.4567743996652453e-08	0.0
MAP7-AS1	0.0012458191736542	0.0	1.4567743996652453e-08	0.0
BOLA3-DT	0.0012457648721501	0.0	1.4567743996652453e-08	0.0
