Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC01852	0.0014361012349619	5.73445218043922e-06	1.1798920438816552e-07	7.082777487312434e-06
DEPDC1P1	0.0014355076654764	5.78017055008484e-06	1.1798920438816552e-07	7.1389559790727485e-06
CT45A1	0.0014354752770688	5.78267517925557e-06	1.1798920438816552e-07	7.14175978000028e-06
ZNF596	0.0014352211888629	5.802360057094447e-06	1.1798920438816552e-07	7.165780563576578e-06
NKD1	0.0014351028355579	5.811551017420591e-06	1.1798920438816552e-07	7.176840179117664e-06
DENND2B-AS1	0.0014349770117475	5.821337353939526e-06	1.1798920438816552e-07	7.188634114050282e-06
ENSG00000259940.2	0.0014347935885497	5.835631845196865e-06	1.1798920438816552e-07	7.205993882390469e-06
ROBO4	0.0014347685383958	5.837586645851545e-06	1.1798920438816552e-07	7.208115481744122e-06
RPS12P5	0.0014346509578016	5.846770458561856e-06	1.1798920438816552e-07	7.219162762249906e-06
DUSP13	0.0014344407950575	5.863219906476758e-06	1.1798920438816552e-07	7.239179856152205e-06
RPL19P21	0.0014343558433339	5.8698816105540175e-06	1.1798920438816552e-07	7.247111119730987e-06
NSA2P6	0.0014341879941273	5.883065174794311e-06	1.1798920438816552e-07	7.263093475018659e-06
LRP8-DT	0.0014341670342534	5.884713432768862e-06	1.1798920438816552e-07	7.264833894930941e-06
LINC02397	0.0014339031123158	5.905505673142741e-06	1.1798920438816552e-07	7.290206966881828e-06
ENSG00000234173.1	0.0014338332377473	5.911022244786679e-06	1.1798920438816552e-07	7.29672129491622e-06
ENSG00000251135.2	0.0014338180727276	5.912220166881532e-06	1.1798920438816552e-07	7.297904256412046e-06
ELMOD1	0.0014336469611006	5.925752761815062e-06	1.1798920438816552e-07	7.3143121323850594e-06
LINC02301	0.0014335259673886	5.9353395513994656e-06	1.1798920438816552e-07	7.325848464782523e-06
TMSB4Y	0.0014333836240835	5.946636901787983e-06	1.1798920438816552e-07	7.339495081158835e-06
IGKV4-1	0.0014333751897249	5.9473069545790125e-06	1.1798920438816552e-07	7.34002463390927e-06
ENSG00000258488.2	0.0014333007348259	5.953225019506014e-06	1.1798920438816552e-07	7.347030852915218e-06
MTCO2P11	0.0014332970300152	5.9535196439419735e-06	1.1798920438816552e-07	7.347096750224501e-06
ENSG00000279863.1	0.0014329291549961	5.982844246132935e-06	1.1798920438816552e-07	7.38298639457359e-06
RPS3AP37	0.0014326011231985	6.009109029259108e-06	1.1798920438816552e-07	7.415097386927504e-06
ENSG00000203531.3	0.0014325890676285	6.010076385565277e-06	1.1798920438816552e-07	7.41599062006894e-06
LINC01471	0.0014325729882851	6.01136684652559e-06	1.1798920438816552e-07	7.4172824519782e-06
ENSG00000272982.1	0.0014324800402069	6.018831655185686e-06	1.1798920438816552e-07	7.4261922512453085e-06
NMU	0.0014324519985622	6.021085461105358e-06	1.1798920438816552e-07	7.428672117349344e-06
ALOXE3P1	0.0014323703098888	6.027655659601727e-06	1.1798920438816552e-07	7.436477029387525e-06
ENSG00000281974.1	0.0014320086937619	6.056822624334046e-06	1.1798920438816552e-07	7.47215840365125e-06
ENSG00000267581.1	0.0014320010639981	6.05743946868742e-06	1.1798920438816552e-07	7.472616707757007e-06
ENSG00000273261.1	0.0014319884573413	6.058458811852852e-06	1.1798920438816552e-07	7.473571487752219e-06
RPL23AP87	0.0014317778251304	6.075514249026526e-06	1.1798920438816552e-07	7.4943071354988e-06
GARIN1B	0.0014316733970817	6.083987040161887e-06	1.1798920438816552e-07	7.504454612109614e-06
HCG17	0.0014315829423522	6.09133521622951e-06	1.1798920438816552e-07	7.513214136828339e-06
KCNK3	0.0014313991597096	6.106291068563863e-06	1.1798920438816552e-07	7.531143435400136e-06
KNG1	0.0014313982408655	6.106365930236279e-06	1.1798920438816552e-07	7.531143435400136e-06
RN7SL122P	0.0014312284900183	6.120211192950364e-06	1.1798920438816552e-07	7.54791352055755e-06
SNORA11B	0.0014311771810192	6.124401963458759e-06	1.1798920438816552e-07	7.552776070011071e-06
ENSG00000254484.1	0.0014310406006786	6.135570801646395e-06	1.1798920438816552e-07	7.566243416703549e-06
RAB40AL	0.0014310157847192	6.137602208911019e-06	1.1798920438816552e-07	7.568442061492486e-06
CD46P1	0.0014308156385166	6.154009436709629e-06	1.1798920438816552e-07	7.588367020804257e-06
ENSG00000258034.1	0.0014308061798308	6.154785858858425e-06	1.1798920438816552e-07	7.589017161380148e-06
ENSG00000229220.1	0.0014307889919846	6.156196973194916e-06	1.1798920438816552e-07	7.590449810241986e-06
LINC02540	0.0014307438631463	6.159903499725061e-06	1.1798920438816552e-07	7.594712419184965e-06
ENSG00000272109.2	0.0014307223540507	6.161670836446476e-06	1.1798920438816552e-07	7.596583900002036e-06
TSPEAR-AS1	0.001430626921304	6.16951809162547e-06	1.1798920438816552e-07	7.605950719151465e-06
ENSG00000260744.1	0.0014305673400657	6.174422179539008e-06	1.1798920438816552e-07	7.611688509763602e-06
FLRT2-AS1	0.0014304420923027	6.184743362780409e-06	1.1798920438816552e-07	7.624103638653132e-06
INKA1	0.0014301681334788	6.207376670563924e-06	1.1798920438816552e-07	7.65169464365248e-06
ENSG00000262652.1	0.0014298874800296	6.230645007709867e-06	1.1798920438816552e-07	7.68006617021407e-06
ENSG00000267024.1	0.0014297150292697	6.244983765002488e-06	1.1798920438816552e-07	7.697428997599384e-06
KIF26B-AS1	0.0014296829179329	6.247657200364465e-06	1.1798920438816552e-07	7.700412583525576e-06
NUTM2B	0.0014287667383412	6.324395618761969e-06	1.1798920438816552e-07	7.794679401126306e-06
MTATP6P14	0.0014285884828458	6.339430293933468e-06	1.1798920438816552e-07	7.812661267155344e-06
LINC01738	0.0014285876732511	6.339498655694165e-06	1.1798920438816552e-07	7.812661267155344e-06
ENSG00000187185.4	0.001428317702187	6.362334123433122e-06	1.1798920438816552e-07	7.840485955792135e-06
MROH9	0.0014282067725099	6.371739827648604e-06	1.1798920438816552e-07	7.85175918152992e-06
DLEU2L	0.0014278968020654	6.3980925413265055e-06	1.1798920438816552e-07	7.883914088731698e-06
MEIS3P2	0.0014278779141024	6.399701693471371e-06	1.1798920438816552e-07	7.885577897809594e-06
SLC9C1	0.0014278165865843	6.404929128733805e-06	1.1798920438816552e-07	7.891699764304605e-06
LINC01961	0.0014277687460597	6.409009787988751e-06	1.1798920438816552e-07	7.896408216536141e-06
ENSG00000261789.1	0.0014270956261878	6.466688619366501e-06	1.1798920438816552e-07	7.96715081428929e-06
SLC6A12	0.0014270347000868	6.471933675977759e-06	1.1798920438816552e-07	7.973290347433646e-06
ERCC6	0.0014269215590176	6.481684627246409e-06	1.1798920438816552e-07	7.984980329735221e-06
PORCN	0.0014267370490554	6.49761651039249e-06	1.1798920438816552e-07	8.004283532479536e-06
TMEM246-AS1	0.0014266787105936	6.502661631269113e-06	1.1798920438816552e-07	8.010174531994474e-06
ENSG00000226454.3	0.0014266404765152	6.505970148507068e-06	1.1798920438816552e-07	8.01392594083474e-06
ENSG00000270598.1	0.0014263815551214	6.528417746953785e-06	1.1798920438816552e-07	8.041251236258803e-06
RPL13AP24	0.0014263259962175	6.533244133355431e-06	1.1798920438816552e-07	8.046870615076285e-06
CCDC157	0.0014263030429476	6.535239071014942e-06	1.1798920438816552e-07	8.04900223971459e-06
IGKV3OR22-2	0.0014262610480932	6.538890474416803e-06	1.1798920438816552e-07	8.053173763821778e-06
ENSG00000279283.1	0.0014261718565223	6.546652034922218e-06	1.1798920438816552e-07	8.062406737601634e-06
SERTM2	0.0014261522429073	6.548360014457799e-06	1.1798920438816552e-07	8.064184091878586e-06
Y_RNA_ENSG00000207326	0.0014261211962709	6.551064465676326e-06	1.1798920438816552e-07	8.067188389241252e-06
LINC01872	0.0014259039229739	6.570020838370105e-06	1.1798920438816552e-07	8.090204765676327e-06
WDR17	0.0014256602236194	6.5913450604249135e-06	1.1798920438816552e-07	8.116134890048983e-06
RPL7P59	0.0014254966068516	6.605698912420799e-06	1.1798920438816552e-07	8.133480424304668e-06
ENSG00000177359.23	0.0014254789039023	6.607253751900188e-06	1.1798920438816552e-07	8.135065995133768e-06
LINC02068	0.0014254069987947	6.613572724911698e-06	1.1798920438816552e-07	8.14251695701494e-06
SNF8P1	0.0014253039189834	6.622641367415305e-06	1.1798920438816552e-07	8.153352525460525e-06
RFX3-DT	0.0014252504004408	6.627354440347233e-06	1.1798920438816552e-07	8.158825149137254e-06
ENSG00000280376.1	0.0014252233752049	6.629735614493981e-06	1.1798920438816552e-07	8.161426684881096e-06
CHUK-DT	0.0014250540828992	6.644670418443077e-06	1.1798920438816552e-07	8.179481324651233e-06
ENSG00000227088.2	0.0014250039805768	6.6490965483501085e-06	1.1798920438816552e-07	8.184599020858395e-06
MEGF6	0.0014248284902509	6.664621871266263e-06	1.1798920438816552e-07	8.20337812532964e-06
ENSG00000226532.1	0.0014247414308533	6.67233669182643e-06	1.1798920438816552e-07	8.212542276134878e-06
IQCD	0.0014247283731224	6.673494544973124e-06	1.1798920438816552e-07	8.213635470631473e-06
RN7SL381P	0.0014246601297911	6.679548926302736e-06	1.1798920438816552e-07	8.220754905580573e-06
RPL31P7	0.0014244421066749	6.698926533932337e-06	1.1798920438816552e-07	8.244270464036576e-06
ENSG00000258632.2	0.001424370646957	6.705289440023243e-06	1.1798920438816552e-07	8.25176776737597e-06
PKIA	0.00142417434528	6.722798191916013e-06	1.1798920438816552e-07	8.272980385098424e-06
ITM2BP1	0.0014239803872443	6.740140736316569e-06	1.1798920438816552e-07	8.293986764413307e-06
ENSG00000261996.1	0.0014237926136375	6.75697095808836e-06	1.1798920438816552e-07	8.31436104034006e-06
ENSG00000267745.1	0.0014237370573468	6.76195817028713e-06	1.1798920438816552e-07	8.320161596268539e-06
RPLP0P12	0.0014234621954074	6.786683854120845e-06	1.1798920438816552e-07	8.350247642601542e-06
OXCT2	0.0014232682266053	6.804184535136315e-06	1.1798920438816552e-07	8.371442067729621e-06
MX1	0.0014231599740426	6.813970244157197e-06	1.1798920438816552e-07	8.383143146158334e-06
ENSG00000278879.1	0.0014226923265159	6.856398661381213e-06	1.1798920438816552e-07	8.435001576511192e-06
MIR4421	0.0014225035670258	6.8735955937038185e-06	1.1798920438816552e-07	8.455816342088908e-06
ENSG00000228974.5	0.0014224982568553	6.874079971241898e-06	1.1798920438816552e-07	8.456070668609978e-06
ENSG00000230492.2	0.0014224382032904	6.879560140671259e-06	1.1798920438816552e-07	8.46247024250503e-06
ATP5PBP5	0.0014224195075769	6.881267062608387e-06	1.1798920438816552e-07	8.464228057261971e-06
RHEBP3	0.0014224115892641	6.881990127771687e-06	1.1798920438816552e-07	8.464775596540758e-06
RNFT1P2	0.0014222653889602	6.895353518610037e-06	1.1798920438816552e-07	8.48086993160384e-06
Metazoa_SRP_ENSG00000278702	0.0014222209228424	6.899422835826563e-06	1.1798920438816552e-07	8.485532277126864e-06
SNORA20	0.0014221491799411	6.905993217842799e-06	1.1798920438816552e-07	8.493270156908464e-06
RPL34P11	0.0014220703658712	6.913218073334448e-06	1.1798920438816552e-07	8.501812277297396e-06
CDHR3	0.0014219153840214	6.927446232429801e-06	1.1798920438816552e-07	8.518965958780412e-06
DDIT4L	0.0014214882905611	6.966800370600268e-06	1.1798920438816552e-07	8.567015458953986e-06
COL8A2	0.0014214334455159	6.971869439875711e-06	1.1798920438816552e-07	8.572902722366446e-06
ENSG00000231296.1	0.0014214000809662	6.974954888772089e-06	1.1798920438816552e-07	8.576350466182136e-06
MAP3K15	0.0014213793483783	6.976872829578262e-06	1.1798920438816552e-07	8.578362430683668e-06
RPS5P8	0.0014212490939348	6.988933985985213e-06	1.1798920438816552e-07	8.592845245081206e-06
ZNF441	0.0014211804437054	6.995298783785131e-06	1.1798920438816552e-07	8.600323540053434e-06
ANGPT1	0.0014210145038541	7.010706475685247e-06	1.1798920438816552e-07	8.618918508514796e-06
ENSG00000284523.2	0.0014209048187749	7.020908614596699e-06	1.1798920438816552e-07	8.631112560031148e-06
ENSG00000279068.1	0.0014206264649488	7.046862742332571e-06	1.1798920438816552e-07	8.662669460091344e-06
ENSG00000279148.1	0.0014203871480595	7.069250140157024e-06	1.1798920438816552e-07	8.689839428452295e-06
ATP5F1AP3	0.0014202984719082	7.077562746871102e-06	1.1798920438816552e-07	8.699706537309433e-06
ENSG00000267363.1	0.001419957386365	7.109623479717442e-06	1.1798920438816552e-07	8.738762755629933e-06
LINC00570	0.0014198681536357	7.118033844122351e-06	1.1798920438816552e-07	8.74874724739445e-06
ENSG00000280388.1	0.0014198459720334	7.120125976700642e-06	1.1798920438816552e-07	8.750965532963619e-06
ATP1B3-AS1	0.0014194412687871	7.158400043394408e-06	1.1798920438816552e-07	8.797651122656102e-06
MBD5	0.0014193710607979	7.16505977538251e-06	1.1798920438816552e-07	8.805480594715132e-06
ENSG00000232749.2	0.0014192529679521	7.176275059972426e-06	1.1798920438816552e-07	8.818907742962402e-06
MYO15A	0.0014189110267175	7.208843736505877e-06	1.1798920438816552e-07	8.858573882701613e-06
ENSG00000269694.1	0.0014188875578514	7.211084223412989e-06	1.1798920438816552e-07	8.860969587367442e-06
ENSG00000278886.1	0.0014187968957337	7.219745643993747e-06	1.1798920438816552e-07	8.871254814181528e-06
ENSG00000261798.1	0.0014185988013477	7.238705158396641e-06	1.1798920438816552e-07	8.894192472538587e-06
ENSG00000226355.2	0.0014184149766462	7.256341393979682e-06	1.1798920438816552e-07	8.91550243400053e-06
RPL31P11	0.0014183415895293	7.263393629663994e-06	1.1798920438816552e-07	8.923807171386698e-06
ASS1P1	0.0014182167894929	7.275401470940856e-06	1.1798920438816552e-07	8.938199451431795e-06
ENSG00000248840.2	0.0014181610530109	7.280770361495215e-06	1.1798920438816552e-07	8.944193174290094e-06
VPS11-DT	0.0014181600449671	7.280867497461152e-06	1.1798920438816552e-07	8.944193174290094e-06
ENSG00000250770.6	0.0014181143154066	7.28527533533363e-06	1.1798920438816552e-07	8.94924703106624e-06
ENSG00000226281.6	0.0014180090874372	7.2954278472758816e-06	1.1798920438816552e-07	8.96135696489137e-06
RNU7-40P	0.0014178721676937	7.308658216631514e-06	1.1798920438816552e-07	8.977246463298355e-06
ENSG00000277831.1	0.0014176410879699	7.331039044711218e-06	1.1798920438816552e-07	9.004373762340992e-06
GDPD4	0.001417591450158	7.335855149004367e-06	1.1798920438816552e-07	9.009925811485846e-06
GAPDH-DT	0.0014174981041447	7.34492021059463e-06	1.1798920438816552e-07	9.020695788301168e-06
ENSG00000249738.10	0.0014173476649988	7.359552210539633e-06	1.1798920438816552e-07	9.038301680500226e-06
DCAF4L1	0.0014171938567658	7.374540628046766e-06	1.1798920438816552e-07	9.056343853409958e-06
C1orf141	0.0014171503392293	7.378786636813572e-06	1.1798920438816552e-07	9.061192831119707e-06
SBK1	0.0014170366676921	7.389888575959347e-06	1.1798920438816552e-07	9.07446020070128e-06
PRODH2	0.0014168265033772	7.41045661967199e-06	1.1798920438816552e-07	9.099349994571431e-06
ENSG00000261572.2	0.0014167089300062	7.421986911615441e-06	1.1798920438816552e-07	9.113140712238318e-06
CBS	0.0014166674183893	7.426061995108313e-06	1.1798920438816552e-07	9.117776755019506e-06
STOML3	0.0014162870236897	7.463503798654791e-06	1.1798920438816552e-07	9.163378691322168e-06
ENSG00000258119.1	0.0014155680906884	7.534759657534806e-06	1.1798920438816552e-07	9.250490764654048e-06
TBXA2R	0.0014152961343581	7.5618828760948276e-06	1.1798920438816552e-07	9.283415968286516e-06
TRIB3	0.001415166620475	7.574832477375004e-06	1.1798920438816552e-07	9.298938845764228e-06
RNU6-1099P	0.0014150679740429	7.584709941776957e-06	1.1798920438816552e-07	9.310689238511177e-06
RN7SL3	0.0014150206996082	7.5894478811511235e-06	1.1798920438816552e-07	9.316129861205052e-06
Metazoa_SRP_ENSG00000277617	0.0014150120721504	7.59031284680578e-06	1.1798920438816552e-07	9.316816119581012e-06
PPM1K-DT	0.001414848982096	7.606681508787183e-06	1.1798920438816552e-07	9.33653174470586e-06
WASH8P	0.0014148378512921	7.607799886732991e-06	1.1798920438816552e-07	9.337528154351268e-06
PPIAP55	0.0014148286510539	7.608724407526246e-06	1.1798920438816552e-07	9.338286560284771e-06
CATSPERB	0.0014147916105027	7.612447651794696e-06	1.1798920438816552e-07	9.34247967646013e-06
ENSG00000273391.1	0.0014147724884193	7.614370446273888e-06	1.1798920438816552e-07	9.344462917324675e-06
ENSG00000273729.1	0.0014146304374001	7.6286686921944735e-06	1.1798920438816552e-07	9.36163271518462e-06
MAGEA8-AS1	0.0014146239747462	7.629319803581502e-06	1.1798920438816552e-07	9.362054522871951e-06
CYSLTR2	0.0014142497865162	7.66710968946871e-06	1.1798920438816552e-07	9.408048016282525e-06
ZNF341	0.001414010975171	7.691320860425677e-06	1.1798920438816552e-07	9.437376498508776e-06
MIR3659HG	0.0014139933200776	7.69311365955705e-06	1.1798920438816552e-07	9.439196016965275e-06
GTF2IP23	0.0014139902313233	7.6934273502971e-06	1.1798920438816552e-07	9.439200644859763e-06
NPM1P14	0.0014137829931385	7.714502127553757e-06	1.1798920438816552e-07	9.464676386662833e-06
LARP7P1	0.0014137310606072	7.719791946581012e-06	1.1798920438816552e-07	9.47078479485289e-06
ENSG00000232806.1	0.0014136982195502	7.723138903070748e-06	1.1798920438816552e-07	9.474509266960396e-06
RBM10	0.0014135551132714	7.737739561419765e-06	1.1798920438816552e-07	9.492038578305211e-06
RPL39P40	0.0014134734992325	7.746078150128177e-06	1.1798920438816552e-07	9.50188498201514e-06
ENSG00000278601.1	0.0014133318805286	7.760567809933505e-06	1.1798920438816552e-07	9.519275625740828e-06
LINC01160	0.0014133239001782	7.761385084847916e-06	1.1798920438816552e-07	9.519894709404092e-06
ENSG00000260651.1	0.0014131869666842	7.775421356992496e-06	1.1798920438816552e-07	9.536727137158524e-06
ENSG00000285634.3	0.0014129261363647	7.802224562758475e-06	1.1798920438816552e-07	9.56921650658136e-06
YWHAQP4	0.0014127800071854	7.81727942888999e-06	1.1798920438816552e-07	9.587294820234452e-06
CMTR1	0.0014125231321067	7.843810971519538e-06	1.1798920438816552e-07	9.619446376467507e-06
UBXN11	0.0014123779350081	7.858845718078378e-06	1.1798920438816552e-07	9.637496538714492e-06
ENSG00000256723.1	0.0014123712798286	7.859535500975845e-06	1.1798920438816552e-07	9.637954372638454e-06
ENSG00000229273.1	0.0014122957104794	7.867372013636853e-06	1.1798920438816552e-07	9.647175675148468e-06
ENSG00000273451.1	0.0014122896077133	7.868005193034655e-06	1.1798920438816552e-07	9.647367244887466e-06
RPL31P47	0.0014122880988621	7.86816174813687e-06	1.1798920438816552e-07	9.647367244887466e-06
VCX	0.0014122833262188	7.868656966891763e-06	1.1798920438816552e-07	9.64758605694708e-06
RPS29P14	0.0014122357770419	7.873592383855765e-06	1.1798920438816552e-07	9.65324866094095e-06
FTLP1	0.0014121930558181	7.87802919488545e-06	1.1798920438816552e-07	9.658299528584556e-06
ENSG00000268854.1	0.0014121528579818	7.882206116027746e-06	1.1798920438816552e-07	9.66303138286335e-06
RYR1	0.0014121204893952	7.885571041144068e-06	1.1798920438816552e-07	9.666767446171256e-06
LDHAL6B	0.0014119027233295	7.908244861742908e-06	1.1798920438816552e-07	9.694172653711007e-06
ENSG00000285812.1	0.0014118206538656	7.916806054719672e-06	1.1798920438816552e-07	9.704276653463077e-06
ENSG00000238158.6	0.0014117798968317	7.921060965143667e-06	1.1798920438816552e-07	9.70894892746288e-06
ENSG00000254314.1	0.0014117780360746	7.92125527460108e-06	1.1798920438816552e-07	9.70894892746288e-06
TMEM191C	0.0014117196515126	7.927354386261243e-06	1.1798920438816552e-07	9.71603350271061e-06
ZNF555	0.0014114305765109	7.957618460951998e-06	1.1798920438816552e-07	9.752733711529317e-06
ENSG00000264112.1	0.0014113776408222	7.96317236440025e-06	1.1798920438816552e-07	9.759116428261091e-06
ENSG00000268912.1	0.001411374831626	7.963467202665164e-06	1.1798920438816552e-07	9.759116428261091e-06
PGAM4	0.0014113672061976	7.964267579652073e-06	1.1798920438816552e-07	9.759704581695631e-06
TGIF1P1	0.0014107446632641	8.029869964287784e-06	1.1798920438816552e-07	9.839700241493184e-06
WNT7B	0.0014107283057832	8.031600609803569e-06	1.1798920438816552e-07	9.841424998905183e-06
RN7SL402P	0.0014106576779645	8.03907721935726e-06	1.1798920438816552e-07	9.850190082067993e-06
ZNF286B_ENSG00000249459	0.0014106361101494	8.041361694521854e-06	1.1798920438816552e-07	9.852592852604878e-06
ENSG00000273300.1	0.0014106073946269	8.04440421930952e-06	1.1798920438816552e-07	9.85592418470212e-06
ENSG00000256020.3	0.0014105478877617	8.050712703822072e-06	1.1798920438816552e-07	9.863256509264232e-06
METTL22	0.0014104556426259	8.0605011828494e-06	1.1798920438816552e-07	9.874851555691412e-06
ENSG00000272070.3	0.001410344038223	8.072359112043515e-06	1.1798920438816552e-07	9.888980833219746e-06
LINC00958	0.0014103152256974	8.075423132414272e-06	1.1798920438816552e-07	9.892336497765414e-06
ENSG00000235023.1	0.0014098262205975	8.127594939066896e-06	1.1798920438816552e-07	9.955846165506777e-06
LINC01840	0.0014098189745057	8.128370432625154e-06	1.1798920438816552e-07	9.956395667261786e-06
RPL34P34	0.0014096953557786	8.141611265388704e-06	1.1798920438816552e-07	9.97221323533917e-06
KLRA1P	0.0014096800356917	8.143253634851355e-06	1.1798920438816552e-07	9.973823780780462e-06
ZNF692	0.0014092244223505	8.192241644056075e-06	1.1798920438816552e-07	1.0033420610946433e-05
MRAP	0.0014090910587625	8.206634091956211e-06	1.1798920438816552e-07	1.0050643553770169e-05
ATP6V1E1P1	0.0014090431544832	8.211809748193133e-06	1.1798920438816552e-07	1.0056577784508172e-05
ENSG00000262298.1	0.0014087316031527	8.245546248120128e-06	1.1798920438816552e-07	1.0097487116681867e-05
ENSG00000229188.2	0.0014086990482441	8.249079086364297e-06	1.1798920438816552e-07	1.0101407274581754e-05
NIBAN3	0.0014086507900353	8.254318691447438e-06	1.1798920438816552e-07	1.0107417054051164e-05
ENSG00000227527.2	0.0014086123597044	8.258493509383236e-06	1.1798920438816552e-07	1.0112122570366052e-05
UBA52P8	0.0014085837188217	8.261606174841951e-06	1.1798920438816552e-07	1.0115240096579622e-05
HSD17B6	0.0014085828206972	8.261703800194198e-06	1.1798920438816552e-07	1.0115240096579622e-05
LINC00322	0.0014084422524946	8.276997016221088e-06	1.1798920438816552e-07	1.0133557025487224e-05
ENSG00000265460.6	0.0014083777535464	8.284023251148298e-06	1.1798920438816552e-07	1.0141751594188587e-05
PPP1R1C	0.0014079910807506	8.32626504254641e-06	1.1798920438816552e-07	1.0193056569831424e-05
ENSG00000259647.1	0.0014079601990058	8.329647534277562e-06	1.1798920438816552e-07	1.0196787578436162e-05
LINC00294	0.0014078500148567	8.341726729810262e-06	1.1798920438816552e-07	1.021116398094253e-05
WNT2	0.0014077484020228	8.352881069817464e-06	1.1798920438816552e-07	1.0224407151492263e-05
GPR176-DT	0.0014076712233907	8.361362692554941e-06	1.1798920438816552e-07	1.0234377829327084e-05
EXD1	0.0014075866391779	8.37066758574423e-06	1.1798920438816552e-07	1.0245355355208647e-05
PRKAR2A-AS1	0.0014072490338603	8.407905078167133e-06	1.1798920438816552e-07	1.0290518985964894e-05
ENSG00000241770.1	0.0014070601605235	8.428806407945189e-06	1.1798920438816552e-07	1.0315653749240546e-05
ENSG00000276809.1	0.0014070573399464	8.429118917074874e-06	1.1798920438816552e-07	1.0315653749240546e-05
RPL12P14	0.0014069441392641	8.441670233838572e-06	1.1798920438816552e-07	1.0330599096432874e-05
ENSG00000253168.1	0.0014068689090889	8.450021355854709e-06	1.1798920438816552e-07	1.0340403408544614e-05
ENSG00000254060.1	0.0014068639318879	8.450574140561606e-06	1.1798920438816552e-07	1.0340664387267367e-05
ADAM7-AS1	0.0014066613830291	8.473099161965258e-06	1.1798920438816552e-07	1.0367810902574258e-05
SDAD1P1	0.0014066569461108	8.473593221869358e-06	1.1798920438816552e-07	1.036799890561124e-05
HNRNPLP2	0.0014065825381955	8.48188278734785e-06	1.1798920438816552e-07	1.037772482441865e-05
PRDX3P1	0.001406399773827	8.502276840238743e-06	1.1798920438816552e-07	1.040225940881945e-05
RAD9B	0.0014063108730372	8.512213861444629e-06	1.1798920438816552e-07	1.0413998697650896e-05
CACNA1C	0.0014059019190735	8.558068041564226e-06	1.1798920438816552e-07	1.0469676989955078e-05
SLC30A6-DT	0.0014058964813595	8.558679330916696e-06	1.1798920438816552e-07	1.0470004272873432e-05
IL1RAPL1	0.0014054188593386	8.612534610041855e-06	1.1798920438816552e-07	1.0535463355211054e-05
ENSG00000285771.1	0.0014052007096735	8.637239822806286e-06	1.1798920438816552e-07	1.0565260182465604e-05
INE1	0.0014049795485539	8.662355004407374e-06	1.1798920438816552e-07	1.059555607908576e-05
ZNF888-AS1	0.0014048552050586	8.676506066729317e-06	1.1798920438816552e-07	1.0612439069690968e-05
C2orf81	0.001404848237545	8.677299664472393e-06	1.1798920438816552e-07	1.0612983530673668e-05
ENSG00000239969.7	0.0014046796968685	8.696517482920108e-06	1.1798920438816552e-07	1.0636061236690268e-05
MLXP1	0.0014046390136886	8.70116244733321e-06	1.1798920438816552e-07	1.0641314835304674e-05
RPL6P23	0.0014045354022723	8.71300286409138e-06	1.1798920438816552e-07	1.0655367525863528e-05
RPL32P33	0.0014044861416516	8.718637610427571e-06	1.1798920438816552e-07	1.0661830309997291e-05
ENSG00000254577.1	0.0014044586192883	8.721787306931184e-06	1.1798920438816552e-07	1.0665253784365964e-05
EPHA2-AS1	0.00140433057128	8.736455555991007e-06	1.1798920438816552e-07	1.0682761637579017e-05
ZIC4	0.001404213330788	8.749906385552286e-06	1.1798920438816552e-07	1.0698779508802682e-05
PICART1	0.0014039575596434	8.77931914655683e-06	1.1798920438816552e-07	1.073431245470419e-05
ENSG00000263612.1	0.0014038434214288	8.79247500840119e-06	1.1798920438816552e-07	1.0749966333381842e-05
SLX1B-SULT1A4	0.0014037585845128	8.802265695218026e-06	1.1798920438816552e-07	1.0761504747882765e-05
DSG4	0.0014035297815285	8.828722738996042e-06	1.1798920438816552e-07	1.079341743112441e-05
VN1R83P	0.0014033263142817	8.852313782337085e-06	1.1798920438816552e-07	1.0821823908992557e-05
MIR3945HG	0.0014033170194569	8.8533929055723e-06	1.1798920438816552e-07	1.082270871864401e-05
ENSG00000252690.3	0.0014032743756235	8.858345434292758e-06	1.1798920438816552e-07	1.0828328258639207e-05
FADS2	0.001402987062079	8.891782047326657e-06	1.1798920438816552e-07	1.0868764530859571e-05
OLR1	0.0014027310445694	8.921677813300555e-06	1.1798920438816552e-07	1.0904869618737258e-05
ATP4A	0.0014026635853998	8.929571105986689e-06	1.1798920438816552e-07	1.0914079504596357e-05
STC1	0.0014026293540494	8.93357900744185e-06	1.1798920438816552e-07	1.0918539961061657e-05
RPS4XP8	0.0014026183323651	8.934869821453084e-06	1.1798920438816552e-07	1.0919679392961624e-05
ENSG00000259544.1	0.0014025502027929	8.942852820048586e-06	1.1798920438816552e-07	1.0928997204888042e-05
ENSG00000270720.1	0.0014025198681931	8.946409425281132e-06	1.1798920438816552e-07	1.0930273651938258e-05
MIR27B	0.0014025198681927	8.946409425392154e-06	1.1798920438816552e-07	1.0930273651938258e-05
PLAC1	0.0014025198681927	8.946409425392154e-06	1.1798920438816552e-07	1.0930273651938258e-05
IGHVIII-82	0.0014025198681927	8.946409425392154e-06	1.1798920438816552e-07	1.0930273651938258e-05
ENSG00000232056.1	0.0014025198681927	8.946409425392154e-06	1.1798920438816552e-07	1.0930273651938258e-05
Y_RNA_ENSG00000207189	0.0014025198681926	8.946409425392154e-06	1.1798920438816552e-07	1.0930273651938258e-05
