Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TUBB8P1	0.0008450863192701	2.424417830770853e-05	4.5930708293207895e-08	2.4807760253709712e-05
FKBP1AP2	0.0008445149425385	2.452268418606796e-05	4.5930708293207895e-08	2.509208343930851e-05
SCGB3A1	0.0008444755253982	2.4542008674632854e-05	4.5930708293207895e-08	2.5111199284698417e-05
PPIAP2	0.0008444609765543	2.454914497918015e-05	4.5930708293207895e-08	2.511784359726183e-05
ENSG00000272742.1	0.0008443086821916	2.4623964537950904e-05	4.5930708293207895e-08	2.519373693486088e-05
ENSG00000235263.1	0.0008442850149344	2.463561123644542e-05	4.5930708293207895e-08	2.5204993378096545e-05
ENSG00000261103.3	0.0008439655441296	2.479333524396665e-05	4.5930708293207895e-08	2.536569879118904e-05
CPNE9	0.0008438725067919	2.483944781594971e-05	4.5930708293207895e-08	2.541221075273752e-05
SMARCE1P3	0.0008438510306322	2.4850103697682258e-05	4.5930708293207895e-08	2.5422446957050985e-05
PNN-AS1	0.0008438084774297	2.487123023053872e-05	4.5930708293207895e-08	2.544339415455253e-05
LHFPL7	0.0008435640337436	2.4992920197752788e-05	4.5930708293207895e-08	2.5566655950445344e-05
ENSG00000285966.1	0.000843563817079	2.499302830849537e-05	4.5930708293207895e-08	2.5566655950445344e-05
ENSG00000285860.1	0.000843419631316	2.5065072158603208e-05	4.5930708293207895e-08	2.563968231276777e-05
ENSG00000248975.2	0.0008429706831999	2.529065628331661e-05	4.5930708293207895e-08	2.586976088771569e-05
RPL36P16	0.0008429397621112	2.530626390595536e-05	4.5930708293207895e-08	2.5885048504631373e-05
LINC00885	0.0008426738028201	2.544088607381312e-05	4.5930708293207895e-08	2.6022068686463617e-05
ENSG00000280435.1	0.0008425357977932	2.5511008087120143e-05	4.5930708293207895e-08	2.6093109799805115e-05
ENSG00000236252.2	0.0008424166964362	2.557167214167766e-05	4.5930708293207895e-08	2.615447368118629e-05
MYBPC3	0.0008423467316338	2.560737230428156e-05	4.5930708293207895e-08	2.6190302177763296e-05
SNX10-AS1	0.0008423408616644	2.561036965520458e-05	4.5930708293207895e-08	2.619268241143506e-05
ENSG00000280157.1	0.0008422982258202	2.563215054762757e-05	4.5930708293207895e-08	2.6214272647976628e-05
TANK-AS1	0.0008422674166743	2.5647900593672723e-05	4.5930708293207895e-08	2.622963804882492e-05
ENSG00000283839.3	0.0008422662116175	2.564851682107516e-05	4.5930708293207895e-08	2.622963804882492e-05
RPL34P11	0.0008422419448307	2.566092906541861e-05	4.5930708293207895e-08	2.624164496007856e-05
ENSG00000275720.1	0.0008421509045588	2.5707546109754453e-05	4.5930708293207895e-08	2.6288629194696574e-05
ENSG00000255741.1	0.0008421244173106	2.572112393339765e-05	4.5930708293207895e-08	2.63018258288724e-05
ALK	0.0008420480113213	2.576032906076442e-05	4.5930708293207895e-08	2.634122697449797e-05
ENSG00000259627.1	0.0008418517172241	2.586131049098217e-05	4.5930708293207895e-08	2.6443793770672853e-05
ENSG00000253452.6	0.000841756801147	2.591027351439568e-05	4.5930708293207895e-08	2.6493166556730625e-05
Metazoa_SRP_ENSG00000278732	0.0008415448937221	2.6019904420304663e-05	4.5930708293207895e-08	2.660456784066726e-05
ENSG00000273091.1	0.000841526211257	2.6029590904030897e-05	4.5930708293207895e-08	2.6613775811058324e-05
OR10AF1P	0.0008414769940059	2.605512542430688e-05	4.5930708293207895e-08	2.663918659164833e-05
MLIP	0.0008413602931891	2.6115766161294296e-05	4.5930708293207895e-08	2.670048827455198e-05
Metazoa_SRP_ENSG00000258045	0.0008413397856367	2.61264362182434e-05	4.5930708293207895e-08	2.6710698582342425e-05
SLX1A-SULT1A3	0.0008412092028983	2.6194475238439097e-05	4.5930708293207895e-08	2.677955872051335e-05
MTATP6P11	0.0008407683434547	2.642542374320378e-05	4.5930708293207895e-08	2.7014959154553405e-05
ENSG00000216475.1	0.0008406079286136	2.650993636998944e-05	4.5930708293207895e-08	2.7100648415894635e-05
CCND2P1	0.0008405627517668	2.6533783428650537e-05	4.5930708293207895e-08	2.712431745845888e-05
ENSG00000250167.2	0.0008404546665664	2.6590919820157488e-05	4.5930708293207895e-08	2.7182014590991052e-05
ENSG00000272770.1	0.0008404104870549	2.661430770256601e-05	4.5930708293207895e-08	2.720521089667356e-05
ENSG00000214770.3	0.0008404012735635	2.6619187624032925e-05	4.5930708293207895e-08	2.7209487600632817e-05
RPL7AP28	0.0008403545532779	2.664394605422782e-05	4.5930708293207895e-08	2.723408287878604e-05
ENSG00000275839.1	0.0008402196956985	2.671553343258637e-05	4.5930708293207895e-08	2.730654178162585e-05
OCA2	0.0008400870542291	2.678612217166254e-05	4.5930708293207895e-08	2.7377976190307912e-05
ENSG00000233288.2	0.0008400502486781	2.680574053914864e-05	4.5930708293207895e-08	2.7397311635661597e-05
PANX3	0.0008397426036997	2.6970257074765414e-05	4.5930708293207895e-08	2.756473809748805e-05
ENSG00000279083.1	0.0008394558327277	2.712447212038782e-05	4.5930708293207895e-08	2.772162752292316e-05
MIR3153	0.0008391273137443	2.730216442226041e-05	4.5930708293207895e-08	2.790250223383049e-05
Metazoa_SRP_ENSG00000274011	0.0008389616403982	2.7392193088338068e-05	4.5930708293207895e-08	2.7993778588081947e-05
ENSG00000246250.3	0.0008387061020114	2.753160703561353e-05	4.5930708293207895e-08	2.813551872749775e-05
FOXG1-AS1	0.000838517641231	2.763485589074577e-05	4.5930708293207895e-08	2.8240294040718187e-05
TLE1P1	0.0008385074551717	2.764044679237632e-05	4.5930708293207895e-08	2.8245268992193813e-05
RNU6-881P	0.0008384626638511	2.766504447127005e-05	4.5930708293207895e-08	2.826966585519721e-05
PPIAP33	0.0008382094804449	2.780447346106829e-05	4.5930708293207895e-08	2.8411399331980165e-05
LRRIQ4	0.0008381645572289	2.782928226607861e-05	4.5930708293207895e-08	2.843600630565381e-05
ZNF607	0.0008379673397234	2.7938443765584964e-05	4.5930708293207895e-08	2.8546801461487e-05
ENSG00000213939.4	0.000837584733995	2.8151376947116447e-05	4.5930708293207895e-08	2.876361935667314e-05
ENSG00000271558.1	0.0008372814438781	2.83212595996174e-05	4.5930708293207895e-08	2.893644026530687e-05
ENSG00000242729.1	0.0008372679606151	2.8328834512536535e-05	4.5930708293207895e-08	2.8943423164463072e-05
ENSG00000260999.1	0.000837243890554	2.8342361872102373e-05	4.5930708293207895e-08	2.895648712346736e-05
ENSG00000228365.1	0.0008369897635268	2.848555490553295e-05	4.5930708293207895e-08	2.910202222026848e-05
ENSG00000253363.7	0.0008368429529519	2.856859030453407e-05	4.5930708293207895e-08	2.9186091785986453e-05
ENSG00000267582.1	0.0008368205128187	2.858130252436641e-05	4.5930708293207895e-08	2.919831564143104e-05
ENSG00000283549.1	0.0008368008539229	2.8592443589992023e-05	4.5930708293207895e-08	2.9208933827603903e-05
ACSM2B	0.0008367686349788	2.8610711566567915e-05	4.5930708293207895e-08	2.922683184491968e-05
ENSG00000227698.1	0.0008367323815781	2.8631280277080503e-05	4.5930708293207895e-08	2.924707914466282e-05
ENSG00000260882.1	0.0008364094312516	2.881512832064725e-05	4.5930708293207895e-08	2.943411215693984e-05
DHDDS-AS1	0.0008362427413844	2.8910457890662933e-05	4.5930708293207895e-08	2.9530717799415498e-05
MRPL50P4	0.000836179644711	2.8946620610814652e-05	4.5930708293207895e-08	2.956688372623401e-05
PTF1A	0.0008361576228757	2.8959252110882797e-05	4.5930708293207895e-08	2.957901294808296e-05
ALDH8A1	0.0008360959108157	2.899467733707972e-05	4.5930708293207895e-08	2.961442246542389e-05
ENSG00000269427.1	0.0008360396646407	2.9027000670311945e-05	4.5930708293207895e-08	2.964666202088143e-05
LINC02756	0.0008359514027503	2.907779147343081e-05	4.5930708293207895e-08	2.9697761107688745e-05
HECW1	0.0008358770209429	2.9120660247961005e-05	4.5930708293207895e-08	2.9740766800937992e-05
ENSG00000274751.1	0.0008357672148553	2.918405466045826e-05	4.5930708293207895e-08	2.980473241803816e-05
RNA5SP161	0.0008355688919638	2.929888387004365e-05	4.5930708293207895e-08	2.9921222017302838e-05
ENSG00000259199.2	0.0008354315163304	2.937867524277493e-05	4.5930708293207895e-08	3.000192438837879e-05
RPL36P13	0.0008352364007014	2.9492357294103044e-05	4.5930708293207895e-08	3.0117231285416823e-05
ENSG00000253619.1	0.000835097816456	2.957335481923451e-05	4.5930708293207895e-08	3.0199155994938047e-05
FOXL2NB	0.0008350501489406	2.960126343076741e-05	4.5930708293207895e-08	3.022686551325365e-05
NECAB2	0.0008344241792195	2.997008130900536e-05	4.5930708293207895e-08	3.0602678636530864e-05
ENSG00000257754.1	0.0008342401895728	3.00793117486986e-05	4.5930708293207895e-08	3.071341233596643e-05
ENSG00000273447.1	0.0008341382729004	3.0139979471321965e-05	4.5930708293207895e-08	3.0774555080064595e-05
RPL17P3	0.0008340598290578	3.0186753460781368e-05	4.5930708293207895e-08	3.0820703669288006e-05
PNMA6E	0.0008340598290578	3.0186753460781368e-05	4.5930708293207895e-08	3.0820703669288006e-05
ENSG00000183154.1	0.0008339367778898	3.026026411501181e-05	4.5930708293207895e-08	3.089495112256972e-05
ENSG00000267801.1	0.0008338421289422	3.0316922604689545e-05	4.5930708293207895e-08	3.095198952024513e-05
ZBTB46-AS2	0.0008337344629682	3.038149542633484e-05	4.5930708293207895e-08	3.101710484562844e-05
ENSG00000279344.1	0.0008337176319366	3.0391601623769304e-05	4.5930708293207895e-08	3.102661210483427e-05
ENSG00000227554.1	0.0008337113399094	3.0395380490544355e-05	4.5930708293207895e-08	3.1029659500493554e-05
DEFB110	0.0008336422746305	3.0436888980744925e-05	4.5930708293207895e-08	3.107122268162334e-05
ENSG00000267223.1	0.0008335670570943	3.048215605316873e-05	4.5930708293207895e-08	3.111662050628762e-05
NPHS2	0.0008332103234209	3.0697713281124805e-05	4.5930708293207895e-08	3.1335846044411535e-05
ENSG00000255027.2	0.0008331025995982	3.076308886051926e-05	4.5930708293207895e-08	3.14017605666826e-05
ENSG00000277020.4	0.0008330722836451	3.0781510801713985e-05	4.5930708293207895e-08	3.141974445650484e-05
ENSG00000255339.6	0.0008329327310905	3.086644677285921e-05	4.5930708293207895e-08	3.1505618787244315e-05
ENSG00000280443.1	0.0008329129401539	3.087851009453413e-05	4.5930708293207895e-08	3.151698724990907e-05
ENSG00000269256.1	0.0008329118130942	3.0879197214228604e-05	4.5930708293207895e-08	3.151698724990907e-05
ENSG00000285576.2	0.0008327556175205	3.09745630592273e-05	4.5930708293207895e-08	3.161349733299589e-05
RPL32P25	0.0008325759061438	3.108463152812213e-05	4.5930708293207895e-08	3.1725007889794455e-05
LINC01950	0.0008322927901277	3.125878409204752e-05	4.5930708293207895e-08	3.190191521122594e-05
IFNA13	0.0008315958865439	3.169141248904328e-05	4.5930708293207895e-08	3.2342600229020746e-05
ENSG00000284188.3	0.0008315285022614	3.1733542939171855e-05	4.5930708293207895e-08	3.238475083302046e-05
ENSG00000254639.1	0.0008315213848275	3.173799604305749e-05	4.5930708293207895e-08	3.2388449712321e-05
MIR4292	0.0008310814761596	3.201438095223885e-05	4.5930708293207895e-08	3.266964605944842e-05
ENSG00000231104.8	0.0008309684817312	3.208573972934836e-05	4.5930708293207895e-08	3.274161061325594e-05
ENSG00000226455.1	0.0008308819757459	3.2140472121300334e-05	4.5930708293207895e-08	3.279660560427576e-05
RN7SKP237	0.0008308050256999	3.2189232720858385e-05	4.5930708293207895e-08	3.2845504179207784e-05
ENSG00000257431.1	0.000830529787989	3.23642151417447e-05	4.5930708293207895e-08	3.302319206067968e-05
ENSG00000285550.1	0.0008300280318464	3.268552572477379e-05	4.5930708293207895e-08	3.335017435928784e-05
CDC42-AS1	0.0008298553052901	3.279683180545945e-05	4.5930708293207895e-08	3.346287031093184e-05
LINC02253	0.0008297595296124	3.2858704761662416e-05	4.5930708293207895e-08	3.3525124682828964e-05
RPL29P3	0.0008291935769763	3.3226582268452987e-05	4.5930708293207895e-08	3.3899578401265667e-05
ENSG00000285519.1	0.0008291355970823	3.32644893730194e-05	4.5930708293207895e-08	3.393736748917032e-05
EIF3EP2	0.0008291025641005	3.3286104547891604e-05	4.5930708293207895e-08	3.3958533553478806e-05
GCNT7	0.0008290933425786	3.3292141035534684e-05	4.5930708293207895e-08	3.396380552778232e-05
MAPK15	0.0008289902815287	3.335967621387326e-05	4.5930708293207895e-08	3.403181500803523e-05
RN7SL630P	0.0008286678963102	3.3571771013374274e-05	4.5930708293207895e-08	3.4247289332953354e-05
ENSG00000253693.1	0.0008285423866295	3.365468746385769e-05	4.5930708293207895e-08	3.433097822400098e-05
ENSG00000285041.1	0.0008284470892325	3.371777392491282e-05	4.5930708293207895e-08	3.439443480197793e-05
LINC02823	0.0008282841238462	3.382591567668847e-05	4.5930708293207895e-08	3.450384634578285e-05
RPSAP54	0.0008282729857307	3.383331875761453e-05	4.5930708293207895e-08	3.4510497210345155e-05
PRKXP1	0.0008279868656495	3.402401824637025e-05	4.5930708293207895e-08	3.470410795924326e-05
RPL7P35	0.0008274172397384	3.440670687182568e-05	4.5930708293207895e-08	3.5093530209167394e-05
SLC35F4	0.0008270578457178	3.4650248079137747e-05	4.5930708293207895e-08	3.533106395668738e-05
DDHD1-DT	0.000827056085279	3.465144503411732e-05	4.5930708293207895e-08	3.533106395668738e-05
CHEK2P6	0.0008270522483704	3.465405395508547e-05	4.5930708293207895e-08	3.533106395668738e-05
ENSG00000270243.1	0.0008270522483702	3.465405395530752e-05	4.5930708293207895e-08	3.533106395668738e-05
LINC01808	0.0008270522483702	3.465405395530752e-05	4.5930708293207895e-08	3.533106395668738e-05
Y_RNA_ENSG00000200591	0.0008270522483702	3.465405395530752e-05	4.5930708293207895e-08	3.533106395668738e-05
OR2W2P	0.0008270522483702	3.465405395530752e-05	4.5930708293207895e-08	3.533106395668738e-05
ENSG00000280249.1	0.0008270522483702	3.465405395530752e-05	4.5930708293207895e-08	3.533106395668738e-05
LINC02599	0.0008270522483702	3.465405395530752e-05	4.5930708293207895e-08	3.533106395668738e-05
SNORD115-28	0.0008270522483702	3.465405395530752e-05	4.5930708293207895e-08	3.533106395668738e-05
ENSG00000271064.1	0.0008270522483702	3.465405395530752e-05	4.5930708293207895e-08	3.533106395668738e-05
RNU6-1282P	0.0008270522483702	3.465405395530752e-05	4.5930708293207895e-08	3.533106395668738e-05
LARP7P4	0.0008270522483702	3.465405395530752e-05	4.5930708293207895e-08	3.533106395668738e-05
LINC02254	0.0008270522483699	3.465405395541854e-05	4.5930708293207895e-08	3.533106395668738e-05
RN7SL320P	0.0008270522483698	3.465405395552956e-05	4.5930708293207895e-08	3.533106395668738e-05
RPL23AP41	0.0008270522483691	3.4654053956084674e-05	4.5930708293207895e-08	3.533106395668738e-05
ENSG00000261411.1	0.0008268879662441	3.476593271578565e-05	4.5930708293207895e-08	3.544420391222299e-05
ENSG00000275040.1	0.0008267463530825	3.486264771135339e-05	4.5930708293207895e-08	3.554187876532645e-05
ENSG00000248308.1	0.0008264761773976	3.504787122921016e-05	4.5930708293207895e-08	3.5729779109263124e-05
LINC02316	0.000826438476454	3.507379164946478e-05	4.5930708293207895e-08	3.575527131404114e-05
HLTF-AS1	0.0008263698356711	3.512103062208727e-05	4.5930708293207895e-08	3.580249439172092e-05
LINC02473	0.0008261358928198	3.5282483962784106e-05	4.5930708293207895e-08	3.596614247326393e-05
RAB6C	0.0008260278219126	3.535730489434563e-05	4.5930708293207895e-08	3.604147326214421e-05
SNORD114-19	0.000825982282898	3.5388877933750784e-05	4.5930708293207895e-08	3.6072716527354176e-05
RPSAP43	0.0008259113065694	3.543814031714554e-05	4.5930708293207895e-08	3.612198885773925e-05
ENSG00000223732.2	0.0008257855988484	3.552554922825468e-05	4.5930708293207895e-08	3.6210140244439726e-05
RPL31P50	0.0008257262261851	3.556690396167017e-05	4.5930708293207895e-08	3.62513465985336e-05
ENSG00000236556.1	0.0008256788774458	3.5599916328288295e-05	4.5930708293207895e-08	3.6284048119739584e-05
ENSG00000244061.1	0.0008254761714948	3.574157439956149e-05	4.5930708293207895e-08	3.642747862249843e-05
OPCML	0.0008253558077422	3.5825940967959546e-05	4.5930708293207895e-08	3.651134570405565e-05
ENSG00000270842.1	0.0008253241694833	3.584814841917083e-05	4.5930708293207895e-08	3.651134570405565e-05
ENSG00000251312.2	0.0008253241694833	3.584814841917083e-05	4.5930708293207895e-08	3.651134570405565e-05
SNORD65B	0.0008253241694832	3.5848148419281856e-05	4.5930708293207895e-08	3.651134570405565e-05
UCMA	0.0008253241694832	3.5848148419281856e-05	4.5930708293207895e-08	3.651134570405565e-05
ENSG00000259892.1	0.0008253241694832	3.5848148419281856e-05	4.5930708293207895e-08	3.651134570405565e-05
LHX3	0.0008253241694832	3.5848148419281856e-05	4.5930708293207895e-08	3.651134570405565e-05
RPL36AP5	0.0008253241694832	3.5848148419281856e-05	4.5930708293207895e-08	3.651134570405565e-05
RN7SKP60	0.0008253241694832	3.5848148419281856e-05	4.5930708293207895e-08	3.651134570405565e-05
RNU6-871P	0.0008253241694832	3.5848148419281856e-05	4.5930708293207895e-08	3.651134570405565e-05
ENSG00000220326.2	0.0008253241694832	3.5848148419281856e-05	4.5930708293207895e-08	3.651134570405565e-05
ENSG00000197585.10	0.0008253241694832	3.5848148419281856e-05	4.5930708293207895e-08	3.651134570405565e-05
LINC02105	0.0008253241694832	3.5848148419281856e-05	4.5930708293207895e-08	3.651134570405565e-05
LINC02488	0.0008253241694832	3.5848148419281856e-05	4.5930708293207895e-08	3.651134570405565e-05
RNU6-829P	0.0008253241694832	3.5848148419281856e-05	4.5930708293207895e-08	3.651134570405565e-05
Y_RNA_ENSG00000200162	0.0008253241694832	3.5848148419281856e-05	4.5930708293207895e-08	3.651134570405565e-05
RPS20P4	0.0008253241694831	3.5848148419281856e-05	4.5930708293207895e-08	3.651134570405565e-05
PTPRT-DT	0.0008253241694831	3.5848148419281856e-05	4.5930708293207895e-08	3.651134570405565e-05
WDR45BP1	0.000825324169483	3.584814841939288e-05	4.5930708293207895e-08	3.651134570405565e-05
LINC02341	0.0008253241694829	3.584814841939288e-05	4.5930708293207895e-08	3.651134570405565e-05
RPSAP49	0.0008253241694828	3.58481484195039e-05	4.5930708293207895e-08	3.651134570405565e-05
LINC01108	0.0008253241694827	3.58481484195039e-05	4.5930708293207895e-08	3.651134570405565e-05
ENSG00000231193.1	0.0008253241694827	3.584814841961492e-05	4.5930708293207895e-08	3.651134570405565e-05
ENSG00000222017.1	0.0008253241694827	3.584814841961492e-05	4.5930708293207895e-08	3.651134570405565e-05
KCNAB1-AS2	0.0008253241694827	3.584814841961492e-05	4.5930708293207895e-08	3.651134570405565e-05
LINC02502	0.0008253241694824	3.5848148419725945e-05	4.5930708293207895e-08	3.651134570405565e-05
ENSG00000285914.1	0.0008253226480008	3.5849216702632525e-05	4.5930708293207895e-08	3.651148238548425e-05
ENSG00000253911.1	0.0008253114715795	3.58570649627854e-05	4.5930708293207895e-08	3.651852410800823e-05
PAXBP1-AS1	0.0008252960827418	3.586787390785773e-05	4.5930708293207895e-08	3.652858068602545e-05
ENSG00000225916.1	0.00082518101181	3.594879617063729e-05	4.5930708293207895e-08	3.661003972481555e-05
AQP7B	0.0008250198955638	3.60623894701817e-05	4.5930708293207895e-08	3.672476564131158e-05
ENSG00000233287.1	0.0008248454292336	3.618577795039269e-05	4.5930708293207895e-08	3.684946041384299e-05
CYP51A1P3	0.0008247706458422	3.623878946512615e-05	4.5930708293207895e-08	3.690248280872349e-05
MZT1P1	0.0008246519418204	3.6323085750522566e-05	4.5930708293207895e-08	3.698735934498062e-05
SAMD7	0.0008246411004496	3.633079386033966e-05	4.5930708293207895e-08	3.6994244676920745e-05
ENSG00000279130.1	0.000824591088549	3.636637187320879e-05	4.5930708293207895e-08	3.702950775711121e-05
ENSG00000261790.2	0.0008241808952455	3.665942577102399e-05	4.5930708293207895e-08	3.732693309379733e-05
ENSG00000260038.1	0.000824127093535	3.6698028537451854e-05	4.5930708293207895e-08	3.736526541995098e-05
SHANK2-AS1	0.0008237478066577	3.69712600006844e-05	4.5930708293207895e-08	3.7642484199597616e-05
BUD31P2	0.0008236146415771	3.7067645227706336e-05	4.5930708293207895e-08	3.773963629559766e-05
SCARNA11	0.0008233002321125	3.7296159383193306e-05	4.5930708293207895e-08	3.797130409111713e-05
ENSG00000267646.1	0.0008231213282537	3.742678152751644e-05	4.5930708293207895e-08	3.810329833691625e-05
CYP3A52P	0.0008229759524153	3.753324251865031e-05	4.5930708293207895e-08	3.8210688463836526e-05
ENSG00000274930.1	0.0008226714366287	3.775717307730186e-05	4.5930708293207895e-08	3.8437659684487325e-05
PRPH2	0.0008225854643734	3.782062248036677e-05	4.5930708293207895e-08	3.8501249876619954e-05
ENSG00000231296.1	0.0008224588816469	3.791422684018553e-05	4.5930708293207895e-08	3.8595533588446586e-05
ENSG00000255839.1	0.0008224309589681	3.793490434522706e-05	4.5930708293207895e-08	3.861557699539664e-05
ENSG00000255500.2	0.0008223683802431	3.798128433352144e-05	4.5930708293207895e-08	3.866178234449703e-05
ENSG00000238594.1	0.0008223501917885	3.799477469268453e-05	4.5930708293207895e-08	3.867450725730197e-05
TEX9	0.0008222593734024	3.806220242219549e-05	4.5930708293207895e-08	3.874213239619752e-05
KRT17P2	0.0008221851927789	3.811736145398204e-05	4.5930708293207895e-08	3.879726647692237e-05
EEF1B2P4	0.0008219923399803	3.8261116327320543e-05	4.5930708293207895e-08	3.894257147698952e-05
LINC02199	0.0008217899757687	3.8412512228247486e-05	4.5930708293207895e-08	3.909564582678656e-05
RNU4-67P	0.0008216923076903	3.848578370468925e-05	4.5930708293207895e-08	3.916920047515735e-05
ENSG00000282021.1	0.0008215700476892	3.857769052240112e-05	4.5930708293207895e-08	3.926171706042167e-05
CLEC7A	0.0008215238999046	3.861243522984559e-05	4.5930708293207895e-08	3.929605468298803e-05
LRRC15	0.0008210945986312	3.8937077475376114e-05	4.5930708293207895e-08	3.962541290732645e-05
ENSG00000284734.1	0.0008210781881906	3.894953829097769e-05	4.5930708293207895e-08	3.963706203378641e-05
NTRK1	0.0008209112977832	3.907647624190602e-05	4.5930708293207895e-08	3.976520536678614e-05
ENSG00000257830.1	0.0008208016056482	3.916012171945038e-05	4.5930708293207895e-08	3.9849287664528703e-05
ENSG00000257389.1	0.0008207471220133	3.92017309791548e-05	4.5930708293207895e-08	3.989059069880517e-05
ENSG00000262884.1	0.0008206068255545	3.930906813864876e-05	4.5930708293207895e-08	3.999877272357742e-05
CCR8	0.0008205767875659	3.9332085504439895e-05	4.5930708293207895e-08	4.002115210718591e-05
Y_RNA_ENSG00000206814	0.0008204322855228	3.944299203484381e-05	4.5930708293207895e-08	4.013295691008888e-05
RPL12P11	0.0008202472555631	3.958543577042839e-05	4.5930708293207895e-08	4.027684393353216e-05
ENSG00000285836.1	0.000820227167836	3.960092936639015e-05	4.5930708293207895e-08	4.029155934909308e-05
DUTP4	0.0008201955609709	3.962531924139867e-05	4.5930708293207895e-08	4.031532519086367e-05
ARGFXP2	0.0008197636393142	3.996004377582185e-05	4.5930708293207895e-08	4.065482017463104e-05
RN7SL74P	0.0008197031108355	4.000716425567319e-05	4.5930708293207895e-08	4.070170053943816e-05
SPINK9	0.0008189798317631	4.057430479142976e-05	4.5930708293207895e-08	4.127761245347474e-05
ENSG00000249429.1	0.0008188691274166	4.066177845085672e-05	4.5930708293207895e-08	4.1365525755070855e-05
CDHR18P	0.0008187014525913	4.079460717454353e-05	4.5930708293207895e-08	4.149957331976258e-05
KCNJ5-AS1	0.000818524364828	4.093533789573112e-05	4.5930708293207895e-08	4.164165224901335e-05
LINC01139	0.000818455929929	4.098984557987517e-05	4.5930708293207895e-08	4.169601530281999e-05
SV2C-AS1	0.0008184423707934	4.100065342937942e-05	4.5930708293207895e-08	4.1705923992182125e-05
FCF1P6	0.0008182175830304	4.118022240684471e-05	4.5930708293207895e-08	4.188749176222406e-05
ENSG00000273090.1	0.0008181883444834	4.120363382031922e-05	4.5930708293207895e-08	4.19093768686161e-05
ENSG00000266460.1	0.0008181880341861	4.1203882343965326e-05	4.5930708293207895e-08	4.19093768686161e-05
Metazoa_SRP_ENSG00000276729	0.0008181682171426	4.121975716675497e-05	4.5930708293207895e-08	4.192443257094841e-05
RNU6-878P	0.000818005073383	4.13506664607155e-05	4.5930708293207895e-08	4.205648549688925e-05
CD200R1L-AS1	0.0008179969488134	4.135719601217058e-05	4.5930708293207895e-08	4.206203204859688e-05
ENSG00000251213.1	0.0008179706780459	4.13783159648462e-05	4.5930708293207895e-08	4.208241698584348e-05
IQCF3	0.0008178803418783	4.145101806174445e-05	4.5930708293207895e-08	4.215525937290144e-05
ENSG00000260647.1	0.0008178381194233	4.148503986711738e-05	4.5930708293207895e-08	4.218876153413165e-05
VDAC2P4	0.0008178265555771	4.149436232980808e-05	4.5930708293207895e-08	4.219714428148758e-05
ENSG00000214890.3	0.0008175271677381	4.173641109206372e-05	4.5930708293207895e-08	4.2442188375216885e-05
VWC2L-IT1	0.0008174593903413	4.179139262017184e-05	4.5930708293207895e-08	4.249699406168935e-05
NPEPPSP2	0.0008173679632545	4.186566740316256e-05	4.5930708293207895e-08	4.257141538644167e-05
ENSG00000273384.1	0.0008172003124657	4.200219006333938e-05	4.5930708293207895e-08	4.270912840966182e-05
ENSG00000240934.2	0.0008171083341143	4.207726918914467e-05	4.5930708293207895e-08	4.278435820366492e-05
ENSG00000236838.2	0.0008170197804159	4.21496726903392e-05	4.5930708293207895e-08	4.285686356735891e-05
SPATA25	0.0008166060638338	4.248949937313285e-05	4.5930708293207895e-08	4.3201268117183866e-05
CORT	0.00081642826646	4.263633606116368e-05	4.5930708293207895e-08	4.334943696082107e-05
RPL7P11	0.0008159327372407	4.30481110738068e-05	4.5930708293207895e-08	4.3766960559042816e-05
ENSG00000273044.1	0.0008153114099038	4.356973248886842e-05	4.5930708293207895e-08	4.429614023265505e-05
ENSG00000283375.1	0.0008150452239434	4.379502522644518e-05	4.5930708293207895e-08	4.452403105626533e-05
ENSG00000223342.2	0.0008149573442128	4.3869645649063926e-05	4.5930708293207895e-08	4.459790877495676e-05
ENSG00000271984.1	0.0008149569563637	4.386997524552516e-05	4.5930708293207895e-08	4.459790877495676e-05
LINC02522	0.0008148437531123	4.396627609282167e-05	4.5930708293207895e-08	4.469464513058732e-05
POLR3GP2	0.0008147890260608	4.4012903416490445e-05	4.5930708293207895e-08	4.4740881325907065e-05
ENSG00000236998.2	0.0008147097364783	4.408054084159563e-05	4.5930708293207895e-08	4.480847217164564e-05
RNU6-325P	0.0008145100351854	4.425133002472492e-05	4.5930708293207895e-08	4.498091194690924e-05
ALDOAP2	0.0008144087962466	4.4338150518630215e-05	4.5930708293207895e-08	4.506799187289606e-05
TMEM40	0.0008143969089505	4.4348355377032966e-05	4.5930708293207895e-08	4.5077192505134814e-05
ANP32C	0.0008137943140391	4.486858052399345e-05	4.5930708293207895e-08	4.560478132776494e-05
LINC02432	0.0008136376297734	4.500478864344348e-05	4.5930708293207895e-08	4.574203490807944e-05
ACSBG2	0.000813470085468	4.515086965806159e-05	4.5930708293207895e-08	4.588931571788948e-05
ENSG00000238280.2	0.0008133835523923	4.52264926898982e-05	4.5930708293207895e-08	4.596498040204735e-05
ENSG00000225129.1	0.0008132447006994	4.534808810241486e-05	4.5930708293207895e-08	4.608736298450878e-05
ACTL7B	0.000813226476019	4.536407075306226e-05	4.5930708293207895e-08	4.610240750859803e-05
RN7SL405P	0.0008131064874327	4.54694310585424e-05	4.5930708293207895e-08	4.620828123693693e-05
CCDC3	0.0008128462706366	4.569871850501617e-05	4.5930708293207895e-08	4.644008706645362e-05
