column	ligand	receptor	value	count	source	target	tissue	region
Lymphatic Endothelial Cells|Myofibroblasts/SM 3	FLRT2	ADGRL3	0.013	11	Lymphatic Endothelial Cells	Myofibroblasts/SM 3	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Myofibroblasts/SM 3	NTN1	DCC	0.027	11	Lymphatic Endothelial Cells	Myofibroblasts/SM 3	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Myofibroblasts/SM 3	CD58	CD2	0.009	11	Lymphatic Endothelial Cells	Myofibroblasts/SM 3	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Myofibroblasts/SM DES High	COL4A2	ADGRG6	0.012	10	Lymphatic Endothelial Cells	Myofibroblasts/SM DES High	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Myofibroblasts/SM DES High	COL4A4	ADGRG6	0.004	10	Lymphatic Endothelial Cells	Myofibroblasts/SM DES High	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Myofibroblasts/SM DES High	COL4A5	ADGRG6	0.004	10	Lymphatic Endothelial Cells	Myofibroblasts/SM DES High	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Myofibroblasts/SM DES High	DSC2	DSG2	0.009	10	Lymphatic Endothelial Cells	Myofibroblasts/SM DES High	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Myofibroblasts/SM DES High	APP	CD74	0.016	10	Lymphatic Endothelial Cells	Myofibroblasts/SM DES High	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Myofibroblasts/SM DES High	APLP2	PIGR	0.044	10	Lymphatic Endothelial Cells	Myofibroblasts/SM DES High	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Myofibroblasts/SM DES High	SEMA4D	PLXNB2	0.012	10	Lymphatic Endothelial Cells	Myofibroblasts/SM DES High	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Myofibroblasts/SM DES High	SEMA4D	PTPRC	0.012	10	Lymphatic Endothelial Cells	Myofibroblasts/SM DES High	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Myofibroblasts/SM DES High	WNT2B	SFRP5	0.013	10	Lymphatic Endothelial Cells	Myofibroblasts/SM DES High	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Myofibroblasts/SM DES High	WNT4	SFRP5	0.012	10	Lymphatic Endothelial Cells	Myofibroblasts/SM DES High	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|NEUROG3high	COL4A2	ADGRG6	0.511	5	Lymphatic Endothelial Cells	NEUROG3high	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|NEUROG3high	COL4A4	ADGRG6	0.504	5	Lymphatic Endothelial Cells	NEUROG3high	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|NEUROG3high	COL4A5	ADGRG6	0.504	5	Lymphatic Endothelial Cells	NEUROG3high	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|NEUROG3high	APP	CD74	0.515	5	Lymphatic Endothelial Cells	NEUROG3high	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|NEUROG3high	APLP2	PIGR	1.506	5	Lymphatic Endothelial Cells	NEUROG3high	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Pericytes	COL4A2	ADGRG6	0.016	16	Lymphatic Endothelial Cells	Pericytes	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Pericytes	COL4A4	ADGRG6	0.008	16	Lymphatic Endothelial Cells	Pericytes	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Pericytes	COL4A5	ADGRG6	0.008	16	Lymphatic Endothelial Cells	Pericytes	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Pericytes	APP	CD74	0.023	16	Lymphatic Endothelial Cells	Pericytes	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Pericytes	APLP2	PIGR	0.058	16	Lymphatic Endothelial Cells	Pericytes	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Pericytes	APOA1	ABCA1	0.063	16	Lymphatic Endothelial Cells	Pericytes	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Pericytes	CCL25	CCR9	0.01	16	Lymphatic Endothelial Cells	Pericytes	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Pericytes	EFNA1	EPHA3	0.019	16	Lymphatic Endothelial Cells	Pericytes	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Pericytes	EFNA5	EPHA3	0.035	16	Lymphatic Endothelial Cells	Pericytes	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Pericytes	TGFA	EGFR	0.014	16	Lymphatic Endothelial Cells	Pericytes	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Pericytes	FLRT2	ADGRL3	0.053	16	Lymphatic Endothelial Cells	Pericytes	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Pericytes	HLA-F	VSIR	0.01	16	Lymphatic Endothelial Cells	Pericytes	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Pericytes	NTN1	UNC5C	0.058	16	Lymphatic Endothelial Cells	Pericytes	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Pericytes	WNT2B	FRZB	0.016	16	Lymphatic Endothelial Cells	Pericytes	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Pericytes	WNT4	FRZB	0.014	16	Lymphatic Endothelial Cells	Pericytes	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Pericytes	PTPRD	IL1RAP	0.01	16	Lymphatic Endothelial Cells	Pericytes	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Plasma	TGM2	ADGRG1	0.043	15	Lymphatic Endothelial Cells	Plasma	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Plasma	COL4A2	ADGRG6	0.052	15	Lymphatic Endothelial Cells	Plasma	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Plasma	COL4A4	ADGRG6	0.044	15	Lymphatic Endothelial Cells	Plasma	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Plasma	COL4A5	ADGRG6	0.044	15	Lymphatic Endothelial Cells	Plasma	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Plasma	DSC2	DSG2	0.009	15	Lymphatic Endothelial Cells	Plasma	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Plasma	APLP2	PIGR	0.191	15	Lymphatic Endothelial Cells	Plasma	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Plasma	CLSTN3	NRXN1	0.19	15	Lymphatic Endothelial Cells	Plasma	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Plasma	EFNA5	EPHB2	0.036	15	Lymphatic Endothelial Cells	Plasma	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Plasma	TGFA	EGFR	0.012	15	Lymphatic Endothelial Cells	Plasma	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Plasma	LGALS3	MERTK	0.08	15	Lymphatic Endothelial Cells	Plasma	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Plasma	HLA-F	VSIR	0.046	15	Lymphatic Endothelial Cells	Plasma	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Plasma	NTN1	DCC	0.205	15	Lymphatic Endothelial Cells	Plasma	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Plasma	NTN1	UNC5B	0.056	15	Lymphatic Endothelial Cells	Plasma	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Plasma	SEMA4D	PLXNB2	0.048	15	Lymphatic Endothelial Cells	Plasma	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Plasma	PECAM1	CD38	0.09	15	Lymphatic Endothelial Cells	Plasma	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|S Cells	COL4A2	ADGRG6	0.456	10	Lymphatic Endothelial Cells	S Cells	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|S Cells	COL4A4	ADGRG6	0.448	10	Lymphatic Endothelial Cells	S Cells	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|S Cells	COL4A5	ADGRG6	0.448	10	Lymphatic Endothelial Cells	S Cells	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|S Cells	APP	CD74	0.459	10	Lymphatic Endothelial Cells	S Cells	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|S Cells	APP	SORL1	0.515	10	Lymphatic Endothelial Cells	S Cells	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|S Cells	APLP2	PIGR	1.95	10	Lymphatic Endothelial Cells	S Cells	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|S Cells	EFNA1	EPHA4	0.561	10	Lymphatic Endothelial Cells	S Cells	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|S Cells	EFNA5	EPHA4	0.578	10	Lymphatic Endothelial Cells	S Cells	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|S Cells	TGFA	EGFR	0.061	10	Lymphatic Endothelial Cells	S Cells	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|S Cells	NTN1	UNC5C	0.463	10	Lymphatic Endothelial Cells	S Cells	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Secretory Specialized MUC6+	APP	CD74	0.016	3	Lymphatic Endothelial Cells	Secretory Specialized MUC6+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Secretory Specialized MUC6+	APLP2	PIGR	0.037	3	Lymphatic Endothelial Cells	Secretory Specialized MUC6+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Secretory Specialized MUC6+	SEMA4D	PLXNB1	0.02	3	Lymphatic Endothelial Cells	Secretory Specialized MUC6+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Stem	APP	SORL1	0.017	2	Lymphatic Endothelial Cells	Stem	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Stem	APLP2	PIGR	0.009	2	Lymphatic Endothelial Cells	Stem	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA1	COL4A2	ADGRG6	0.015	16	Lymphatic Endothelial Cells	TA1	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA1	COL4A4	ADGRG6	0.008	16	Lymphatic Endothelial Cells	TA1	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA1	COL4A5	ADGRG6	0.008	16	Lymphatic Endothelial Cells	TA1	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA1	DSC2	DSG2	0.048	16	Lymphatic Endothelial Cells	TA1	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA1	APP	CD74	0.017	16	Lymphatic Endothelial Cells	TA1	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA1	APLP2	PIGR	0.427	16	Lymphatic Endothelial Cells	TA1	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA1	CCL25	ACKR4	0.002	16	Lymphatic Endothelial Cells	TA1	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA1	EFNA5	EPHB2	0.024	16	Lymphatic Endothelial Cells	TA1	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA1	TGFA	EGFR	0.007	16	Lymphatic Endothelial Cells	TA1	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA1	LGALS3	MERTK	0.002	16	Lymphatic Endothelial Cells	TA1	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA1	HLA-F	VSIR	0.007	16	Lymphatic Endothelial Cells	TA1	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA1	NTN1	UNC5C	0.02	16	Lymphatic Endothelial Cells	TA1	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA1	SEMA4D	PLXNB2	0.011	16	Lymphatic Endothelial Cells	TA1	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA1	SEMA4D	PLXNB1	0.011	16	Lymphatic Endothelial Cells	TA1	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA1	SEMA4D	PTPRC	0.087	16	Lymphatic Endothelial Cells	TA1	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA1	PTPRD	IL1RAP	0.002	16	Lymphatic Endothelial Cells	TA1	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	COL4A2	ADGRG6	0.074	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	COL4A4	ADGRG6	0.066	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	COL4A5	ADGRG6	0.066	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	DSC2	DSG2	0.004	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	DAG1	NRXN3	0.006	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	CLSTN3	NRXN3	0.004	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	APP	CD74	0.016	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	APP	PLXNA4	0.015	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	APLP2	PLXNA4	0.006	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	APP	SORL1	0.027	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	APP	TNFRSF21	0.016	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	APLP2	PIGR	0.085	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	CLSTN3	NRXN1	0.004	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	CCL25	ACKR4	0.002	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	EFNA1	EPHA2	0.011	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	EFNA5	EPHA2	0.028	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	EFNA5	EPHB2	0.043	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	TGFA	EGFR	0.006	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	LGALS3	MERTK	0.007	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	HLA-F	VSIR	0.007	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	NECTIN3	PVR	0.006	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	NTN1	DCC	0.04	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	SEMA4D	PLXNB1	0.011	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	WNT2B	SFRP5	0.008	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|TA2	WNT4	SFRP5	0.006	25	Lymphatic Endothelial Cells	TA2	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	COL4A2	ADGRG6	0.029	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	COL4A4	ADGRG6	0.021	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	COL4A5	ADGRG6	0.021	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	DSC2	DSG2	0.036	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	DAG1	NRXN3	0.013	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	CLSTN3	NRXN3	0.011	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	APP	CD74	0.093	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	APP	SORL1	0.051	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	APP	TNFRSF21	0.02	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	APLP2	PIGR	0.326	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	APOA1	ABCA1	0.068	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	CCL25	CCR9	0.003	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	EFNA1	EPHA1	0.026	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	EFNA5	EPHA1	0.043	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	EFNA5	EPHB2	0.038	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	TGFA	EGFR	0.111	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	FLRT2	ADGRL3	1.176	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	LGALS3	MERTK	0.022	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	NTN1	UNC5B	0.032	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	NTN1	UNC5C	0.735	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	TAC3	TACR1	0.022	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Lymphatic Endothelial Cells|Villus Fibroblasts WNT5B+	PTPRD	IL1RAPL1	0.037	22	Lymphatic Endothelial Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Mast|CD8	APOA1	ABCA1	0.063	1	Mast	CD8	small_intestine	HBM644.QKZS.857_reg001
Mast|Crypt Fibroblasts 1 WNT2B+	APOA1	ABCA1	0.066	1	Mast	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM644.QKZS.857_reg001
Mast|Crypt Fibroblasts 3 RSPO3+	APOA1	ABCA1	0.044	1	Mast	Crypt Fibroblasts 3 RSPO3+	small_intestine	HBM644.QKZS.857_reg001
Mast|Endothelial-CD36+ Microvascular	APOA1	ABCA1	0.045	1	Mast	Endothelial-CD36+ Microvascular	small_intestine	HBM644.QKZS.857_reg001
Mast|Endothelial-Venules	APOA1	ABCA1	0.065	1	Mast	Endothelial-Venules	small_intestine	HBM644.QKZS.857_reg001
Mast|Enterochromaffin	APOA1	ABCA1	0.059	1	Mast	Enterochromaffin	small_intestine	HBM644.QKZS.857_reg001
Mast|ICC	APOA1	ABCA1	0.381	1	Mast	ICC	small_intestine	HBM644.QKZS.857_reg001
Mast|Immature Goblet	APOA1	ABCA1	0.037	1	Mast	Immature Goblet	small_intestine	HBM644.QKZS.857_reg001
Mast|Mo Cells	APOA1	ABCA1	0.276	1	Mast	Mo Cells	small_intestine	HBM644.QKZS.857_reg001
Mast|Mono_Macrophages	APOA1	ABCA1	0.91	1	Mast	Mono_Macrophages	small_intestine	HBM644.QKZS.857_reg001
Mast|Myofibroblasts/SM 1	APOA1	ABCA1	0.036	1	Mast	Myofibroblasts/SM 1	small_intestine	HBM644.QKZS.857_reg001
Mast|Pericytes	APOA1	ABCA1	0.045	1	Mast	Pericytes	small_intestine	HBM644.QKZS.857_reg001
Mast|Villus Fibroblasts WNT5B+	APOA1	ABCA1	0.05	1	Mast	Villus Fibroblasts WNT5B+	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|B Cells	NECTIN1	NECTIN3	0.073	9	Mo Cells	B Cells	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|B Cells	APP	CD74	0.729	9	Mo Cells	B Cells	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|B Cells	APP	SORL1	0.729	9	Mo Cells	B Cells	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|B Cells	APLP2	PIGR	0.37	9	Mo Cells	B Cells	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|B Cells	TGFA	EGFR	0.482	9	Mo Cells	B Cells	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|B Cells	IL1RAP	PTPRF	0.073	9	Mo Cells	B Cells	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|B Cells	LRRC4C	PTPRF	0.24	9	Mo Cells	B Cells	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|B Cells	SEMA4G	PLXNB2	0.489	9	Mo Cells	B Cells	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|B Cells	WNT4	SFRP5	0.242	9	Mo Cells	B Cells	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|Best4+ Enterocytes	THBS1	CD36	0.24	9	Mo Cells	Best4+ Enterocytes	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|Best4+ Enterocytes	THBS2	CD36	0.48	9	Mo Cells	Best4+ Enterocytes	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|Best4+ Enterocytes	APLP2	PIGR	0.321	9	Mo Cells	Best4+ Enterocytes	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|Best4+ Enterocytes	SDC2	FGFR4	0.24	9	Mo Cells	Best4+ Enterocytes	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|Best4+ Enterocytes	FLRT3	ADGRL2	0.021	9	Mo Cells	Best4+ Enterocytes	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|Best4+ Enterocytes	GHRL	GPR39	1.917	9	Mo Cells	Best4+ Enterocytes	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|Best4+ Enterocytes	PVR	CD96	0.073	9	Mo Cells	Best4+ Enterocytes	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|Best4+ Enterocytes	SEMA4G	PLXNB2	0.479	9	Mo Cells	Best4+ Enterocytes	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|Best4+ Enterocytes	PTPRD	IL1RAP	0.479	9	Mo Cells	Best4+ Enterocytes	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|CD4	ALCAM	CD6	0.241	1	Mo Cells	CD4	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|CD8	CDH1	KLRG1	0.261	40	Mo Cells	CD8	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|CD8	NECTIN1	NECTIN3	0.261	40	Mo Cells	CD8	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|CD8	COL3A1	ADGRG1	0.719	40	Mo Cells	CD8	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|CD8	TGM2	ADGRG1	0.48	40	Mo Cells	CD8	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|CD8	COL4A3	ADGRG6	0.025	40	Mo Cells	CD8	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|CD8	LAMA2	ADGRG6	0.483	40	Mo Cells	CD8	small_intestine	HBM644.QKZS.857_reg001
Mo Cells|CD8	CLSTN1	NRXN3	0.022	40	Mo Cells	CD8	small_intestine	HBM644.QKZS.857_reg001
