Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC01888	0.0018015217650844	0.0	3.0241830251164253e-08	0.0
RPIA	0.0018015190708721	0.0	3.0241830251164253e-08	0.0
ENSG00000255224.2	0.0018013665102129	0.0	3.0241830251164253e-08	0.0
ENSG00000258603.5	0.0018008399019572	0.0	3.0241830251164253e-08	0.0
GTF2I-AS1	0.0018004915807874	0.0	3.0241830251164253e-08	0.0
SLC5A6	0.001800317411884	0.0	3.0241830251164253e-08	0.0
NXT2	0.0017998189339815	0.0	3.0241830251164253e-08	0.0
ENSG00000247011.3	0.001799293092647	0.0	3.0241830251164253e-08	0.0
MAP1LC3B2	0.0017974755282284	0.0	3.0241830251164253e-08	0.0
RHEBP1	0.0017973057498752	0.0	3.0241830251164253e-08	0.0
KATNB1	0.0017971434319935	0.0	3.0241830251164253e-08	0.0
CELP	0.0017970783474112	0.0	3.0241830251164253e-08	0.0
ENSG00000268355.1	0.001795995762262	0.0	3.0241830251164253e-08	0.0
ENSG00000261573.1	0.0017957183190065	0.0	3.0241830251164253e-08	0.0
MIR497HG	0.0017949009957268	0.0	3.0241830251164253e-08	0.0
TSPYL5	0.001794765837792	0.0	3.0241830251164253e-08	0.0
NSUN5	0.0017946253438891	0.0	3.0241830251164253e-08	0.0
TMEM169	0.0017946229635735	0.0	3.0241830251164253e-08	0.0
RPL9P3	0.0017943257096295	0.0	3.0241830251164253e-08	0.0
ENSG00000286035.1	0.0017939318337141	0.0	3.0241830251164253e-08	0.0
METTL27	0.0017913320801837	0.0	3.0241830251164253e-08	0.0
FLJ13224	0.0017906958692703	0.0	3.0241830251164253e-08	0.0
LINC01128	0.0017904898005719	0.0	3.0241830251164253e-08	0.0
ENSG00000279430.1	0.0017890182295538	0.0	3.0241830251164253e-08	0.0
COX10	0.0017887649896432	0.0	3.0241830251164253e-08	0.0
LIPN	0.0017881425444349	0.0	3.0241830251164253e-08	0.0
TTC26	0.0017872853799376	0.0	3.0241830251164253e-08	0.0
ARF4-AS1	0.0017871696285373	0.0	3.0241830251164253e-08	0.0
PIK3R5-DT	0.0017865914547132	0.0	3.0241830251164253e-08	0.0
IGKV1-37	0.0017865205414587	0.0	3.0241830251164253e-08	0.0
LINC02352	0.0017863342407516	0.0	3.0241830251164253e-08	0.0
LMTK3	0.0017851016320773	0.0	3.0241830251164253e-08	0.0
GALR2	0.0017825412037366	0.0	3.0241830251164253e-08	0.0
ENSG00000284630.1	0.0017822611261705	0.0	3.0241830251164253e-08	0.0
TNFRSF10A-DT_ENSG00000246582	0.0017803769495968	0.0	3.0241830251164253e-08	0.0
ENSG00000275339.1	0.0017803486043108	0.0	3.0241830251164253e-08	0.0
ANAPC1P2_ENSG00000285793	0.0017792378146632	0.0	3.0241830251164253e-08	0.0
ENSG00000279233.1	0.0017779721936056	0.0	3.0241830251164253e-08	0.0
ENSG00000233547.1	0.0017773062336658	0.0	3.0241830251164253e-08	0.0
ENSG00000270972.1	0.0017765762554763	0.0	3.0241830251164253e-08	0.0
SHROOM2	0.001775688544163	0.0	3.0241830251164253e-08	0.0
ENSG00000274292.2	0.0017752640526559	0.0	3.0241830251164253e-08	0.0
ENSG00000273855.1	0.0017749504975135	0.0	3.0241830251164253e-08	0.0
IGKV1D-42	0.0017736903087339	0.0	3.0241830251164253e-08	0.0
PET100P1	0.0017734770547274	0.0	3.0241830251164253e-08	0.0
IGLV11-55	0.0017719452163057	0.0	3.0241830251164253e-08	0.0
ADAT3	0.0017699387090882	0.0	3.0241830251164253e-08	0.0
RWDD3	0.0017687494872656	0.0	3.0241830251164253e-08	0.0
KCTD21-AS1	0.001768611406988	0.0	3.0241830251164253e-08	0.0
ENSG00000261766.1	0.0017681717596742	0.0	3.0241830251164253e-08	0.0
GLUD1P3_ENSG00000250959	0.0017643300880534	0.0	3.0241830251164253e-08	0.0
RAP1BL	0.0017635834176124	0.0	3.0241830251164253e-08	0.0
ENSG00000262006.1	0.001762861139561	0.0	3.0241830251164253e-08	0.0
PRRG3	0.0017623862622637	0.0	3.0241830251164253e-08	0.0
PMS2P1	0.0017614073821798	0.0	3.0241830251164253e-08	0.0
ENSG00000260997.1	0.0017613203701602	0.0	3.0241830251164253e-08	0.0
CHODL	0.0017611107827611	0.0	3.0241830251164253e-08	0.0
ENSG00000260879.1	0.0017603065874687	0.0	3.0241830251164253e-08	0.0
ATP11B-DT	0.0017602161401964	0.0	3.0241830251164253e-08	0.0
HNRNPD-DT	0.001759879058853	0.0	3.0241830251164253e-08	0.0
ENSG00000253194.2	0.0017597179281761	0.0	3.0241830251164253e-08	0.0
UTS2B	0.0017595214140072	0.0	3.0241830251164253e-08	0.0
CCDC97	0.001757338259381	0.0	3.0241830251164253e-08	0.0
MTFMT	0.0017572922923562	0.0	3.0241830251164253e-08	0.0
ENSG00000276651.1	0.0017566035057409	0.0	3.0241830251164253e-08	0.0
ENSG00000237938.5	0.0017564741481627	0.0	3.0241830251164253e-08	0.0
RAD52	0.0017547939896808	0.0	3.0241830251164253e-08	0.0
HORMAD1	0.0017544287566501	0.0	3.0241830251164253e-08	0.0
ZNF792	0.0017543625197331	0.0	3.0241830251164253e-08	0.0
RERE-AS1	0.0017542825801613	0.0	3.0241830251164253e-08	0.0
ENSG00000280205.1	0.0017540301671391	0.0	3.0241830251164253e-08	0.0
ABHD4	0.0017537573205065	0.0	3.0241830251164253e-08	0.0
SAP130	0.0017530156944508	0.0	3.0241830251164253e-08	0.0
NPIPB11	0.0017527463806995	0.0	3.0241830251164253e-08	0.0
ENSG00000224067.2	0.0017526167278857	0.0	3.0241830251164253e-08	0.0
DXO	0.0017518486722641	0.0	3.0241830251164253e-08	0.0
ENTPD3-AS1	0.0017515992201399	0.0	3.0241830251164253e-08	0.0
HAR1B	0.0017515248142032	0.0	3.0241830251164253e-08	0.0
ZNF8-DT	0.0017513471942749	0.0	3.0241830251164253e-08	0.0
RPL21P68	0.0017508148501865	0.0	3.0241830251164253e-08	0.0
TMEM44-AS1	0.0017498624301895	0.0	3.0241830251164253e-08	0.0
POLG-DT	0.0017491841414894	0.0	3.0241830251164253e-08	0.0
MORN1	0.0017485828587661	0.0	3.0241830251164253e-08	0.0
ARMH2	0.0017474423482619	0.0	3.0241830251164253e-08	0.0
LINC01220	0.0017467093601651	0.0	3.0241830251164253e-08	0.0
TCF3P1	0.0017451459294957	0.0	3.0241830251164253e-08	0.0
ACSM3	0.0017449707503674	0.0	3.0241830251164253e-08	0.0
KIF3C	0.0017441471964391	0.0	3.0241830251164253e-08	0.0
ENSG00000261270.1	0.0017440225566246	0.0	3.0241830251164253e-08	0.0
PDCD6	0.0017434303236738	0.0	3.0241830251164253e-08	0.0
ENSG00000283529.2	0.0017429877498855	0.0	3.0241830251164253e-08	0.0
ENSG00000272836.1	0.001742484059217	0.0	3.0241830251164253e-08	0.0
NINJ2-AS1	0.0017412261742618	0.0	3.0241830251164253e-08	0.0
DNAJC6	0.0017410069248105	0.0	3.0241830251164253e-08	0.0
ENSG00000274272.1	0.0017409453230716	0.0	3.0241830251164253e-08	0.0
HERC2P9_ENSG00000206149	0.001739809231355	0.0	3.0241830251164253e-08	0.0
YPEL4	0.0017393035496401	0.0	3.0241830251164253e-08	0.0
ENSG00000225885.7	0.0017374054149289	0.0	3.0241830251164253e-08	0.0
SPATC1	0.0017368312193184	0.0	3.0241830251164253e-08	0.0
DRC1	0.0017361257929105	0.0	3.0241830251164253e-08	0.0
MAF1P1	0.0017353760911878	0.0	3.0241830251164253e-08	0.0
BUD13	0.0017352472762547	0.0	3.0241830251164253e-08	0.0
LINC01806	0.0017351689196006	0.0	3.0241830251164253e-08	0.0
TDRD7	0.0017330831705934	0.0	3.0241830251164253e-08	0.0
ACBD3-AS1	0.00173289670091	0.0	3.0241830251164253e-08	0.0
LINC02596	0.0017322781841744	0.0	3.0241830251164253e-08	0.0
ENSG00000267062.1	0.0017321810144459	0.0	3.0241830251164253e-08	0.0
EPHB1	0.0017312085420922	0.0	3.0241830251164253e-08	0.0
TMEM254	0.001731000546136	0.0	3.0241830251164253e-08	0.0
ENSG00000273702.1	0.0017309621375263	0.0	3.0241830251164253e-08	0.0
ENSG00000244063.1	0.0017304873310427	0.0	3.0241830251164253e-08	0.0
SEMA4F	0.0017302978862119	0.0	3.0241830251164253e-08	0.0
SLC18A2	0.0017300255122786	0.0	3.0241830251164253e-08	0.0
ENSG00000229896.2	0.0017299538606509	0.0	3.0241830251164253e-08	0.0
PPOX	0.0017294976206651	0.0	3.0241830251164253e-08	0.0
EVI5L	0.0017291005962711	0.0	3.0241830251164253e-08	0.0
ABITRAM	0.001728848276264	0.0	3.0241830251164253e-08	0.0
DCP1B	0.001728639990013	0.0	3.0241830251164253e-08	0.0
PEX14	0.0017270509580429	0.0	3.0241830251164253e-08	0.0
ENSG00000279583.1	0.0017263919578552	0.0	3.0241830251164253e-08	0.0
HEPACAM2	0.0017245388971712	0.0	3.0241830251164253e-08	0.0
ENSG00000279861.1	0.0017245259023762	0.0	3.0241830251164253e-08	0.0
OXER1	0.0017240257248927	0.0	3.0241830251164253e-08	0.0
ZNF554	0.0017229946291929	0.0	3.0241830251164253e-08	0.0
NONOP2	0.0017217320550796	0.0	3.0241830251164253e-08	0.0
ZNF75D	0.0017204746973814	0.0	3.0241830251164253e-08	0.0
BPGM	0.0017199752118078	0.0	3.0241830251164253e-08	0.0
RPS3AP49	0.0017196603445954	0.0	3.0241830251164253e-08	0.0
PRELID1P6	0.0017192277308327	0.0	3.0241830251164253e-08	0.0
ITGB3	0.0017188409908288	0.0	3.0241830251164253e-08	0.0
AOC2	0.0017180086841734	0.0	3.0241830251164253e-08	0.0
CEP85	0.0017179976799225	0.0	3.0241830251164253e-08	0.0
DUSP26	0.0017174159180907	0.0	3.0241830251164253e-08	0.0
ZMAT5	0.0017167079670672	0.0	3.0241830251164253e-08	0.0
DTX2P1-UPK3BP1-PMS2P11	0.0017166658846919	0.0	3.0241830251164253e-08	0.0
NFYA	0.0017166213468664	0.0	3.0241830251164253e-08	0.0
HM13-AS1	0.0017146592555814	0.0	3.0241830251164253e-08	0.0
DPEP3	0.0017142643209634	0.0	3.0241830251164253e-08	0.0
RUNDC3A	0.0017137441173407	0.0	3.0241830251164253e-08	0.0
ENSG00000260592.3	0.0017113395190476	0.0	3.0241830251164253e-08	0.0
LINC00664	0.0017100849294934	0.0	3.0241830251164253e-08	0.0
ENSG00000250415.1	0.0017093667063917	0.0	3.0241830251164253e-08	0.0
ENSG00000250189.2	0.0017090696048045	0.0	3.0241830251164253e-08	0.0
ENSG00000273824.1	0.001708287632007	0.0	3.0241830251164253e-08	0.0
RPS15P5	0.001707028151226	0.0	3.0241830251164253e-08	0.0
RN7SKP292	0.0017068980928563	0.0	3.0241830251164253e-08	0.0
IFITM3P1	0.0017058070299428	0.0	3.0241830251164253e-08	0.0
GAPDHP14	0.0017057486608041	0.0	3.0241830251164253e-08	0.0
H3-5	0.0017054804985802	0.0	3.0241830251164253e-08	0.0
GAPDHP65	0.0017053206624056	0.0	3.0241830251164253e-08	0.0
CACNA1E	0.0017036729033047	0.0	3.0241830251164253e-08	0.0
ENSG00000250274.2	0.0017031046719529	0.0	3.0241830251164253e-08	0.0
PKD2L2-DT	0.0017008535208486	0.0	3.0241830251164253e-08	0.0
ARHGEF18	0.0016999422801656	0.0	3.0241830251164253e-08	0.0
FLVCR1-DT	0.0016986462950974	0.0	3.0241830251164253e-08	0.0
SH3TC2	0.0016980795334759	0.0	3.0241830251164253e-08	0.0
ENSG00000231964.1	0.0016980491952731	0.0	3.0241830251164253e-08	0.0
ZNF354A	0.0016978209910407	0.0	3.0241830251164253e-08	0.0
ENSG00000259088.1	0.0016977837538329	0.0	3.0241830251164253e-08	0.0
ERCC8	0.0016973804069227	0.0	3.0241830251164253e-08	0.0
CCDC17	0.0016973006451211	0.0	3.0241830251164253e-08	0.0
KLHDC7B	0.0016967951127631	0.0	3.0241830251164253e-08	0.0
GTF2IP4	0.0016957117950237	0.0	3.0241830251164253e-08	0.0
ENSG00000255882.1	0.0016952562419789	0.0	3.0241830251164253e-08	0.0
ARHGAP33	0.0016947996746231	0.0	3.0241830251164253e-08	0.0
ENSG00000282980.1	0.0016946418072132	0.0	3.0241830251164253e-08	0.0
VSTM1	0.0016944713032733	0.0	3.0241830251164253e-08	0.0
RUSC1-AS1	0.0016943301579024	0.0	3.0241830251164253e-08	0.0
ZNF384	0.0016931884978549	0.0	3.0241830251164253e-08	0.0
PLAAT1	0.0016929652633235	0.0	3.0241830251164253e-08	0.0
RAMAC	0.0016925429114708	0.0	3.0241830251164253e-08	0.0
FOXN3-AS1	0.001692350620161	0.0	3.0241830251164253e-08	0.0
TTLL12	0.0016919474101707	0.0	3.0241830251164253e-08	0.0
ENSG00000271933.1	0.0016901354561475	0.0	3.0241830251164253e-08	0.0
ENSG00000226281.6	0.0016894098339873	0.0	3.0241830251164253e-08	0.0
ENSG00000229313.1	0.0016880441511069	0.0	3.0241830251164253e-08	0.0
CKAP2-DT	0.0016879571838808	0.0	3.0241830251164253e-08	0.0
AP4B1	0.0016866656068492	0.0	3.0241830251164253e-08	0.0
ADCY10P1_ENSG00000161912	0.001686375536242	0.0	3.0241830251164253e-08	0.0
THAP10	0.0016852386322676	0.0	3.0241830251164253e-08	0.0
ZNF564	0.0016844661719698	0.0	3.0241830251164253e-08	0.0
ENSG00000204584.1	0.0016835505368645	0.0	3.0241830251164253e-08	0.0
GDPD3	0.0016829547914473	0.0	3.0241830251164253e-08	0.0
ENSG00000234292.3	0.0016824825325722	0.0	3.0241830251164253e-08	0.0
ATG14	0.0016822722780874	0.0	3.0241830251164253e-08	0.0
ENSG00000286043.1	0.0016818067642475	0.0	3.0241830251164253e-08	0.0
ZC3H3	0.0016810595269483	0.0	3.0241830251164253e-08	0.0
ARPC3P1	0.0016800340256056	0.0	3.0241830251164253e-08	0.0
SLC35E2B	0.0016798383120376	0.0	3.0241830251164253e-08	0.0
C10orf55	0.0016793294129721	0.0	3.0241830251164253e-08	0.0
RBKS	0.001678448485289	0.0	3.0241830251164253e-08	0.0
ENSG00000261158.1	0.0016782995046004	0.0	3.0241830251164253e-08	0.0
ENSG00000273010.1	0.0016777301026675	0.0	3.0241830251164253e-08	0.0
TRBV6-4	0.0016771795711416	0.0	3.0241830251164253e-08	0.0
ZNF592	0.0016769291697376	0.0	3.0241830251164253e-08	0.0
TRAF2	0.0016766853961179	0.0	3.0241830251164253e-08	0.0
ENSG00000197670.6	0.0016766534229033	0.0	3.0241830251164253e-08	0.0
LINC02762	0.001676194856385	0.0	3.0241830251164253e-08	0.0
RBMS1P1	0.0016756217680384	0.0	3.0241830251164253e-08	0.0
GP6-AS1	0.0016752016852149	0.0	3.0241830251164253e-08	0.0
TMEM102	0.0016749399926603	0.0	3.0241830251164253e-08	0.0
SKIC2	0.0016729980551096	0.0	3.0241830251164253e-08	0.0
DGCR8	0.0016723981366652	0.0	3.0241830251164253e-08	0.0
ENSG00000214593.3	0.0016720665480218	0.0	3.0241830251164253e-08	0.0
IGKV5-2	0.0016719747710207	0.0	3.0241830251164253e-08	0.0
ADORA2A-AS1	0.0016706522050684	0.0	3.0241830251164253e-08	0.0
AQP10	0.001670431996866	0.0	3.0241830251164253e-08	0.0
ENSG00000271984.1	0.001670349316722	0.0	3.0241830251164253e-08	0.0
ENSG00000214708.4	0.0016696796991197	0.0	3.0241830251164253e-08	0.0
ELL	0.00166964020706	0.0	3.0241830251164253e-08	0.0
ZNF653	0.001669322274955	0.0	3.0241830251164253e-08	0.0
ENSG00000275765.6	0.0016692505941954	0.0	3.0241830251164253e-08	0.0
SPCS3-AS1	0.0016684005358645	0.0	3.0241830251164253e-08	0.0
ENSG00000267024.1	0.0016674847505432	0.0	3.0241830251164253e-08	0.0
ZNF582	0.0016673225178332	0.0	3.0241830251164253e-08	0.0
ENSG00000229368.1	0.0016662623897287	0.0	3.0241830251164253e-08	0.0
ABHD1	0.0016650305389929	0.0	3.0241830251164253e-08	0.0
MAEA	0.0016647720048059	0.0	3.0241830251164253e-08	0.0
C19orf73	0.001664274663872	0.0	3.0241830251164253e-08	0.0
CC2D2B	0.0016641202097664	0.0	3.0241830251164253e-08	0.0
ENSG00000236304.3	0.0016638402461312	0.0	3.0241830251164253e-08	0.0
TIRAP	0.0016636657165787	0.0	3.0241830251164253e-08	0.0
LINC02018	0.001662710715921	0.0	3.0241830251164253e-08	0.0
TIAM2	0.001662456052187	0.0	3.0241830251164253e-08	0.0
EEF1A1P12	0.0016616459698596	0.0	3.0241830251164253e-08	0.0
ENSG00000267385.1	0.0016613974973842	0.0	3.0241830251164253e-08	0.0
FANK1	0.0016612512876467	0.0	3.0241830251164253e-08	0.0
MTG1	0.0016611957623603	0.0	3.0241830251164253e-08	0.0
ENSG00000259661.1	0.0016606427148021	0.0	3.0241830251164253e-08	0.0
INPP5E	0.0016587597033815	0.0	3.0241830251164253e-08	0.0
PNPLA1	0.0016573452489767	0.0	3.0241830251164253e-08	0.0
B3GALT6	0.0016572109185721	0.0	3.0241830251164253e-08	0.0
ATP5MFP2	0.0016565132549067	0.0	3.0241830251164253e-08	0.0
GID4	0.0016558463935861	0.0	3.0241830251164253e-08	0.0
LINC02716	0.0016549910807736	0.0	3.0241830251164253e-08	0.0
ENSG00000261471.1	0.0016546859651206	0.0	3.0241830251164253e-08	0.0
PRXL2B	0.0016545261973994	0.0	3.0241830251164253e-08	0.0
ENSG00000230751.1	0.0016534382483438	0.0	3.0241830251164253e-08	0.0
RNU4-62P	0.0016533064151826	0.0	3.0241830251164253e-08	0.0
ENSG00000272661.1	0.0016528617828789	0.0	3.0241830251164253e-08	0.0
C6orf47	0.001652296774107	0.0	3.0241830251164253e-08	0.0
TOB1-AS1	0.0016520097154371	0.0	3.0241830251164253e-08	0.0
EBF4	0.0016518307979868	0.0	3.0241830251164253e-08	0.0
KDM8	0.0016516439047285	0.0	3.0241830251164253e-08	0.0
ENSG00000280035.1	0.0016514696713042	0.0	3.0241830251164253e-08	0.0
ZMYM4-AS1	0.0016513963387902	0.0	3.0241830251164253e-08	0.0
LRRC7	0.001649701250151	0.0	3.0241830251164253e-08	0.0
ENSG00000279689.1	0.0016489504039102	0.0	3.0241830251164253e-08	0.0
NOP14-AS1	0.0016469947356968	0.0	3.0241830251164253e-08	0.0
ENSG00000236772.1	0.0016462581068512	0.0	3.0241830251164253e-08	0.0
ACSM1	0.0016452171581198	0.0	3.0241830251164253e-08	0.0
LINC00957	0.0016451612186789	0.0	3.0241830251164253e-08	0.0
DDX10P1	0.0016451438094073	0.0	3.0241830251164253e-08	0.0
ENSG00000278022.1	0.0016449317867021	0.0	3.0241830251164253e-08	0.0
DPP3-DT	0.0016409441175765	0.0	3.0241830251164253e-08	0.0
ENSG00000261172.1	0.0016408091876184	0.0	3.0241830251164253e-08	0.0
FIZ1	0.0016402105557686	0.0	3.0241830251164253e-08	0.0
MCM3AP-AS1	0.0016396322513746	0.0	3.0241830251164253e-08	0.0
ENSG00000240086.7	0.0016395873653077	0.0	3.0241830251164253e-08	0.0
ENSG00000275807.1	0.0016389449143317	0.0	3.0241830251164253e-08	0.0
INTS9	0.0016383840039429	0.0	3.0241830251164253e-08	0.0
IGLV9-49	0.0016372953104151	0.0	3.0241830251164253e-08	0.0
CTBP1-AS	0.0016369421559817	0.0	3.0241830251164253e-08	0.0
ENSG00000272305.5	0.0016364985175116	0.0	3.0241830251164253e-08	0.0
FITM1	0.0016355319896482	0.0	3.0241830251164253e-08	0.0
ENSG00000276317.1	0.0016348351779735	0.0	3.0241830251164253e-08	0.0
ENSG00000272434.1	0.0016340176327412	0.0	3.0241830251164253e-08	0.0
ENSG00000237927.1	0.001633606145149	0.0	3.0241830251164253e-08	0.0
RGS6	0.001631017113453	0.0	3.0241830251164253e-08	0.0
RPL17P39	0.0016307310864866	0.0	3.0241830251164253e-08	0.0
ABCB6	0.0016303491681688	0.0	3.0241830251164253e-08	0.0
IGLV10-54	0.001629492596311	0.0	3.0241830251164253e-08	0.0
ENSG00000226252.1	0.0016293683047714	0.0	3.0241830251164253e-08	0.0
XRCC1	0.0016290942845615	0.0	3.0241830251164253e-08	0.0
C7orf31	0.0016290592838796	0.0	3.0241830251164253e-08	0.0
ENSG00000272482.2	0.0016288556228684	0.0	3.0241830251164253e-08	0.0
ENSG00000260086.5	0.0016285844960295	0.0	3.0241830251164253e-08	0.0
CCAR2	0.0016270789834289	0.0	3.0241830251164253e-08	0.0
PRR13P5	0.0016259463000306	0.0	3.0241830251164253e-08	0.0
CBLN3	0.0016243955825087	0.0	3.0241830251164253e-08	0.0
CCDC61	0.0016227068536282	0.0	3.0241830251164253e-08	0.0
SDHAP3	0.0016220379278684	0.0	3.0241830251164253e-08	0.0
ENSG00000279086.1	0.0016215296465093	0.0	3.0241830251164253e-08	0.0
CASTOR2	0.00162144173531	0.0	3.0241830251164253e-08	0.0
RN7SL230P	0.0016205893419012	0.0	3.0241830251164253e-08	0.0
HEXIM2-AS1	0.0016205403799004	0.0	3.0241830251164253e-08	0.0
PRMT7	0.0016199418890414	0.0	3.0241830251164253e-08	0.0
GTSF1	0.0016197979429366	0.0	3.0241830251164253e-08	0.0
ENSG00000260273.2	0.0016196614858413	0.0	3.0241830251164253e-08	0.0
ENSG00000235582.2	0.0016193080897395	0.0	3.0241830251164253e-08	0.0
LIN37	0.0016190223661882	0.0	3.0241830251164253e-08	0.0
ENSG00000270190.1	0.0016189254967559	0.0	3.0241830251164253e-08	0.0
PRPF19-DT	0.0016185534829159	0.0	3.0241830251164253e-08	0.0
MEMO1P1	0.0016178266388837	0.0	3.0241830251164253e-08	0.0
NQO2-AS1	0.0016173630917353	0.0	3.0241830251164253e-08	0.0
ENSG00000279641.1	0.0016169350433463	0.0	3.0241830251164253e-08	0.0
MRPS31P4	0.0016156822478851	0.0	3.0241830251164253e-08	0.0
ENSG00000267279.3	0.0016156303699686	0.0	3.0241830251164253e-08	0.0
ASB16-AS1	0.0016154788275061	0.0	3.0241830251164253e-08	0.0
ALG1L13P	0.0016153451865878	0.0	3.0241830251164253e-08	0.0
LINC01226	0.0016149870740285	0.0	3.0241830251164253e-08	0.0
CCDC144CP	0.0016149853938353	0.0	3.0241830251164253e-08	0.0
ENSG00000269889.1	0.0016149077168459	0.0	3.0241830251164253e-08	0.0
SOCS3-DT	0.0016145302772543	0.0	3.0241830251164253e-08	0.0
ZC3H11A	0.0016143809145518	0.0	3.0241830251164253e-08	0.0
ZNF257	0.0016127558766195	0.0	3.0241830251164253e-08	0.0
SLC28A2-AS1	0.0016126641723009	0.0	3.0241830251164253e-08	0.0
FTH1P8	0.0016105121199177	0.0	3.0241830251164253e-08	0.0
PRSS27	0.00161049777146	0.0	3.0241830251164253e-08	0.0
CABP7	0.0016103668008265	0.0	3.0241830251164253e-08	0.0
LINC02887	0.0016095025773068	0.0	3.0241830251164253e-08	0.0
EML2-AS1	0.0016094200497419	0.0	3.0241830251164253e-08	0.0
FBXO46	0.0016092470345547	0.0	3.0241830251164253e-08	0.0
ATP6V1E2	0.0016085216012013	0.0	3.0241830251164253e-08	0.0
ZNF687	0.0016084663635729	0.0	3.0241830251164253e-08	0.0
ENSG00000260296.1	0.0016083629891111	0.0	3.0241830251164253e-08	0.0
JMJD7-PLA2G4B	0.0016082601564116	0.0	3.0241830251164253e-08	0.0
ARL4AP1	0.0016078262888083	0.0	3.0241830251164253e-08	0.0
EYS	0.0016071274223957	0.0	3.0241830251164253e-08	0.0
ENSG00000272505.1	0.0016057679079126	0.0	3.0241830251164253e-08	0.0
SIRT6	0.0016045431681208	0.0	3.0241830251164253e-08	0.0
SENCR	0.0016036137190027	0.0	3.0241830251164253e-08	0.0
ENSG00000224628.2	0.001603517203117	0.0	3.0241830251164253e-08	0.0
MADCAM1	0.0016034250479712	0.0	3.0241830251164253e-08	0.0
ANGPTL6	0.0016027816741672	0.0	3.0241830251164253e-08	0.0
TMEM187	0.0015996163199952	0.0	3.0241830251164253e-08	0.0
ENSG00000270077.1	0.0015981414572416	0.0	3.0241830251164253e-08	0.0
TRPM5	0.0015971976872335	0.0	3.0241830251164253e-08	0.0
GGACT	0.001597008646315	0.0	3.0241830251164253e-08	0.0
MSS51	0.0015968174598114	0.0	3.0241830251164253e-08	0.0
TULP2	0.0015968068486844	0.0	3.0241830251164253e-08	0.0
H4C14	0.001595760184837	0.0	3.0241830251164253e-08	0.0
TRIM15	0.0015953236014933	0.0	3.0241830251164253e-08	0.0
SNORA33	0.0015951659153632	0.0	3.0241830251164253e-08	0.0
ZNF45	0.0015945960192507	0.0	3.0241830251164253e-08	0.0
ENSG00000249738.10	0.0015939351679504	0.0	3.0241830251164253e-08	0.0
ENSG00000270117.2	0.0015930481761157	0.0	3.0241830251164253e-08	0.0
RBM26-AS1	0.0015921912168855	0.0	3.0241830251164253e-08	0.0
ENSG00000276916.1	0.0015920184080297	0.0	3.0241830251164253e-08	0.0
ADARB2	0.0015919437320308	0.0	3.0241830251164253e-08	0.0
NAT1	0.0015918790148491	0.0	3.0241830251164253e-08	0.0
LRRIQ3	0.0015912004416157	0.0	3.0241830251164253e-08	0.0
TMPPE	0.0015910148790887	0.0	3.0241830251164253e-08	0.0
PMCH	0.001590969313429	0.0	3.0241830251164253e-08	0.0
WDR27	0.0015906819886704	0.0	3.0241830251164253e-08	0.0
ENSG00000261997.1	0.0015906633007905	0.0	3.0241830251164253e-08	0.0
RORA-AS1	0.0015905693793916	0.0	3.0241830251164253e-08	0.0
RPL34-DT	0.0015902155814182	0.0	3.0241830251164253e-08	0.0
ZNF865	0.0015900396197834	0.0	3.0241830251164253e-08	0.0
RPS6KL1	0.0015899920917846	0.0	3.0241830251164253e-08	0.0
TSPAN14-AS1	0.0015899226063727	0.0	3.0241830251164253e-08	0.0
NUP107-DT	0.0015896660024414	0.0	3.0241830251164253e-08	0.0
ATP5POP1	0.0015893429015168	0.0	3.0241830251164253e-08	0.0
ENSG00000260249.3	0.0015889272259531	0.0	3.0241830251164253e-08	0.0
DNAJC18	0.0015880458508373	0.0	3.0241830251164253e-08	0.0
CEBPE	0.0015879727271623	0.0	3.0241830251164253e-08	0.0
GPRC5D-AS1	0.001587858144421	0.0	3.0241830251164253e-08	0.0
ENSG00000283761.1	0.0015873631143518	0.0	3.0241830251164253e-08	0.0
MCF2L2	0.0015872544114884	0.0	3.0241830251164253e-08	0.0
IGHV3-35	0.0015871418696078	0.0	3.0241830251164253e-08	0.0
ILRUN-AS1	0.0015862776868032	0.0	3.0241830251164253e-08	0.0
ENSG00000286147.1	0.0015861644064998	0.0	3.0241830251164253e-08	0.0
PRR14	0.0015853714292255	0.0	3.0241830251164253e-08	0.0
USP38-DT	0.0015847708615767	0.0	3.0241830251164253e-08	0.0
POLB	0.0015845615509914	0.0	3.0241830251164253e-08	0.0
STK32B	0.0015836094649078	0.0	3.0241830251164253e-08	0.0
OSER1-DT	0.0015822975687193	0.0	3.0241830251164253e-08	0.0
CCDC13-AS2	0.001582123866223	0.0	3.0241830251164253e-08	0.0
NOG	0.0015817968361719	0.0	3.0241830251164253e-08	0.0
CDH15	0.0015816182364072	0.0	3.0241830251164253e-08	0.0
MAMSTR	0.0015803976338958	0.0	3.0241830251164253e-08	0.0
HSPA1L	0.0015799421202794	0.0	3.0241830251164253e-08	0.0
ENSG00000268362.6	0.0015796924409825	0.0	3.0241830251164253e-08	0.0
CD274	0.0015790316618238	0.0	3.0241830251164253e-08	0.0
CARNS1	0.0015789272802502	0.0	3.0241830251164253e-08	0.0
ENSG00000279803.1	0.0015788778262113	0.0	3.0241830251164253e-08	0.0
ENSG00000234436.1	0.001578479512611	0.0	3.0241830251164253e-08	0.0
