Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SNRK-AS1	0.0018511719891643	0.0	1.9197998784869616e-08	0.0
ZNF724	0.0018506206509498	0.0	1.9197998784869616e-08	0.0
ACSL6	0.0018500655687071	0.0	1.9197998784869616e-08	0.0
ZNF773	0.0018499369001142	0.0	1.9197998784869616e-08	0.0
CNTNAP3	0.001849665058687	0.0	1.9197998784869616e-08	0.0
TYW1B	0.0018489301209092	0.0	1.9197998784869616e-08	0.0
HEMGN	0.0018485557579088	0.0	1.9197998784869616e-08	0.0
RAPGEF2	0.0018473003335586	0.0	1.9197998784869616e-08	0.0
ENSG00000274922.3	0.0018438781008324	0.0	1.9197998784869616e-08	0.0
PISD	0.0018416698798525	0.0	1.9197998784869616e-08	0.0
SYNGR3	0.0018413268740185	0.0	1.9197998784869616e-08	0.0
ENSG00000231769.4	0.0018401023755941	0.0	1.9197998784869616e-08	0.0
LINC02325	0.0018397516113799	0.0	1.9197998784869616e-08	0.0
LY6G5C	0.0018395320157667	0.0	1.9197998784869616e-08	0.0
ENSG00000275801.1	0.001839311900574	0.0	1.9197998784869616e-08	0.0
FBXO6	0.0018391246147788	0.0	1.9197998784869616e-08	0.0
SHISA4	0.0018356509368193	0.0	1.9197998784869616e-08	0.0
SLC44A3	0.0018347513021449	0.0	1.9197998784869616e-08	0.0
SNAP47	0.0018343943986337	0.0	1.9197998784869616e-08	0.0
FAM229A	0.0018343836289181	0.0	1.9197998784869616e-08	0.0
ITGAD	0.0018337453451189	0.0	1.9197998784869616e-08	0.0
ENSG00000280033.1	0.0018336697436101	0.0	1.9197998784869616e-08	0.0
LINC02217	0.0018328212640488	0.0	1.9197998784869616e-08	0.0
YRDC	0.0018328180648224	0.0	1.9197998784869616e-08	0.0
CES4A	0.0018317741937367	0.0	1.9197998784869616e-08	0.0
ENSG00000239246.3	0.0018317323326028	0.0	1.9197998784869616e-08	0.0
LINC01237	0.0018317140679879	0.0	1.9197998784869616e-08	0.0
ZNF574	0.0018315910546465	0.0	1.9197998784869616e-08	0.0
SV2A	0.0018304997422787	0.0	1.9197998784869616e-08	0.0
ATP8B3	0.0018297278374049	0.0	1.9197998784869616e-08	0.0
RPL7AP6	0.0018295309596052	0.0	1.9197998784869616e-08	0.0
FBXL13	0.0018289263636935	0.0	1.9197998784869616e-08	0.0
TRBV29-1	0.0018287265838202	0.0	1.9197998784869616e-08	0.0
ENSG00000225057.2	0.0018287165386866	0.0	1.9197998784869616e-08	0.0
HLA-K	0.0018254550979198	0.0	1.9197998784869616e-08	0.0
DDX11L10	0.0018252028112387	0.0	1.9197998784869616e-08	0.0
ENSG00000230773.9	0.0018246217325875	0.0	1.9197998784869616e-08	0.0
LINC03011	0.0018241969098941	0.0	1.9197998784869616e-08	0.0
TRMO	0.0018235034707431	0.0	1.9197998784869616e-08	0.0
LINC02295	0.0018232915667218	0.0	1.9197998784869616e-08	0.0
FBXO46	0.0018218375070859	0.0	1.9197998784869616e-08	0.0
ENSG00000276649.1	0.0018212152334422	0.0	1.9197998784869616e-08	0.0
ENSG00000279957.1	0.0018206734207742	0.0	1.9197998784869616e-08	0.0
ENSG00000256034.1	0.0018184909512465	0.0	1.9197998784869616e-08	0.0
DENND3-AS1	0.0018184644959796	0.0	1.9197998784869616e-08	0.0
PILRB	0.0018172044157816	0.0	1.9197998784869616e-08	0.0
TRBV6-6	0.0018167403891445	0.0	1.9197998784869616e-08	0.0
OAS2	0.0018166756772663	0.0	1.9197998784869616e-08	0.0
RNF10	0.001816469644009	0.0	1.9197998784869616e-08	0.0
KLHL34	0.001816440359642	0.0	1.9197998784869616e-08	0.0
CYSLTR2	0.0018164022036812	0.0	1.9197998784869616e-08	0.0
ZBED6	0.001815704723914	0.0	1.9197998784869616e-08	0.0
PACC1	0.0018144987173588	0.0	1.9197998784869616e-08	0.0
TTC31	0.0018137782159833	0.0	1.9197998784869616e-08	0.0
MRGBP	0.0018136854270574	0.0	1.9197998784869616e-08	0.0
DGKZP1	0.0018133372184953	0.0	1.9197998784869616e-08	0.0
ENSG00000267554.1	0.001812630472938	0.0	1.9197998784869616e-08	0.0
NRF1	0.0018117022591482	0.0	1.9197998784869616e-08	0.0
NKRF	0.0018107516695648	0.0	1.9197998784869616e-08	0.0
TRAV38-1	0.0018106853299705	0.0	1.9197998784869616e-08	0.0
ENSG00000235499.1	0.0018102899208465	0.0	1.9197998784869616e-08	0.0
TRAV12-2	0.0018088914546564	0.0	1.9197998784869616e-08	0.0
KRTAP5-AS1	0.0018085063816093	0.0	1.9197998784869616e-08	0.0
HAUS7	0.0018079581922353	0.0	1.9197998784869616e-08	0.0
TGFA	0.0018073927253122	0.0	1.9197998784869616e-08	0.0
VSIG1	0.0018071526638318	0.0	1.9197998784869616e-08	0.0
KDM8	0.0018066011450928	0.0	1.9197998784869616e-08	0.0
VAV1	0.0018063307228004	0.0	1.9197998784869616e-08	0.0
TMEM129	0.001806327213312	0.0	1.9197998784869616e-08	0.0
RORA-AS1	0.0018055689796962	0.0	1.9197998784869616e-08	0.0
GOLGA4-AS1	0.0018047516311857	0.0	1.9197998784869616e-08	0.0
ANO8	0.0018043621720215	0.0	1.9197998784869616e-08	0.0
ENSG00000262766.1	0.0018035515044091	0.0	1.9197998784869616e-08	0.0
IPO11	0.0018033352327998	0.0	1.9197998784869616e-08	0.0
CA3-AS1	0.0018029543321892	0.0	1.9197998784869616e-08	0.0
CHPF2	0.0018023931741239	0.0	1.9197998784869616e-08	0.0
CATIP	0.0018014350597964	0.0	1.9197998784869616e-08	0.0
DNLZ	0.0018010524796275	0.0	1.9197998784869616e-08	0.0
KRBA2	0.0018000618189217	0.0	1.9197998784869616e-08	0.0
FAM183DP	0.0017998410147124	0.0	1.9197998784869616e-08	0.0
ZXDC	0.0017991871536969	0.0	1.9197998784869616e-08	0.0
N6AMT1	0.0017991566496065	0.0	1.9197998784869616e-08	0.0
LRFN1	0.0017979267994405	0.0	1.9197998784869616e-08	0.0
ANAPC1P2_ENSG00000285793	0.0017973097313031	0.0	1.9197998784869616e-08	0.0
ENSG00000270012.1	0.0017956802663655	0.0	1.9197998784869616e-08	0.0
TRAV19	0.001795337068293	0.0	1.9197998784869616e-08	0.0
MKRN1	0.0017949837106273	0.0	1.9197998784869616e-08	0.0
PFN1P1	0.0017947101583285	0.0	1.9197998784869616e-08	0.0
ENSG00000233223.5	0.0017946610005301	0.0	1.9197998784869616e-08	0.0
PRKAB1	0.0017938385004553	0.0	1.9197998784869616e-08	0.0
A1BG-AS1	0.001793829801397	0.0	1.9197998784869616e-08	0.0
IZUMO4	0.0017928386070477	0.0	1.9197998784869616e-08	0.0
RPS2P44	0.0017923520661636	0.0	1.9197998784869616e-08	0.0
RN7SL364P	0.0017902956657656	0.0	1.9197998784869616e-08	0.0
PPM1F-AS1	0.0017898617975178	0.0	1.9197998784869616e-08	0.0
PHKA2	0.0017882275659753	0.0	1.9197998784869616e-08	0.0
IL23A	0.0017872177112137	0.0	1.9197998784869616e-08	0.0
LINC00656	0.00178713893743	0.0	1.9197998784869616e-08	0.0
ENSG00000236504.2	0.0017869308809125	0.0	1.9197998784869616e-08	0.0
ENSG00000253214.3	0.0017866552783327	0.0	1.9197998784869616e-08	0.0
FNTB	0.0017866247468159	0.0	1.9197998784869616e-08	0.0
PEAR1	0.001785707865694	0.0	1.9197998784869616e-08	0.0
TRIM39	0.001784584758433	0.0	1.9197998784869616e-08	0.0
TUBGCP6	0.0017843289209832	0.0	1.9197998784869616e-08	0.0
PIK3R5-DT	0.0017836708553848	0.0	1.9197998784869616e-08	0.0
FMNL1-DT	0.0017833317463512	0.0	1.9197998784869616e-08	0.0
H4C1	0.0017818921212431	0.0	1.9197998784869616e-08	0.0
NT5M	0.0017815454692525	0.0	1.9197998784869616e-08	0.0
MIRLET7BHG	0.0017802147269875	0.0	1.9197998784869616e-08	0.0
ENSG00000204620.3	0.0017798010240744	0.0	1.9197998784869616e-08	0.0
PLCH2	0.0017791055891448	0.0	1.9197998784869616e-08	0.0
SMG1P1	0.0017789898372758	0.0	1.9197998784869616e-08	0.0
POU2AF3	0.0017780683409943	0.0	1.9197998784869616e-08	0.0
ALG1L13P	0.0017773356769844	0.0	1.9197998784869616e-08	0.0
CDH13-AS2	0.0017769477216704	0.0	1.9197998784869616e-08	0.0
ENSG00000267385.1	0.0017767305481519	0.0	1.9197998784869616e-08	0.0
KDM2B-DT	0.0017765153444982	0.0	1.9197998784869616e-08	0.0
PAOX	0.0017759783283057	0.0	1.9197998784869616e-08	0.0
TMEM62	0.0017758995128137	0.0	1.9197998784869616e-08	0.0
PHLDA1-AS1	0.001775485044922	0.0	1.9197998784869616e-08	0.0
KATNIP	0.0017748348032633	0.0	1.9197998784869616e-08	0.0
CD8B2	0.0017746088700347	0.0	1.9197998784869616e-08	0.0
ENSG00000284052.1	0.0017743969838835	0.0	1.9197998784869616e-08	0.0
IGHE	0.0017741837628622	0.0	1.9197998784869616e-08	0.0
CEP131	0.001773699463774	0.0	1.9197998784869616e-08	0.0
C3orf18	0.0017727789800606	0.0	1.9197998784869616e-08	0.0
MIR31HG	0.0017716292154258	0.0	1.9197998784869616e-08	0.0
EFL1	0.0017715137908428	0.0	1.9197998784869616e-08	0.0
NCMAP	0.001770355017385	0.0	1.9197998784869616e-08	0.0
EEF1A1P6	0.0017701824803155	0.0	1.9197998784869616e-08	0.0
ENSG00000253882.9	0.0017672692111897	0.0	1.9197998784869616e-08	0.0
NUP133	0.0017671771548296	0.0	1.9197998784869616e-08	0.0
BTBD19	0.001767131998594	0.0	1.9197998784869616e-08	0.0
TRBV12-4	0.0017665343741274	0.0	1.9197998784869616e-08	0.0
PAN2	0.0017651693301361	0.0	1.9197998784869616e-08	0.0
SHQ1	0.0017638877047608	0.0	1.9197998784869616e-08	0.0
OR2B11	0.001763200423097	0.0	1.9197998784869616e-08	0.0
ASB1	0.0017608450486316	0.0	1.9197998784869616e-08	0.0
SUMO1P1	0.0017606686151539	0.0	1.9197998784869616e-08	0.0
ENSG00000274370.1	0.0017595903160764	0.0	1.9197998784869616e-08	0.0
ENSG00000258875.6	0.0017588236649253	0.0	1.9197998784869616e-08	0.0
ZNF783	0.0017559015130488	0.0	1.9197998784869616e-08	0.0
SOCS3-DT	0.0017544033535536	0.0	1.9197998784869616e-08	0.0
ENSG00000279791.1	0.0017541545653591	0.0	1.9197998784869616e-08	0.0
SERPINB9P1	0.001753213571113	0.0	1.9197998784869616e-08	0.0
ARL10	0.0017531408106634	0.0	1.9197998784869616e-08	0.0
ENSG00000272917.1	0.0017525572209174	0.0	1.9197998784869616e-08	0.0
ZNF346	0.0017522169371907	0.0	1.9197998784869616e-08	0.0
SLC8A1-AS1	0.001752082930922	0.0	1.9197998784869616e-08	0.0
PEAK3	0.0017517511711947	0.0	1.9197998784869616e-08	0.0
KRT2	0.0017513231191528	0.0	1.9197998784869616e-08	0.0
SYNJ1	0.001751317130955	0.0	1.9197998784869616e-08	0.0
SLC37A1	0.0017509414057878	0.0	1.9197998784869616e-08	0.0
CFAP77	0.0017496174250028	0.0	1.9197998784869616e-08	0.0
ENSG00000277895.1	0.0017485924639306	0.0	1.9197998784869616e-08	0.0
COL6A4P1_ENSG00000230524	0.001747464948707	0.0	1.9197998784869616e-08	0.0
ENSG00000231856.4	0.0017469440406271	0.0	1.9197998784869616e-08	0.0
TRBV3-1	0.0017457535768256	0.0	1.9197998784869616e-08	0.0
ZBTB47-AS1	0.0017447063280002	0.0	1.9197998784869616e-08	0.0
UNC13D	0.0017440640764253	0.0	1.9197998784869616e-08	0.0
PRMT5-DT	0.00174375153134	0.0	1.9197998784869616e-08	0.0
LINC02964	0.0017435861704988	0.0	1.9197998784869616e-08	0.0
C10orf88B	0.0017427820537941	0.0	1.9197998784869616e-08	0.0
CRIP3	0.0017423160780611	0.0	1.9197998784869616e-08	0.0
ENSG00000261449.1	0.0017422883101165	0.0	1.9197998784869616e-08	0.0
ENSG00000265100.2	0.0017420660530125	0.0	1.9197998784869616e-08	0.0
CA3	0.001741648906193	0.0	1.9197998784869616e-08	0.0
ENSG00000273176.1	0.001738197088129	0.0	1.9197998784869616e-08	0.0
LINC02029	0.0017371592951293	0.0	1.9197998784869616e-08	0.0
TBC1D3L	0.0017359375970884	0.0	1.9197998784869616e-08	0.0
CCS	0.0017355837515004	0.0	1.9197998784869616e-08	0.0
FHDC1	0.0017355311065583	0.0	1.9197998784869616e-08	0.0
ENSG00000205740.2	0.001735241281456	0.0	1.9197998784869616e-08	0.0
MTHFSD	0.0017349607025315	0.0	1.9197998784869616e-08	0.0
SNHG22	0.0017344911021876	0.0	1.9197998784869616e-08	0.0
RAB3A	0.0017340588553736	0.0	1.9197998784869616e-08	0.0
CPEB2-DT	0.0017336139445141	0.0	1.9197998784869616e-08	0.0
SFMBT2	0.0017326961191173	0.0	1.9197998784869616e-08	0.0
LRRIQ3	0.0017326633133871	0.0	1.9197998784869616e-08	0.0
KLF3-AS1	0.0017326499546113	0.0	1.9197998784869616e-08	0.0
B3GALT6	0.0017325997660851	0.0	1.9197998784869616e-08	0.0
ENSG00000260592.3	0.0017319959900568	0.0	1.9197998784869616e-08	0.0
NUP153-AS1	0.0017316006262035	0.0	1.9197998784869616e-08	0.0
SLC18A2-AS1	0.0017314882086824	0.0	1.9197998784869616e-08	0.0
ENSG00000267580.1	0.0017314370665537	0.0	1.9197998784869616e-08	0.0
PTPN11P2	0.001730653946534	0.0	1.9197998784869616e-08	0.0
IGKV1OR22-1	0.0017299555845094	0.0	1.9197998784869616e-08	0.0
LETM2	0.0017298574380671	0.0	1.9197998784869616e-08	0.0
EFCAB15P	0.0017289750500277	0.0	1.9197998784869616e-08	0.0
PMS1	0.0017284803118426	0.0	1.9197998784869616e-08	0.0
XKR6	0.0017283473574693	0.0	1.9197998784869616e-08	0.0
DLGAP4-AS1	0.0017269289665683	0.0	1.9197998784869616e-08	0.0
MED14OS	0.0017268126745999	0.0	1.9197998784869616e-08	0.0
DEFA4	0.0017244779428167	0.0	1.9197998784869616e-08	0.0
LINC01303	0.0017236752716153	0.0	1.9197998784869616e-08	0.0
RHCE	0.0017228944977642	0.0	1.9197998784869616e-08	0.0
TENM1	0.0017228618172232	0.0	1.9197998784869616e-08	0.0
GP1BA	0.0017225023676696	0.0	1.9197998784869616e-08	0.0
POLL	0.0017224221190789	0.0	1.9197998784869616e-08	0.0
PDZK1IP1	0.0017217579789831	0.0	1.9197998784869616e-08	0.0
IRAG1-AS1	0.0017209413398538	0.0	1.9197998784869616e-08	0.0
LINC02575	0.0017209361460681	0.0	1.9197998784869616e-08	0.0
SMKR1	0.0017193258937982	0.0	1.9197998784869616e-08	0.0
GMEB2	0.00171876836325	0.0	1.9197998784869616e-08	0.0
ENSG00000266998.2	0.0017184829913664	0.0	1.9197998784869616e-08	0.0
KLC2	0.0017183503500687	0.0	1.9197998784869616e-08	0.0
SLC2A14	0.0017181186979147	0.0	1.9197998784869616e-08	0.0
LMTK3	0.0017173000135982	0.0	1.9197998784869616e-08	0.0
SMG5	0.0017167937750224	0.0	1.9197998784869616e-08	0.0
SLC5A9	0.0017163110316862	0.0	1.9197998784869616e-08	0.0
RIOX1	0.0017153062926021	0.0	1.9197998784869616e-08	0.0
ENSG00000225173.2	0.0017147658486015	0.0	1.9197998784869616e-08	0.0
ADRA2B	0.0017143101291913	0.0	1.9197998784869616e-08	0.0
MAF1P1	0.001714233662373	0.0	1.9197998784869616e-08	0.0
SIGLEC5_ENSG00000105501	0.0017132198771477	0.0	1.9197998784869616e-08	0.0
CDHR3	0.0017128650690547	0.0	1.9197998784869616e-08	0.0
ITGB3	0.0017127659460235	0.0	1.9197998784869616e-08	0.0
CTC1	0.0017125845264155	0.0	1.9197998784869616e-08	0.0
CBX4	0.001711996733493	0.0	1.9197998784869616e-08	0.0
KCNG2	0.0017115164008038	0.0	1.9197998784869616e-08	0.0
TOX-DT	0.0017113069456128	0.0	1.9197998784869616e-08	0.0
ENSG00000271918.2	0.0017107515204777	0.0	1.9197998784869616e-08	0.0
RAB28	0.0017103377201108	0.0	1.9197998784869616e-08	0.0
ENSG00000271581.1	0.0017101029541232	0.0	1.9197998784869616e-08	0.0
LINC02762	0.0017091054558383	0.0	1.9197998784869616e-08	0.0
DROSHA	0.0017086407850082	0.0	1.9197998784869616e-08	0.0
SLC2A1	0.0017050691220398	0.0	1.9197998784869616e-08	0.0
NSUN7	0.0017049046216737	0.0	1.9197998784869616e-08	0.0
ENSG00000267605.8	0.001704133582433	0.0	1.9197998784869616e-08	0.0
NHEJ1	0.0017039079624799	0.0	1.9197998784869616e-08	0.0
LRRC27	0.0017029988359278	0.0	1.9197998784869616e-08	0.0
TTLL11	0.0017017887479443	0.0	1.9197998784869616e-08	0.0
ENSG00000267120.3	0.001701409085215	0.0	1.9197998784869616e-08	0.0
ENSG00000285612.1	0.0017012570208049	0.0	1.9197998784869616e-08	0.0
HIRA	0.0017008447924363	0.0	1.9197998784869616e-08	0.0
ENSG00000250202.2	0.0016998805815019	0.0	1.9197998784869616e-08	0.0
CPNE6	0.0016990594334472	0.0	1.9197998784869616e-08	0.0
SKP1P1	0.0016990594334472	0.0	1.9197998784869616e-08	0.0
ENSG00000215692.2	0.0016987249587396	0.0	1.9197998784869616e-08	0.0
USP38-DT	0.0016983629257509	0.0	1.9197998784869616e-08	0.0
HSPA7	0.0016975729388766	0.0	1.9197998784869616e-08	0.0
SEMA4F	0.0016940654789951	0.0	1.9197998784869616e-08	0.0
CFAP58	0.0016936152307539	0.0	1.9197998784869616e-08	0.0
SBF2-AS1	0.0016928965643885	0.0	1.9197998784869616e-08	0.0
ADPGK-AS1	0.0016920021467069	0.0	1.9197998784869616e-08	0.0
ENSG00000258199.1	0.0016909323665871	0.0	1.9197998784869616e-08	0.0
CCDC61	0.0016891300307622	0.0	1.9197998784869616e-08	0.0
ENSG00000257222.1	0.0016889738209061	0.0	1.9197998784869616e-08	0.0
PLEKHH1	0.0016886130070514	0.0	1.9197998784869616e-08	0.0
TRBV4-1	0.0016865119580807	0.0	1.9197998784869616e-08	0.0
ENSG00000258928.1	0.0016860254462513	0.0	1.9197998784869616e-08	0.0
IGHV3OR16-9	0.0016852098661413	0.0	1.9197998784869616e-08	0.0
SYN2	0.0016838658698821	0.0	1.9197998784869616e-08	0.0
TRBV5-4	0.0016832460221095	0.0	1.9197998784869616e-08	0.0
ENSG00000279719.2	0.001683049199868	0.0	1.9197998784869616e-08	0.0
HTD2	0.0016814579548014	0.0	1.9197998784869616e-08	0.0
TRBV2	0.0016812417053145	0.0	1.9197998784869616e-08	0.0
ZNF85	0.0016803638953795	0.0	1.9197998784869616e-08	0.0
CEBPE	0.0016798864170493	0.0	1.9197998784869616e-08	0.0
ERICH6-AS1	0.0016788259346212	0.0	1.9197998784869616e-08	0.0
RN7SKP269	0.0016776684299726	0.0	1.9197998784869616e-08	0.0
USB1	0.0016774730448719	0.0	1.9197998784869616e-08	0.0
ZSCAN16	0.0016767977833823	0.0	1.9197998784869616e-08	0.0
ADHFE1	0.0016759247984489	0.0	1.9197998784869616e-08	0.0
IGLV10-54	0.0016759218966927	0.0	1.9197998784869616e-08	0.0
STRADB	0.0016753717683479	0.0	1.9197998784869616e-08	0.0
TMEM187	0.0016735758111028	0.0	1.9197998784869616e-08	0.0
RRN3P2	0.0016730478509038	0.0	1.9197998784869616e-08	0.0
CDK20	0.0016725658141949	0.0	1.9197998784869616e-08	0.0
LINC00957	0.0016718507726822	0.0	1.9197998784869616e-08	0.0
MAP3K14	0.0016711887945231	0.0	1.9197998784869616e-08	0.0
ASTN2	0.0016709214592283	0.0	1.9197998784869616e-08	0.0
NBPF8	0.0016706020522794	0.0	1.9197998784869616e-08	0.0
FTH1P7	0.0016702606010695	0.0	1.9197998784869616e-08	0.0
H2AZ2P1	0.0016694309204023	0.0	1.9197998784869616e-08	0.0
SLC35E2A	0.0016680551389372	0.0	1.9197998784869616e-08	0.0
ENSG00000240535.8	0.0016679263399638	0.0	1.9197998784869616e-08	0.0
ENSG00000259007.1	0.0016674619585932	0.0	1.9197998784869616e-08	0.0
TMEM216	0.0016671606008617	0.0	1.9197998784869616e-08	0.0
ZNF174	0.0016658121314281	0.0	1.9197998784869616e-08	0.0
RBM15	0.0016651616895917	0.0	1.9197998784869616e-08	0.0
WNT10B	0.0016645693308683	0.0	1.9197998784869616e-08	0.0
EEF1A1P12	0.001663154580772	0.0	1.9197998784869616e-08	0.0
ENSG00000241886.1	0.0016631199166439	0.0	1.9197998784869616e-08	0.0
ENSG00000277738.1	0.0016630159647345	0.0	1.9197998784869616e-08	0.0
ATG9A	0.0016616975555855	0.0	1.9197998784869616e-08	0.0
PPP1R37	0.0016612876745075	0.0	1.9197998784869616e-08	0.0
DLL3	0.001660834805633	0.0	1.9197998784869616e-08	0.0
NONOP2	0.0016608130261706	0.0	1.9197998784869616e-08	0.0
CNTNAP3C	0.0016608016733004	0.0	1.9197998784869616e-08	0.0
LINC02967	0.0016601226434288	0.0	1.9197998784869616e-08	0.0
ENSG00000228417.1	0.0016581277169304	0.0	1.9197998784869616e-08	0.0
IGLV9-49	0.0016576907282568	0.0	1.9197998784869616e-08	0.0
TSPYL5	0.0016574540248704	0.0	1.9197998784869616e-08	0.0
FAM201A	0.0016563198153132	0.0	1.9197998784869616e-08	0.0
SLC45A4	0.0016562388237982	0.0	1.9197998784869616e-08	0.0
TNFRSF10A-DT_ENSG00000246582	0.0016552648922388	0.0	1.9197998784869616e-08	0.0
RBM44	0.0016546194321309	0.0	1.9197998784869616e-08	0.0
ENSG00000274425.1	0.0016543904265262	0.0	1.9197998784869616e-08	0.0
TXNDC2	0.0016542807913465	0.0	1.9197998784869616e-08	0.0
CATIP-AS1	0.001653741629515	0.0	1.9197998784869616e-08	0.0
SHOX2	0.0016531794015129	0.0	1.9197998784869616e-08	0.0
RPS6KL1	0.001652852553796	0.0	1.9197998784869616e-08	0.0
IL12RB1	0.0016523001210013	0.0	1.9197998784869616e-08	0.0
ZNF235	0.0016520245861233	0.0	1.9197998784869616e-08	0.0
LINC01973	0.0016513153790504	0.0	1.9197998784869616e-08	0.0
USP35	0.0016510553050438	0.0	1.9197998784869616e-08	0.0
ENSG00000285535.2	0.0016473593616718	0.0	1.9197998784869616e-08	0.0
HECTD4	0.0016463996670371	0.0	1.9197998784869616e-08	0.0
PABPC1P3	0.0016460124033049	0.0	1.9197998784869616e-08	0.0
ENSG00000275807.1	0.0016451006747716	0.0	1.9197998784869616e-08	0.0
ADARB2	0.0016443987132801	0.0	1.9197998784869616e-08	0.0
SH2B1	0.0016443935237929	0.0	1.9197998784869616e-08	0.0
ENSG00000243762.1	0.0016438689723685	0.0	1.9197998784869616e-08	0.0
ENSG00000260612.1	0.0016433966365374	0.0	1.9197998784869616e-08	0.0
RAB43	0.0016428560112588	0.0	1.9197998784869616e-08	0.0
ENSG00000215835.2	0.001642592159591	0.0	1.9197998784869616e-08	0.0
TVP23CP1	0.0016425845731627	0.0	1.9197998784869616e-08	0.0
ENSG00000257341.5	0.0016424529188971	0.0	1.9197998784869616e-08	0.0
TRBV5-6	0.001642429936941	0.0	1.9197998784869616e-08	0.0
ENSG00000205018.2	0.0016423254632069	0.0	1.9197998784869616e-08	0.0
ABHD4	0.0016417265221611	0.0	1.9197998784869616e-08	0.0
ENSG00000277688.1	0.0016407633890834	0.0	1.9197998784869616e-08	0.0
LINC02970	0.001640742817549	0.0	1.9197998784869616e-08	0.0
MTCYBP23	0.0016387879147923	0.0	1.9197998784869616e-08	0.0
ENSG00000276651.1	0.0016371850354703	0.0	1.9197998784869616e-08	0.0
KRT72	0.0016370772445431	0.0	1.9197998784869616e-08	0.0
CCDC42	0.001636032217611	0.0	1.9197998784869616e-08	0.0
NECAB2	0.0016358042831637	0.0	1.9197998784869616e-08	0.0
FIZ1	0.0016356041379277	0.0	1.9197998784869616e-08	0.0
ST6GALNAC6	0.0016354994806562	0.0	1.9197998784869616e-08	0.0
ENSG00000278829.1	0.0016351228481486	0.0	1.9197998784869616e-08	0.0
ENSG00000285693.2	0.0016342774326649	0.0	1.9197998784869616e-08	0.0
PRIMPOL	0.0016339907240983	0.0	1.9197998784869616e-08	0.0
PGBD2	0.0016337931855101	0.0	1.9197998784869616e-08	0.0
ENSG00000271375.1	0.0016329578210291	0.0	1.9197998784869616e-08	0.0
DSCAM	0.0016324488187018	0.0	1.9197998784869616e-08	0.0
KCTD21-AS1	0.0016322469012983	0.0	1.9197998784869616e-08	0.0
PPP1R26	0.0016322224358216	0.0	1.9197998784869616e-08	0.0
PRSS27	0.0016320963727775	0.0	1.9197998784869616e-08	0.0
ANGPTL6	0.0016317918469406	0.0	1.9197998784869616e-08	0.0
ENSG00000272008.1	0.0016316965748739	0.0	1.9197998784869616e-08	0.0
OXER1	0.0016304483034288	0.0	1.9197998784869616e-08	0.0
ENSG00000285830.1	0.0016301466018837	0.0	1.9197998784869616e-08	0.0
TULP2	0.0016299948723932	0.0	1.9197998784869616e-08	0.0
ENSG00000279744.1	0.0016298841123712	0.0	1.9197998784869616e-08	0.0
LINC01644	0.0016292966324032	0.0	1.9197998784869616e-08	0.0
MED12	0.0016290376336167	0.0	1.9197998784869616e-08	0.0
ENSG00000278918.1	0.0016288619825431	0.0	1.9197998784869616e-08	0.0
SLC6A8	0.0016286502766569	0.0	1.9197998784869616e-08	0.0
ENSG00000254789.4	0.0016284923154025	0.0	1.9197998784869616e-08	0.0
ENSG00000257878.3	0.0016282867729456	0.0	1.9197998784869616e-08	0.0
RWDD3	0.0016267971036066	0.0	1.9197998784869616e-08	0.0
MSC-AS1	0.0016258854819508	0.0	1.9197998784869616e-08	0.0
ENSG00000226816.3	0.0016258831078287	0.0	1.9197998784869616e-08	0.0
HCG4B	0.0016258123443831	0.0	1.9197998784869616e-08	0.0
SCAF1	0.0016257291846826	0.0	1.9197998784869616e-08	0.0
PRRT3	0.0016248900286838	0.0	1.9197998784869616e-08	0.0
RPL21P120	0.0016246124549108	0.0	1.9197998784869616e-08	0.0
EDC3	0.0016242084623993	0.0	1.9197998784869616e-08	0.0
LINC02447	0.0016241725090908	0.0	1.9197998784869616e-08	0.0
ZER1	0.0016203506156859	0.0	1.9197998784869616e-08	0.0
ATP6V1G2	0.0016203251814779	0.0	1.9197998784869616e-08	0.0
CKLF-CMTM1	0.0016197676713128	0.0	1.9197998784869616e-08	0.0
EME2	0.0016197435023701	0.0	1.9197998784869616e-08	0.0
ANKRD22	0.0016194098835723	0.0	1.9197998784869616e-08	0.0
ENSG00000272163.2	0.0016192814040284	0.0	1.9197998784869616e-08	0.0
ENSG00000283580.4	0.0016191888662071	0.0	1.9197998784869616e-08	0.0
HARS2	0.0016177558707536	0.0	1.9197998784869616e-08	0.0
AP4B1	0.0016172013289989	0.0	1.9197998784869616e-08	0.0
PWP2	0.0016162449015376	0.0	1.9197998784869616e-08	0.0
RABGGTA	0.0016154909451131	0.0	1.9197998784869616e-08	0.0
TICAM1	0.0016153110916453	0.0	1.9197998784869616e-08	0.0
TRBV4-2	0.001614241380323	0.0	1.9197998784869616e-08	0.0
HERC2P9_ENSG00000206149	0.0016138204844446	0.0	1.9197998784869616e-08	0.0
WDR5B-DT	0.0016133050306085	0.0	1.9197998784869616e-08	0.0
ENSG00000278869.2	0.0016132081160867	0.0	1.9197998784869616e-08	0.0
ARMH2	0.0016127320048541	0.0	1.9197998784869616e-08	0.0
SLC41A3-AS1	0.0016126835550904	0.0	1.9197998784869616e-08	0.0
CORO1A-AS1	0.0016123936419287	0.0	1.9197998784869616e-08	0.0
ATG4D	0.0016116516467177	0.0	1.9197998784869616e-08	0.0
ENSG00000263393.1	0.0016113754984556	0.0	1.9197998784869616e-08	0.0
