Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
DHFR2	0.0023223564567276	1.0833152153111314e-09	1.642397451410003e-07	2.1165778978013915e-09
ENSG00000275846.1	0.0023216829099277	1.0944317674344004e-09	1.642397451410003e-07	2.1381576521588104e-09
ENSG00000260086.5	0.0023216044412228	1.095734059042286e-09	1.642397451410003e-07	2.140562020595088e-09
CCDC159	0.0023213602573443	1.099796254067087e-09	1.642397451410003e-07	2.148357308581751e-09
CCL20	0.0023211817378383	1.102775426531366e-09	1.642397451410003e-07	2.154036124853538e-09
ENSG00000269043.2	0.0023208224935848	1.1087942786147662e-09	1.642397451410003e-07	2.1656511757853052e-09
LINC00824	0.0023207409983872	1.110164071782549e-09	1.642397451410003e-07	2.1681849525792312e-09
IRAK4	0.0023202053331924	1.1192091697864726e-09	1.642397451410003e-07	2.185707528192969e-09
ENSG00000279042.1	0.0023198132194299	1.1258756149601368e-09	1.642397451410003e-07	2.198582838697793e-09
NPHP1	0.0023197752211105	1.126523763161913e-09	1.642397451410003e-07	2.199704849275143e-09
LINC01977	0.0023197020470848	1.127772764064616e-09	1.642397451410003e-07	2.2019998907549526e-09
PROK1	0.0023194046488407	1.1328631366325226e-09	1.642397451410003e-07	2.2117945011364544e-09
TIGD2	0.002319083969971	1.1383770592843232e-09	1.642397451410003e-07	2.222414714733147e-09
GAPT	0.002318999104769	1.1398406662976868e-09	1.642397451410003e-07	2.225126764629575e-09
IMPA1	0.0023187947730489	1.1433720636944143e-09	1.642397451410003e-07	2.231874809889783e-09
HNRNPABP1	0.0023187086374873	1.144863870372603e-09	1.642397451410003e-07	2.234640930503997e-09
VTRNA1-3	0.002318585906446	1.1469928340446243e-09	1.642397451410003e-07	2.2386502650105848e-09
SYNM	0.00231802615516	1.1567515834087772e-09	1.642397451410003e-07	2.25754958477526e-09
CTU2	0.0023177604804467	1.1614116335323388e-09	1.642397451410003e-07	2.266496319041536e-09
DVL2	0.0023173259918558	1.1690721724022524e-09	1.642397451410003e-07	2.281296960923578e-09
RPL23AP49	0.0023171318215435	1.1725115323102384e-09	1.642397451410003e-07	2.287859109873333e-09
SLX4	0.002316680078094	1.1805514343876664e-09	1.642397451410003e-07	2.3033966086202492e-09
MLF1-DT	0.0023165363769242	1.1831202684220443e-09	1.642397451410003e-07	2.3082580700217862e-09
ENSG00000259669.6	0.0023161473481604	1.1901017948900972e-09	1.642397451410003e-07	2.321727462435839e-09
MSANTD7	0.0023160836046467	1.1912495434529544e-09	1.642397451410003e-07	2.323814928919025e-09
FAM172BP	0.0023160518460593	1.1918217523998462e-09	1.642397451410003e-07	2.3247794696612652e-09
ENSG00000247193.4	0.0023159956240904	1.1928354970436315e-09	1.642397451410003e-07	2.32660509232212e-09
SLC27A5	0.002314913895569	1.2125036530363784e-09	1.642397451410003e-07	2.364813211222429e-09
MFAP1P1	0.00231473004915	1.215877731830517e-09	1.642397451410003e-07	2.371239174725177e-09
ZNF299P	0.0023141971207096	1.2257098669365971e-09	1.642397451410003e-07	2.390258162664108e-09
ANKRD40	0.0023140375917633	1.228668056185711e-09	1.642397451410003e-07	2.395870654564584e-09
ST3GAL2	0.0023138450628075	1.232247526239405e-09	1.642397451410003e-07	2.402693816733809e-09
LINC02447	0.002313407850416	1.2404137716970354e-09	1.642397451410003e-07	2.418459014766288e-09
ENSG00000268836.1	0.0023125322711838	1.2569266738537974e-09	1.642397451410003e-07	2.4504947354552976e-09
TRMT2A	0.0023124881667107	1.2577641150812722e-09	1.642397451410003e-07	2.451967510992749e-09
P3H1	0.0023123750479289	1.2599143950353662e-09	1.642397451410003e-07	2.4559992611574844e-09
ENSG00000279981.1	0.0023123666806357	1.2600736010170974e-09	1.642397451410003e-07	2.456149462094678e-09
ENSG00000274471.3	0.0023115255650162	1.276177274966983e-09	1.642397451410003e-07	2.4873767513976064e-09
ESPN	0.0023113116666653	1.2803043070164222e-09	1.642397451410003e-07	2.495258009574313e-09
NLGN4X	0.0023112107332385	1.282256301138318e-09	1.642397451410003e-07	2.498899461256261e-09
PPM1H	0.002311196268988	1.282536188362826e-09	1.642397451410003e-07	2.4992819986627173e-09
PRDX3P2	0.0023109549701871	1.287215556367016e-09	1.642397451410003e-07	2.508237208414566e-09
KLF16	0.0023106266845282	1.2936083315651103e-09	1.642397451410003e-07	2.520529737278552e-09
ABCA3	0.0023104007354695	1.298026242047001e-09	1.642397451410003e-07	2.5289729917549163e-09
ENSG00000229886.1	0.0023099797692039	1.3062966264243412e-09	1.642397451410003e-07	2.544920516108988e-09
ASB6	0.0023094406482915	1.3169630941334274e-09	1.642397451410003e-07	2.565533695530533e-09
PON3	0.0023093860828509	1.318047448961579e-09	1.642397451410003e-07	2.567478797341955e-09
ZC3H14	0.0023087742817	1.3302645651691591e-09	1.642397451410003e-07	2.591108196290465e-09
ENSG00000257327.1	0.0023083938305843	1.3379173324779003e-09	1.642397451410003e-07	2.6058445921232433e-09
NRGN	0.00230732766437	1.359592438632262e-09	1.642397451410003e-07	2.647888420154305e-09
TNC	0.0023071345038624	1.3635558238078715e-09	1.642397451410003e-07	2.6554343710515852e-09
LRRC37A17P	0.0023069522495783	1.3673057130958455e-09	1.642397451410003e-07	2.662563596979515e-09
UNC119	0.0023069144972608	1.3680836463692003e-09	1.642397451410003e-07	2.663904961280447e-09
RPS26P8	0.0023064258542604	1.3781927821199247e-09	1.642397451410003e-07	2.6834144973649878e-09
VCAM1	0.0023060611245733	1.3857857084076384e-09	1.642397451410003e-07	2.6980226181468593e-09
KDSR-DT	0.0023059479776604	1.388149484249368e-09	1.642397451410003e-07	2.702448728957697e-09
IGDCC3	0.0023058165010679	1.3909011720159015e-09	1.642397451410003e-07	2.707629400948001e-09
PDGFD	0.0023056804853284	1.3937533349661635e-09	1.642397451410003e-07	2.713004977894615e-09
HMGN2P31	0.0023055397837607	1.3967097478584376e-09	1.642397451410003e-07	2.718582768992429e-09
PRORP	0.0023047449897524	1.4135252968117131e-09	1.642397451410003e-07	2.7511337672534202e-09
ENSG00000278600.1	0.0023045002607779	1.4187425678713341e-09	1.642397451410003e-07	2.761108355139257e-09
ENSG00000232234.4	0.0023043513963449	1.421925355238329e-09	1.642397451410003e-07	2.7671224595170432e-09
RAB6C-AS1_ENSG00000225449	0.0023041614933683	1.42599565489121e-09	1.642397451410003e-07	2.7748628022834223e-09
TNK2-AS1	0.0023041315532591	1.4266383630001656e-09	1.642397451410003e-07	2.7759327783023726e-09
EHD4	0.002304116477191	1.4269621040341463e-09	1.642397451410003e-07	2.776382013816795e-09
RNVU1-21	0.0023031222919599	1.448471120824024e-09	1.642397451410003e-07	2.8180478362254083e-09
LRRC26	0.0023030509053247	1.450027542482246e-09	1.642397451410003e-07	2.8208923371676023e-09
MRPL38	0.002302365525024	1.4650548552097575e-09	1.642397451410003e-07	2.849941115635768e-09
LINC01989	0.0023022072895281	1.468545618443784e-09	1.642397451410003e-07	2.8565457615233447e-09
TACC3	0.0023018866602184	1.4756439403740274e-09	1.642397451410003e-07	2.870166344763665e-09
Metazoa_SRP_ENSG00000269103	0.0023017242098872	1.479253164404781e-09	1.642397451410003e-07	2.876999210005838e-09
SWT1	0.0023016602217162	1.4806771364561655e-09	1.642397451410003e-07	2.8795813665927262e-09
KATNBL1P4	0.0023016368893946	1.48119672083169e-09	1.642397451410003e-07	2.880404472661964e-09
FAAP100	0.0023012174789892	1.4905665590703163e-09	1.642397451410003e-07	2.898436970180504e-09
B3GALT9	0.0023005631530031	1.5052998847409071e-09	1.642397451410003e-07	2.926895854194777e-09
RPL31P2	0.0022998712282242	1.5210340764681971e-09	1.642397451410003e-07	2.95729698798008e-09
ARMCX6	0.0022997245021604	1.5243910578277562e-09	1.642397451410003e-07	2.9636311260161554e-09
ENSG00000243303.1	0.0022990903912687	1.5389823859734975e-09	1.642397451410003e-07	2.991804174097773e-09
HKDC1	0.0022988108529743	1.545457872786926e-09	1.642397451410003e-07	3.0041972706573952e-09
PIGN	0.0022985951949317	1.5504717509884356e-09	1.642397451410003e-07	3.013747736772723e-09
DBP	0.0022985411332847	1.551731076965268e-09	1.642397451410003e-07	3.015999480433664e-09
VPS13B	0.0022982953309341	1.5574695977349504e-09	1.642397451410003e-07	3.026956287036457e-09
ENSG00000204894.4	0.00229779051947	1.569319785232892e-09	1.642397451410003e-07	3.049788976801077e-09
LINC02861	0.0022970420986874	1.5870502689807606e-09	1.642397451410003e-07	3.084045621821112e-09
SNRPEP5	0.0022962610881673	1.605760746592466e-09	1.642397451410003e-07	3.12020206947062e-09
ARRDC1	0.0022962183976619	1.6067895902693863e-09	1.642397451410003e-07	3.121998334976528e-09
ST7L	0.0022956178315997	1.6213321796243463e-09	1.642397451410003e-07	3.1500499203424147e-09
ENSG00000286068.1	0.002295407602007	1.6264530833254296e-09	1.642397451410003e-07	3.15979386783939e-09
ENSG00000276931.1	0.0022949539351841	1.637557422995428e-09	1.642397451410003e-07	3.1811601218514832e-09
ERCC6L2	0.0022946325315287	1.645469094313512e-09	1.642397451410003e-07	3.196321844759344e-09
ZNF226	0.0022943118452618	1.653400083512224e-09	1.642397451410003e-07	3.2115191201120684e-09
XRCC6P2	0.0022939555277117	1.6622559995127515e-09	1.642397451410003e-07	3.228510856716217e-09
ABCD2	0.0022936483325084	1.6699280847021212e-09	1.642397451410003e-07	3.243201243883287e-09
ERMN	0.0022932425465952	1.6801152691314771e-09	1.642397451410003e-07	3.262774030608884e-09
ENSG00000274383.1	0.0022929801439568	1.6867350849381067e-09	1.642397451410003e-07	3.2754169157180166e-09
STYXL2	0.0022927738232077	1.6919577960905483e-09	1.642397451410003e-07	3.2853453419314886e-09
LIG4	0.0022925366662933	1.6979806449768375e-09	1.642397451410003e-07	3.296826038633102e-09
YWHAZP4	0.0022924029371348	1.7013860320602703e-09	1.642397451410003e-07	3.303223469089285e-09
MIR4280HG	0.0022922553397232	1.705152241626706e-09	1.642397451410003e-07	3.310320556358028e-09
DAP3P1	0.0022921624442067	1.7075267866317743e-09	1.642397451410003e-07	3.3147151704389435e-09
ENSG00000236514.1	0.0022921374232834	1.7081669412277731e-09	1.642397451410003e-07	3.3157425686200973e-09
CCDC9	0.0022921054362603	1.708985619686132e-09	1.642397451410003e-07	3.3171163456311293e-09
RPL18P11	0.0022920223328053	1.7111144723358507e-09	1.642397451410003e-07	3.321032808324132e-09
LMO1	0.0022912650847281	1.730631304930341e-09	1.642397451410003e-07	3.3586941982150214e-09
RPL21P65	0.0022912148726221	1.731933041426714e-09	1.642397451410003e-07	3.361002345809066e-09
BLK	0.0022910560294038	1.736057408940894e-09	1.642397451410003e-07	3.368787457331467e-09
HLF	0.0022907863859269	1.743080679794673e-09	1.642397451410003e-07	3.382196461826411e-09
RHBDL1	0.0022905676679275	1.74879777325998e-09	1.642397451410003e-07	3.3930694416998915e-09
ENSG00000249774.1	0.0022905513292528	1.7492255421913683e-09	1.642397451410003e-07	3.393679171634999e-09
EGILA	0.002290522153731	1.7499897086992176e-09	1.642397451410003e-07	3.394941426317598e-09
ENSG00000242477.1	0.0022904048248261	1.753066136700454e-09	1.642397451410003e-07	3.4006889624275543e-09
ENSG00000253217.1	0.0022903761794259	1.7538180907550327e-09	1.642397451410003e-07	3.401926909706301e-09
ENSG00000230291.5	0.0022899101832878	1.7660939377606155e-09	1.642397451410003e-07	3.425516443313165e-09
KATNB1	0.0022898744374164	1.7670390706214791e-09	1.642397451410003e-07	3.427127284746698e-09
ARAF	0.0022898446652265	1.7678265518128455e-09	1.642397451410003e-07	3.428432175632372e-09
FLG-AS1	0.002289186095226	1.785334990955789e-09	1.642397451410003e-07	3.462162562405476e-09
CNTN1	0.0022891810966589	1.7854684397633491e-09	1.642397451410003e-07	3.4621967793231835e-09
CA7	0.0022890053454829	1.7901696791611241e-09	1.642397451410003e-07	3.4710878071133103e-09
MFSD5	0.0022886907211004	1.7986158118432627e-09	1.642397451410003e-07	3.4872384517949434e-09
TASP1	0.0022886138148879	1.800686266761886e-09	1.642397451410003e-07	3.4910263483159403e-09
ENSG00000235089.1	0.0022886002403655	1.8010519742261975e-09	1.642397451410003e-07	3.491508940049321e-09
NBEA	0.0022885364764018	1.802770599468317e-09	1.642397451410003e-07	3.4946140577257526e-09
CERS6-AS1	0.0022882942127025	1.8093153641984827e-09	1.642397451410003e-07	3.507073485700339e-09
ACSM5	0.0022882486537539	1.8105487109565386e-09	1.642397451410003e-07	3.509236616626751e-09
WWP2	0.0022880348169798	1.8163484050148782e-09	1.642397451410003e-07	3.520249466143512e-09
PLA2G6	0.0022878109333969	1.8224400877286941e-09	1.642397451410003e-07	3.531826751981899e-09
ZNF875	0.0022872895521334	1.836703567015263e-09	1.642397451410003e-07	3.559238173648906e-09
ENSG00000235246.1	0.0022870056370065	1.8445163174618526e-09	1.642397451410003e-07	3.574146370027676e-09
SMIM15-AS1	0.0022869311343521	1.8465718953919463e-09	1.642397451410003e-07	3.577897599256838e-09
HS3ST3B1	0.0022862863880462	1.864453591515769e-09	1.642397451410003e-07	3.612310869389342e-09
ENSG00000273796.2	0.0022862652876241	1.865041676651913e-09	1.642397451410003e-07	3.6132161098277755e-09
ENSG00000260989.1	0.0022861556375663	1.8681004521070572e-09	1.642397451410003e-07	3.61890748504145e-09
RPS18P13	0.0022860151590017	1.8720263117444347e-09	1.642397451410003e-07	3.6262777401984814e-09
NAT14	0.0022860032843067	1.872358490473402e-09	1.642397451410003e-07	3.6266862189623132e-09
ENSG00000272468.1	0.0022859154590873	1.8748174124283423e-09	1.642397451410003e-07	3.631213797575158e-09
Y_RNA_ENSG00000207210	0.0022859025470659	1.8751792341120677e-09	1.642397451410003e-07	3.631679313483739e-09
TRO	0.0022858185606361	1.8775340171472976e-09	1.642397451410003e-07	3.636004308242827e-09
ENSG00000231700.3	0.0022856234666974	1.883015188219872e-09	1.642397451410003e-07	3.646382866909095e-09
ENSG00000267787.7	0.0022855923634622	1.883890377030184e-09	1.642397451410003e-07	3.6478413602377862e-09
ENSG00000272449.3	0.0022849172989949	1.9029854358976195e-09	1.642397451410003e-07	3.684577137298823e-09
ARHGAP8	0.0022848095758165	1.9060498734901903e-09	1.642397451410003e-07	3.690271536571441e-09
BMP8A	0.0022844740775329	1.9156247699214646e-09	1.642397451410003e-07	3.7085691734988036e-09
ENSG00000258265.1	0.0022843904666407	1.918018299740254e-09	1.642397451410003e-07	3.7129625166624172e-09
MCM3AP	0.002284195476804	1.92361138129371e-09	1.642397451410003e-07	3.723548686729561e-09
DLG5-AS1	0.0022840001727161	1.9292295538875237e-09	1.642397451410003e-07	3.73418205183059e-09
PAUPAR	0.0022836506694237	1.9393231465159033e-09	1.642397451410003e-07	3.753476021970995e-09
RPH3AL-AS1	0.0022833910341158	1.9468546774703555e-09	1.642397451410003e-07	3.767809055692078e-09
UPK3A	0.0022831225099274	1.954674089255093e-09	1.642397451410003e-07	3.782697342640916e-09
SESN2	0.0022830087330117	1.9579964316562837e-09	1.642397451410003e-07	3.788881509205691e-09
LINC02044	0.0022828569463079	1.962437212732482e-09	1.642397451410003e-07	3.797229004534529e-09
MROH1	0.0022827446875872	1.9657279137774712e-09	1.642397451410003e-07	3.8033502095654316e-09
BTLA	0.0022816213533959	1.998953558235428e-09	1.642397451410003e-07	3.867385914098531e-09
ENSG00000243445.1	0.0022810107148243	2.017243483365405e-09	1.642397451410003e-07	3.902518986810891e-09
AP5M1	0.0022806918603575	2.026858458847869e-09	1.642397451410003e-07	3.920866214440293e-09
ATP6AP1-DT	0.0022803971338116	2.035785651166577e-09	1.642397451410003e-07	3.9378806685382485e-09
CHRNB1	0.0022803620771035	2.036850021980285e-09	1.642397451410003e-07	3.9396846158468396e-09
DNM3	0.0022795257623539	2.062403359204268e-09	1.642397451410003e-07	3.9888519362226685e-09
GYS1	0.0022788960276337	2.081850358770509e-09	1.642397451410003e-07	4.026203517443684e-09
LINC01480	0.0022780131726361	2.1094148650036e-09	1.642397451410003e-07	4.079248138357868e-09
SPAG5	0.0022776811633638	2.1198724997617542e-09	1.642397451410003e-07	4.099206269023813e-09
HBZ	0.0022774168068586	2.1282352546947436e-09	1.642397451410003e-07	4.1151112022771156e-09
ENSG00000280216.1	0.0022768957949841	2.1448112175193046e-09	1.642397451410003e-07	4.146893938444975e-09
RDM1	0.0022762855638011	2.1643855596664707e-09	1.642397451410003e-07	4.1844694178316395e-09
LINC02089	0.0022762768678153	2.164665779957886e-09	1.642397451410003e-07	4.184740564073774e-09
FRRS1L	0.0022761745903644	2.16796391949714e-09	1.642397451410003e-07	4.1908455516103714e-09
GASAL1	0.0022757280994087	2.182419134300062e-09	1.642397451410003e-07	4.218515863332834e-09
RN7SKP28	0.0022756737951205	2.184183722775401e-09	1.642397451410003e-07	4.2216537858686435e-09
ENSG00000286078.1	0.002275515602397	2.1893317159182853e-09	1.642397451410003e-07	4.231330422833343e-09
POMZP3	0.0022749663397529	2.2072982330811893e-09	1.642397451410003e-07	4.2657786214885795e-09
ENSG00000265091.5	0.0022749009613428	2.209446292589234e-09	1.642397451410003e-07	4.2696539208545244e-09
LRP8	0.0022745250416124	2.221837047677866e-09	1.642397451410003e-07	4.293320980766879e-09
RPS18P9	0.0022731749440685	2.2668977806006292e-09	1.642397451410003e-07	4.380110059239773e-09
SIGLEC14	0.0022723142001572	2.296088763564796e-09	1.642397451410003e-07	4.436226299877002e-09
TAOK2	0.0022720117895245	2.306431268195297e-09	1.642397451410003e-07	4.455920880467515e-09
FCAMR	0.0022718150177475	2.3131851989433012e-09	1.642397451410003e-07	4.468680401447913e-09
AP3M1	0.0022714058916632	2.3272894722481396e-09	1.642397451410003e-07	4.495636967875081e-09
IPO8	0.0022710002989741	2.3413546657025112e-09	1.642397451410003e-07	4.522514565222119e-09
SYNM-AS1	0.0022705851582479	2.355836525858024e-09	1.642397451410003e-07	4.550193462987101e-09
RASL10B	0.002270187862051	2.369777596378242e-09	1.642397451410003e-07	4.5768243410155245e-09
ADAT2	0.0022700612948398	2.374235696933624e-09	1.642397451410003e-07	4.58513821014305e-09
LINC00424	0.0022695370274831	2.39278885594274e-09	1.642397451410003e-07	4.620371273404386e-09
TUBB8P2	0.0022695370274831	2.39278885594274e-09	1.642397451410003e-07	4.620371273404386e-09
RN7SL130P	0.002269352941796	2.399336840319677e-09	1.642397451410003e-07	4.632715933546718e-09
CCK	0.0022692387990574	2.403405696682625e-09	1.642397451410003e-07	4.640272529139196e-09
UNGP3	0.0022690787963337	2.4091205697018836e-09	1.642397451410003e-07	4.651005919693738e-09
TRAV12-3	0.0022690545652067	2.409987209794906e-09	1.642397451410003e-07	4.65237861504735e-09
ENSG00000286268.1	0.0022689256354293	2.414603517131297e-09	1.642397451410003e-07	4.660989240164928e-09
ENSG00000226877.9	0.0022686835143275	2.423295897280297e-09	1.642397451410003e-07	4.6774664239776e-09
PTGES3P2	0.0022684484516998	2.4317640123783235e-09	1.642397451410003e-07	4.693508629959634e-09
PGPEP1	0.0022684408093417	2.43203979177764e-09	1.642397451410003e-07	4.693737890050746e-09
DDX47	0.0022682612174758	2.4385296004680868e-09	1.642397451410003e-07	4.705959170229434e-09
LIMK1	0.0022681411191007	2.4428790101893583e-09	1.642397451410003e-07	4.714048523051136e-09
SMG1P5_ENSG00000183604	0.0022680420695368	2.446471691897045e-09	1.642397451410003e-07	4.720676660168192e-09
RBBP7	0.0022679547178846	2.449644487256819e-09	1.642397451410003e-07	4.7264937873841315e-09
POLR3C	0.0022678435542681	2.453687808490201e-09	1.642397451410003e-07	4.733989701241065e-09
HRK	0.0022677960110015	2.455419090274802e-09	1.642397451410003e-07	4.737024233202926e-09
ABAT	0.0022675612310428	2.463986126244322e-09	1.642397451410003e-07	4.753245142362014e-09
CIPC	0.0022674353437195	2.468591553395072e-09	1.642397451410003e-07	4.761822160904089e-09
IHO1	0.0022668945747954	2.4884706517624973e-09	1.642397451410003e-07	4.799858521015703e-09
MMADHC-DT	0.0022662186054732	2.513539043569324e-09	1.642397451410003e-07	4.847898637868014e-09
SLC5A7	0.0022658137194181	2.528671716461872e-09	1.642397451410003e-07	4.8767706300516455e-09
RAB6D	0.0022656602583396	2.534430554312905e-09	1.642397451410003e-07	4.887561780448489e-09
KIF3C	0.0022654582570613	2.542030252961069e-09	1.642397451410003e-07	4.9019013462833516e-09
ENSG00000233214.1	0.0022650690213513	2.556736711234464e-09	1.642397451410003e-07	4.92994243507106e-09
DNMBP-AS1	0.0022650209193118	2.5585599194855035e-09	1.642397451410003e-07	4.933139811225211e-09
KLHL4	0.0022648581350955	2.5647391987959622e-09	1.642397451410003e-07	4.94473514067214e-09
RCVRN	0.0022641500121802	2.591788894612534e-09	1.642397451410003e-07	4.996507944358062e-09
CLHC1	0.0022641464156878	2.591927006356798e-09	1.642397451410003e-07	4.996507944358062e-09
DEPDC1P1	0.0022632309479128	2.627310702330021e-09	1.642397451410003e-07	5.0643912358195134e-09
MRPS31P4	0.0022627338944514	2.646718622045796e-09	1.642397451410003e-07	5.101472931680947e-09
OASL	0.0022625857439002	2.652530195490499e-09	1.642397451410003e-07	5.112344975153394e-09
ENSG00000228549.5	0.0022624019688181	2.6597565261354812e-09	1.642397451410003e-07	5.12594216862454e-09
ZNF816	0.002261747562906	2.685644817645993e-09	1.642397451410003e-07	5.175501038620747e-09
BLOC1S5	0.002261502419112	2.69540556541159e-09	1.642397451410003e-07	5.19397616429973e-09
RPL31P60	0.002261206379808	2.70723898854186e-09	1.642397451410003e-07	5.216442642461716e-09
ADRA2A	0.0022608225226894	2.7226578769301572e-09	1.642397451410003e-07	5.245814432337494e-09
EIF4EP1	0.0022607858250719	2.72413636093205e-09	1.642397451410003e-07	5.248324834565376e-09
BRPF3	0.0022605556537808	2.733427817425138e-09	1.642397451410003e-07	5.265886426803232e-09
DNAJC6	0.002260456653845	2.73743372414259e-09	1.642397451410003e-07	5.273263920791947e-09
MYCNOS	0.0022596571994549	2.769992124562748e-09	1.642397451410003e-07	5.335639104957958e-09
NBPF3	0.0022590796578786	2.79374701150914e-09	1.642397451410003e-07	5.3810497618276484e-09
ENSG00000248559.1	0.0022585532860945	2.8155698883480795e-09	1.642397451410003e-07	5.422733553561975e-09
ENSG00000263220.1	0.0022584903856288	2.818188682418565e-09	1.642397451410003e-07	5.427427662861882e-09
ENSG00000268230.5	0.0022581684824625	2.8316281541762582e-09	1.642397451410003e-07	5.452958900187284e-09
GEMIN4	0.002257905698504	2.84264567440573e-09	1.642397451410003e-07	5.473823117848005e-09
DENND6B	0.0022559124440149	2.927583619971585e-09	1.642397451410003e-07	5.6370172915753516e-09
TBC1D5	0.0022557075745997	2.936452303536896e-09	1.642397451410003e-07	5.653729683078476e-09
ENSG00000279086.1	0.002255370010778	2.951122346495083e-09	1.642397451410003e-07	5.681608911917284e-09
NPM1P25	0.0022547837395649	2.9767702747207636e-09	1.642397451410003e-07	5.73061821656965e-09
PUS3	0.0022546531631618	2.982512237181822e-09	1.642397451410003e-07	5.7413024502623755e-09
ENSG00000231856.4	0.0022542283711538	3.0012663465583955e-09	1.642397451410003e-07	5.776764208569002e-09
RABEP2	0.0022542243653914	3.0014437601977302e-09	1.642397451410003e-07	5.776764208569002e-09
EEF1A1P1	0.0022542227840116	3.001513704248282e-09	1.642397451410003e-07	5.776764208569002e-09
HLA-DMA	0.0022531913242369	3.0475340029312284e-09	1.642397451410003e-07	5.864958100137429e-09
ZC3H7A	0.0022530604490953	3.0534220707423283e-09	1.642397451410003e-07	5.875911408920147e-09
RN7SL566P	0.0022526321686004	3.0727678179687246e-09	1.642397451410003e-07	5.91275918477254e-09
MPZ	0.002252624571943	3.073111987106358e-09	1.642397451410003e-07	5.913040872603861e-09
GUSBP2_ENSG00000241549	0.002252450902321	3.08099157297903e-09	1.642397451410003e-07	5.927820648520115e-09
NHSL2	0.0022523849735602	3.0839879539001913e-09	1.642397451410003e-07	5.933203851850322e-09
B3GALNT2	0.0022519898557481	3.1020052082553207e-09	1.642397451410003e-07	5.967482768882912e-09
PRKAB2	0.002251702311859	3.115181446133874e-09	1.642397451410003e-07	5.992444968154964e-09
RNVU1-31	0.0022511653432797	3.1399329802894727e-09	1.642397451410003e-07	6.039669067214461e-09
ENSG00000225140.2	0.0022510494146902	3.145301796791955e-09	1.642397451410003e-07	6.049606781953749e-09
OTULIN-DT	0.0022510416991824	3.1456593996281863e-09	1.642397451410003e-07	6.049905376049141e-09
UPF3AP2	0.0022509002774508	3.1522215948598387e-09	1.642397451410003e-07	6.062136177893e-09
LINC02936	0.0022507014999078	3.161467754253522e-09	1.642397451410003e-07	6.079526689967039e-09
ENSG00000283445.1	0.002250208833889	3.1844979986317404e-09	1.642397451410003e-07	6.123420161119962e-09
INO80E	0.002250045193949	3.192183517519709e-09	1.642397451410003e-07	6.13780375736618e-09
ENSG00000236968.1	0.0022500333345395	3.192741182544978e-09	1.642397451410003e-07	6.1384812305175065e-09
GOLGA2P5_ENSG00000238105	0.0022494320471818	3.221141575693309e-09	1.642397451410003e-07	6.1926866239150445e-09
LINC01709	0.0022492462719955	3.229965850337635e-09	1.642397451410003e-07	6.209252123684688e-09
ENSG00000235105.1	0.0022491658942249	3.233791012746678e-09	1.642397451410003e-07	6.216205870770106e-09
MGAT3	0.0022480273701651	3.288448957583512e-09	1.642397451410003e-07	6.320866560683699e-09
ZNF681	0.0022479778803778	3.290845040915258e-09	1.642397451410003e-07	6.3250655215842794e-09
PTTG4P	0.0022471519531928	3.3310857405766114e-09	1.642397451410003e-07	6.401997324891936e-09
ENSG00000255780.1	0.0022471025284809	3.333508913350158e-09	1.642397451410003e-07	6.4062425906299205e-09
MIR9-1HG	0.002246888705667	3.3440119562300197e-09	1.642397451410003e-07	6.4260139770798884e-09
TLR2	0.0022468376680965	3.346523613778629e-09	1.642397451410003e-07	6.430427179197872e-09
GTF2A1-AS1	0.002246545646006	3.360930311835375e-09	1.642397451410003e-07	6.457694957129962e-09
GTF2H2B	0.0022456238342187	3.406803950056769e-09	1.642397451410003e-07	6.545415956226928e-09
ZNF83	0.0022455791747987	3.4090418266075062e-09	1.642397451410003e-07	6.549294659432246e-09
ZSCAN2-AS1	0.0022448992649966	3.443288876248118e-09	1.642397451410003e-07	6.614663466760264e-09
PCDH10	0.0022441725403054	3.4802637438602342e-09	1.642397451410003e-07	6.685263759328542e-09
LRSAM1	0.0022441660668558	3.48059492338848e-09	1.642397451410003e-07	6.6854703774201996e-09
SUCLG2P2	0.0022434655135496	3.516607005593641e-09	1.642397451410003e-07	6.754207866261924e-09
TADA1	0.0022432266232314	3.528969894084355e-09	1.642397451410003e-07	6.777517371583476e-09
RIPK1	0.0022429480342463	3.5434405409873193e-09	1.642397451410003e-07	6.804871650430234e-09
KIAA1614	0.0022428096665008	3.55064921908621e-09	1.642397451410003e-07	6.8182773269330364e-09
BLM	0.0022427229813391	3.5551726007554403e-09	1.642397451410003e-07	6.826525063891163e-09
ENSG00000261584.1	0.0022427016087412	3.556288707962096e-09	1.642397451410003e-07	6.828229625710796e-09
SVOP	0.002242576470556	3.562830475090095e-09	1.642397451410003e-07	6.840350803607024e-09
GOLGA2P8	0.0022422403501527	3.580459706498118e-09	1.642397451410003e-07	6.873756106413295e-09
LHFPL3	0.0022421030315102	3.5876862591877053e-09	1.642397451410003e-07	6.887187369393531e-09
COP1	0.0022420646167772	3.5897104178062023e-09	1.642397451410003e-07	6.890630649191141e-09
RAB11FIP3	0.0022415903546484	3.614792243311625e-09	1.642397451410003e-07	6.938331002714926e-09
L3MBTL2	0.0022409977295454	3.6463734254255083e-09	1.642397451410003e-07	6.998499473579408e-09
LINC02054	0.0022408486799007	3.65435848248552e-09	1.642397451410003e-07	7.013374987217204e-09
PRRT2	0.0022408349218997	3.655096336707686e-09	1.642397451410003e-07	7.014340790715046e-09
