Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ADAMTS19-AS1	0.0019118967502418	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
STKLD1	0.0019118447931185	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
OR7E24	0.0019116573984476	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
PTOV1P1	0.00191157971881	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
PLCH2	0.0019114227081517	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
IFIT2	0.001911354061764	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
AGGF1P1	0.0019112669446269	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
Y_RNA_ENSG00000207292	0.0019111329858303	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
MORF4L2-AS1	0.0019107049860825	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
SCN11A	0.0019106910675165	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
LINC02420	0.0019106469360963	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
ITGA2B	0.0019104518143396	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
ENSG00000253197.5	0.0019103337940445	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
TAFA1	0.0019102030898115	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
LINC01451	0.0019095076639786	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
ENSG00000233069.1	0.0019093626744369	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
RNU7-54P	0.0019088492706577	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
SLC2A6	0.0019085372489665	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
KLHL4	0.0019084516147907	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
ENSG00000250781.2	0.0019081579729687	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
GPC5	0.0019078609519641	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
RPL26P35	0.0019077657646344	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
GPR161	0.0019076133350699	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
RPS3AP3	0.001906904569781	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
YES1P1	0.0019068286115763	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
ENSG00000284721.1	0.0019066882337251	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
ZNF512B	0.0019065965488309	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
KRT18P65	0.0019065053195345	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
ENSG00000256686.1	0.0019064583136558	5.551115123125784e-16	5.869507347855226e-08	6.991499849375833e-16
CEMP1	0.0019063114365085	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
LINC00850	0.0019058247221652	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
ENSG00000228886.1	0.0019057659314506	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
FBXO41	0.0019056611177092	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
TDRD10	0.0019055965125317	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
BHLHE22-AS1	0.0019055133588042	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
TM4SF19-AS1	0.001905474509542	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
TAS2R20	0.0019052277516572	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
ENSG00000229855.9	0.0019052072671181	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
ENSG00000243762.1	0.0019049952566122	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
ENSG00000283761.1	0.0019049830431559	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
ENSG00000229172.1	0.0019049469748697	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
CYCSP51	0.0019045172686032	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
IQUB	0.0019045150039952	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
LRRC38	0.0019040523146606	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
ENSG00000231132.1	0.0019039946933406	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
ENSG00000257275.6	0.0019039507270947	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
ENSG00000265342.1	0.0019037634244486	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
ENSG00000203364.2	0.0019033864516385	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
IGSF23	0.0019032937290165	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
RGS8	0.0019030574750908	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
WNT10A	0.0019029548228108	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
RHEBP3	0.0019029252029101	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
ENSG00000259696.2	0.0019029006643938	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
LINC01974	0.0019025692010077	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
OR7E38P	0.0019024707106714	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
RPS20P24	0.0019023106672026	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
MFSD4BP1	0.0019021455603566	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
ENSG00000204684.4	0.0019020363164683	6.661338147750939e-16	5.869507347855226e-08	8.381308119029085e-16
ENSG00000275601.1	0.0019012242994116	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
REG1A	0.0019012158454578	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
GCLC-AS1	0.0019009258444082	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
Y_RNA_ENSG00000200201	0.0019008956449329	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
GHRLOS	0.0019007247177663	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
ENSG00000250244.5	0.0019006769428622	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
ARHGEF33	0.0019000899720628	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
RN7SKP58	0.001900004124995	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
LINC00251	0.001900004124995	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
CFAP90	0.0018999485158387	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
LINC01572	0.0018998715079616	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
ENSG00000253632.1	0.0018995553933132	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
TPM3P7	0.0018994346879164	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
CLEC6A	0.0018993272015494	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
ENSG00000273428.4	0.0018991238082015	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
GNGT1	0.0018990945228116	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
ENSG00000257438.1	0.0018987749983417	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
ENSG00000217030.1	0.001898506168519	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
ZNF286B_ENSG00000249459	0.0018983324140004	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
ENSG00000268189.2	0.001898303304485	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
NDUFAB1P1	0.0018977480232745	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
PRTN3	0.0018976334908854	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
ALOX12P2_ENSG00000262943	0.0018975793758724	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
JMJD7-PLA2G4B	0.0018975724946836	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
REELD1	0.001897449646715	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
ENSG00000250706.1	0.0018974267224021	7.771561172376097e-16	5.869507347855226e-08	9.769327716861645e-16
CCDC163	0.0018969469168747	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
EFCAB6	0.0018968760162976	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
DPPA5	0.0018966717513433	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
RPL7AP22	0.0018965719123669	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
HMGB1P24	0.0018965195008339	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
FAM227A	0.0018963885099707	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
ENSG00000276509.1	0.0018962836448388	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
RWDD4P1	0.0018961389069904	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
ENSG00000276593.1	0.0018958039270491	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
ENSG00000271860.9	0.0018956479416998	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
TRPV4	0.001895572567489	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
RPLP0P4	0.0018955408908677	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
ENSG00000255856.2	0.0018954846177209	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
ENSG00000233030.2	0.0018954534137252	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
HMGA2-AS1	0.0018953974171794	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
ENSG00000267476.1	0.0018953266313781	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
CCDC33	0.001895295704897	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
ENSG00000272927.1	0.0018952674096747	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
FXNP2	0.001895067212363	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
ENSG00000265477.1	0.0018949531658731	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
CCDC15	0.0018949479837077	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
FAM163A	0.0018949269282307	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
SULT2B1	0.0018948721571634	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
CLCA3P_ENSG00000153923	0.0018948563060931	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
ENSG00000233005.2	0.0018948267780816	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
ENSG00000236451.3	0.0018948184116354	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
LINC00958	0.0018946800355939	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
DNAJC28	0.0018943556835151	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
SLC25A42	0.0018943532697266	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
IZUMO3	0.0018943345761054	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
BLACE	0.0018941116742146	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
ENSG00000273026.1	0.0018941095013615	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
TWF1P1	0.0018937155329838	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
TSPEAR-AS2	0.0018936595037136	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
LINC01736	0.0018934090990091	8.881784197001252e-16	5.869507347855226e-08	1.1151336339006553e-15
MATN3	0.0018932088414273	9.992007221626409e-16	5.869507347855226e-08	1.2538266571743954e-15
CYP4F60P	0.0018929738315482	9.992007221626409e-16	5.869507347855226e-08	1.2538266571743954e-15
LINC02207	0.0018925533021255	9.992007221626409e-16	5.869507347855226e-08	1.2538266571743954e-15
RNY4P34	0.0018922765664565	9.992007221626409e-16	5.869507347855226e-08	1.2538266571743954e-15
ENSG00000234793.1	0.001892240238799	9.992007221626409e-16	5.869507347855226e-08	1.2538266571743954e-15
ITPR1-DT	0.0018921894580335	9.992007221626409e-16	5.869507347855226e-08	1.2538266571743954e-15
RN7SKP269	0.0018920868900125	9.992007221626409e-16	5.869507347855226e-08	1.2538266571743954e-15
ENSG00000239080.1	0.0018920563067759	9.992007221626409e-16	5.869507347855226e-08	1.2538266571743954e-15
FCER2	0.0018916376154761	9.992007221626409e-16	5.869507347855226e-08	1.2538266571743954e-15
ENSG00000259541.5	0.0018910115091563	9.992007221626409e-16	5.869507347855226e-08	1.2538266571743954e-15
PTPRS-AS1	0.0018909104564792	9.992007221626409e-16	5.869507347855226e-08	1.2538266571743954e-15
KRT8P48	0.0018905379110843	9.992007221626409e-16	5.869507347855226e-08	1.2538266571743954e-15
ENSG00000250333.2	0.0018903000883427	9.992007221626409e-16	5.869507347855226e-08	1.2538266571743954e-15
SLC23A4P	0.0018902377506813	9.992007221626409e-16	5.869507347855226e-08	1.2538266571743954e-15
TRIM7	0.0018900883206518	9.992007221626409e-16	5.869507347855226e-08	1.2538266571743954e-15
ENSG00000286018.1	0.0018899742566981	9.992007221626409e-16	5.869507347855226e-08	1.2538266571743954e-15
ENSG00000284699.1	0.0018898108233593	1.1102230246251563e-15	5.869507347855226e-08	1.3925590632802233e-15
ENSG00000260937.6	0.0018897184465043	1.1102230246251563e-15	5.869507347855226e-08	1.3925590632802233e-15
PKNOX2	0.0018895495870019	1.1102230246251563e-15	5.869507347855226e-08	1.3925590632802233e-15
ENSG00000250865.1	0.0018892599677908	1.1102230246251563e-15	5.869507347855226e-08	1.3925590632802233e-15
Y_RNA_ENSG00000206847	0.0018891811944531	1.1102230246251563e-15	5.869507347855226e-08	1.3925590632802233e-15
RNU6-611P	0.0018889636473578	1.1102230246251563e-15	5.869507347855226e-08	1.3925590632802233e-15
ENSG00000225854.2	0.0018888880106147	1.1102230246251563e-15	5.869507347855226e-08	1.3925590632802233e-15
MLANA	0.0018886205352212	1.1102230246251563e-15	5.869507347855226e-08	1.3925590632802233e-15
SCAT1	0.0018883379010769	1.1102230246251563e-15	5.869507347855226e-08	1.3925590632802233e-15
AJUBA-DT	0.0018883137228461	1.1102230246251563e-15	5.869507347855226e-08	1.3925590632802233e-15
CTNNA3	0.001887238185479	1.1102230246251563e-15	5.869507347855226e-08	1.3925590632802233e-15
RN7SKP42	0.00188716948443	1.1102230246251563e-15	5.869507347855226e-08	1.3925590632802233e-15
HSPD1P11	0.001886940195216	1.2212453270876722e-15	5.869507347855226e-08	1.530909452726566e-15
ENSG00000255680.1	0.0018868654377968	1.2212453270876722e-15	5.869507347855226e-08	1.530909452726566e-15
ENSG00000276408.1	0.0018866939472166	1.2212453270876722e-15	5.869507347855226e-08	1.530909452726566e-15
GVQW3	0.0018866191727545	1.2212453270876722e-15	5.869507347855226e-08	1.530909452726566e-15
ENSG00000272631.1	0.0018865977462996	1.2212453270876722e-15	5.869507347855226e-08	1.530909452726566e-15
LINC01792	0.0018865207839108	1.2212453270876722e-15	5.869507347855226e-08	1.530909452726566e-15
LURAP1L-AS1	0.0018863218651931	1.2212453270876722e-15	5.869507347855226e-08	1.530909452726566e-15
CYBC1	0.0018861471626348	1.2212453270876722e-15	5.869507347855226e-08	1.530909452726566e-15
FCRL3	0.001886041641919	1.2212453270876722e-15	5.869507347855226e-08	1.530909452726566e-15
TAF9BP1	0.0018860214630312	1.2212453270876722e-15	5.869507347855226e-08	1.530909452726566e-15
PDZK1P1	0.0018859967585025	1.2212453270876722e-15	5.869507347855226e-08	1.530909452726566e-15
ENSG00000229762.1	0.0018854996031038	1.2212453270876722e-15	5.869507347855226e-08	1.530909452726566e-15
ARPC3P4	0.0018850360046236	1.2212453270876722e-15	5.869507347855226e-08	1.530909452726566e-15
CCNJP2	0.0018849979669609	1.2212453270876722e-15	5.869507347855226e-08	1.530909452726566e-15
MYH13	0.0018849969202786	1.2212453270876722e-15	5.869507347855226e-08	1.530909452726566e-15
AFTPH-DT	0.0018849102593551	1.2212453270876722e-15	5.869507347855226e-08	1.530909452726566e-15
ENSG00000267244.5	0.0018844145704246	1.2212453270876722e-15	5.869507347855226e-08	1.530909452726566e-15
ENSG00000273987.1	0.0018841955025641	1.3322676295501878e-15	5.869507347855226e-08	1.6692123881862953e-15
LINC01347_ENSG00000214837	0.0018841090724708	1.3322676295501878e-15	5.869507347855226e-08	1.6692123881862953e-15
RAB6C	0.0018840302119186	1.3322676295501878e-15	5.869507347855226e-08	1.6692123881862953e-15
NXPE3	0.0018838211070283	1.3322676295501878e-15	5.869507347855226e-08	1.6692123881862953e-15
PLSCR3	0.0018837496743958	1.3322676295501878e-15	5.869507347855226e-08	1.6692123881862953e-15
ENSG00000269892.1	0.0018836068482779	1.3322676295501878e-15	5.869507347855226e-08	1.6692123881862953e-15
OR5H14	0.0018834626581106	1.3322676295501878e-15	5.869507347855226e-08	1.6692123881862953e-15
CT75_ENSG00000237732	0.00188343411203	1.3322676295501878e-15	5.869507347855226e-08	1.6692123881862953e-15
ENSG00000267135.2	0.0018830125992638	1.3322676295501878e-15	5.869507347855226e-08	1.6692123881862953e-15
SLC22A25	0.0018827023961315	1.3322676295501878e-15	5.869507347855226e-08	1.6692123881862953e-15
ENSG00000231336.1	0.0018824861405668	1.3322676295501878e-15	5.869507347855226e-08	1.6692123881862953e-15
ENSG00000234818.1	0.0018819994297304	1.3322676295501878e-15	5.869507347855226e-08	1.6692123881862953e-15
ENSG00000260059.1	0.001881923284704	1.3322676295501878e-15	5.869507347855226e-08	1.6692123881862953e-15
ENSG00000278876.1	0.0018818543665807	1.3322676295501878e-15	5.869507347855226e-08	1.6692123881862953e-15
NDUFAF2P2	0.0018817518523601	1.3322676295501878e-15	5.869507347855226e-08	1.6692123881862953e-15
ENSG00000274751.1	0.0018816041781604	1.4432899320127037e-15	5.869507347855226e-08	1.8077479691841417e-15
PPIAP71	0.0018814462316977	1.4432899320127037e-15	5.869507347855226e-08	1.8077479691841417e-15
ENSG00000272801.1	0.0018806859403069	1.4432899320127037e-15	5.869507347855226e-08	1.8077479691841417e-15
LINC02533	0.0018804590651086	1.4432899320127037e-15	5.869507347855226e-08	1.8077479691841417e-15
AIRN	0.0018802560229247	1.4432899320127037e-15	5.869507347855226e-08	1.8077479691841417e-15
ICAM5	0.0018799486142304	1.4432899320127037e-15	5.869507347855226e-08	1.8077479691841417e-15
ANKRD26P4	0.0018799165581706	1.4432899320127037e-15	5.869507347855226e-08	1.8077479691841417e-15
PCDHGA7	0.0018797972148662	1.4432899320127037e-15	5.869507347855226e-08	1.8077479691841417e-15
Metazoa_SRP_ENSG00000275586	0.0018797667639577	1.4432899320127037e-15	5.869507347855226e-08	1.8077479691841417e-15
MATN4	0.0018790706107932	1.5543122344752194e-15	5.869507347855226e-08	1.946399751730987e-15
ENSG00000237370.1	0.001878959876393	1.5543122344752194e-15	5.869507347855226e-08	1.946399751730987e-15
ENSG00000242029.1	0.001878399455831	1.5543122344752194e-15	5.869507347855226e-08	1.946399751730987e-15
POLR2DP2	0.0018783092649652	1.5543122344752194e-15	5.869507347855226e-08	1.946399751730987e-15
ENSG00000266237.1	0.0018778846346248	1.5543122344752194e-15	5.869507347855226e-08	1.946399751730987e-15
ENSG00000232949.2	0.0018776264513099	1.5543122344752194e-15	5.869507347855226e-08	1.946399751730987e-15
ENSG00000264689.1	0.0018771834309944	1.6653345369377348e-15	5.869507347855226e-08	2.0844869989446664e-15
ENSG00000232986.1	0.0018771400881066	1.6653345369377348e-15	5.869507347855226e-08	2.0844869989446664e-15
ANXA10	0.0018769898936882	1.6653345369377348e-15	5.869507347855226e-08	2.0844869989446664e-15
ENSG00000265643.1	0.001876813495286	1.6653345369377348e-15	5.869507347855226e-08	2.0844869989446664e-15
TRBV26	0.0018766667663926	1.6653345369377348e-15	5.869507347855226e-08	2.0844869989446664e-15
FLJ40288	0.0018766110538116	1.6653345369377348e-15	5.869507347855226e-08	2.0844869989446664e-15
MZB1	0.0018763613094163	1.6653345369377348e-15	5.869507347855226e-08	2.0844869989446664e-15
ENSG00000254731.1	0.0018762514179303	1.6653345369377348e-15	5.869507347855226e-08	2.0844869989446664e-15
METTL8P1	0.001876011462169	1.6653345369377348e-15	5.869507347855226e-08	2.0844869989446664e-15
ENSG00000276334.1	0.0018759119018972	1.6653345369377348e-15	5.869507347855226e-08	2.0844869989446664e-15
PNPLA1	0.0018753885132361	1.6653345369377348e-15	5.869507347855226e-08	2.0844869989446664e-15
SOAT2	0.0018753648121254	1.6653345369377348e-15	5.869507347855226e-08	2.0844869989446664e-15
RCN1P2	0.0018752464637156	1.6653345369377348e-15	5.869507347855226e-08	2.0844869989446664e-15
7SK_ENSG00000274303	0.0018749208981444	1.7763568394002505e-15	5.869507347855226e-08	2.2224496446303545e-15
ENSG00000273218.1	0.0018748331610974	1.7763568394002505e-15	5.869507347855226e-08	2.2224496446303545e-15
AKAIN1	0.0018747267997311	1.7763568394002505e-15	5.869507347855226e-08	2.2224496446303545e-15
DCAF8L2	0.0018747152550799	1.7763568394002505e-15	5.869507347855226e-08	2.2224496446303545e-15
PCDHGA9	0.0018746897690726	1.7763568394002505e-15	5.869507347855226e-08	2.2224496446303545e-15
LINC01014	0.0018746889107048	1.7763568394002505e-15	5.869507347855226e-08	2.2224496446303545e-15
RPL12P31	0.0018746713131959	1.7763568394002505e-15	5.869507347855226e-08	2.2224496446303545e-15
ENSG00000259017.1	0.0018744920278715	1.7763568394002505e-15	5.869507347855226e-08	2.2224496446303545e-15
CRIP3	0.0018743821457122	1.7763568394002505e-15	5.869507347855226e-08	2.2224496446303545e-15
ENSG00000255401.1	0.001874363880271	1.7763568394002505e-15	5.869507347855226e-08	2.2224496446303545e-15
HAND1	0.0018742670454591	1.7763568394002505e-15	5.869507347855226e-08	2.2224496446303545e-15
ST6GAL2	0.001873877640095	1.7763568394002505e-15	5.869507347855226e-08	2.2224496446303545e-15
MCUR1P1	0.0018736919565409	1.7763568394002505e-15	5.869507347855226e-08	2.2224496446303545e-15
ENSG00000254000.1	0.0018728014701862	1.887379141862766e-15	5.869507347855226e-08	2.3606154135292202e-15
SCIRT	0.0018725553471916	1.887379141862766e-15	5.869507347855226e-08	2.3606154135292202e-15
ENSG00000271851.1	0.0018724306489245	1.887379141862766e-15	5.869507347855226e-08	2.3606154135292202e-15
TAS2R15P	0.0018724297471227	1.887379141862766e-15	5.869507347855226e-08	2.3606154135292202e-15
NPM1P9	0.0018719845989509	1.887379141862766e-15	5.869507347855226e-08	2.3606154135292202e-15
ENSG00000237027.1	0.0018718831638377	1.887379141862766e-15	5.869507347855226e-08	2.3606154135292202e-15
ENSG00000241577.1	0.0018717422202824	1.887379141862766e-15	5.869507347855226e-08	2.3606154135292202e-15
ZNF284	0.0018717378164114	1.887379141862766e-15	5.869507347855226e-08	2.3606154135292202e-15
SSR4P1	0.0018716867228519	1.887379141862766e-15	5.869507347855226e-08	2.3606154135292202e-15
ABRAXAS1P1	0.0018711722391256	1.9984014443252818e-15	5.869507347855226e-08	2.49860826372304e-15
ENSG00000271709.1	0.0018709313060106	1.9984014443252818e-15	5.869507347855226e-08	2.49860826372304e-15
ENSG00000261448.1	0.0018705952213531	1.9984014443252818e-15	5.869507347855226e-08	2.49860826372304e-15
DISP3	0.0018704985126643	1.9984014443252818e-15	5.869507347855226e-08	2.49860826372304e-15
GRK4	0.0018703975684226	1.9984014443252818e-15	5.869507347855226e-08	2.49860826372304e-15
ENSG00000213985.4	0.0018703869178142	1.9984014443252818e-15	5.869507347855226e-08	2.49860826372304e-15
MSTO2P	0.0018701816717708	1.9984014443252818e-15	5.869507347855226e-08	2.49860826372304e-15
LINC00528	0.00187014461354	1.9984014443252818e-15	5.869507347855226e-08	2.49860826372304e-15
ENSG00000218682.1	0.0018699115753125	1.9984014443252818e-15	5.869507347855226e-08	2.49860826372304e-15
ENSG00000272417.1	0.0018698347237095	1.9984014443252818e-15	5.869507347855226e-08	2.49860826372304e-15
ENSG00000224635.2	0.0018697990899541	2.1094237467877974e-15	5.869507347855226e-08	2.6363226233905397e-15
Y_RNA_ENSG00000207326	0.0018697512107736	2.1094237467877974e-15	5.869507347855226e-08	2.6363226233905397e-15
MEGF11	0.0018697372019487	2.1094237467877974e-15	5.869507347855226e-08	2.6363226233905397e-15
ENSG00000275897.1	0.001869685897849	2.1094237467877974e-15	5.869507347855226e-08	2.6363226233905397e-15
HCAR2	0.0018692346943843	2.1094237467877974e-15	5.869507347855226e-08	2.6363226233905397e-15
ENSG00000240143.1	0.0018690955154395	2.1094237467877974e-15	5.869507347855226e-08	2.6363226233905397e-15
LINC02015	0.0018689297711016	2.1094237467877974e-15	5.869507347855226e-08	2.6363226233905397e-15
ENSG00000265625.1	0.0018688705892642	2.1094237467877974e-15	5.869507347855226e-08	2.6363226233905397e-15
ENSG00000279353.1	0.0018687345282117	2.1094237467877974e-15	5.869507347855226e-08	2.6363226233905397e-15
ANKRD42-DT	0.0018685899606294	2.1094237467877974e-15	5.869507347855226e-08	2.6363226233905397e-15
ENSG00000259077.1	0.0018685572402844	2.1094237467877974e-15	5.869507347855226e-08	2.6363226233905397e-15
OR7D2	0.0018684065875561	2.1094237467877974e-15	5.869507347855226e-08	2.6363226233905397e-15
RPL29P16	0.0018681057754269	2.220446049250313e-15	5.869507347855226e-08	2.7737302080970854e-15
ENSG00000269694.1	0.0018681019304045	2.220446049250313e-15	5.869507347855226e-08	2.7737302080970854e-15
DDR1-DT	0.0018680206543224	2.220446049250313e-15	5.869507347855226e-08	2.7737302080970854e-15
RN7SL45P	0.0018678181302185	2.220446049250313e-15	5.869507347855226e-08	2.7737302080970854e-15
ENSG00000240808.1	0.0018677925101027	2.220446049250313e-15	5.869507347855226e-08	2.7737302080970854e-15
LPGAT1-AS1	0.0018676318360084	2.220446049250313e-15	5.869507347855226e-08	2.7737302080970854e-15
ENSG00000251187.5	0.0018676056001003	2.220446049250313e-15	5.869507347855226e-08	2.7737302080970854e-15
MUCL1	0.0018674775442702	2.220446049250313e-15	5.869507347855226e-08	2.7737302080970854e-15
PDZPH1P	0.001867398930966	2.220446049250313e-15	5.869507347855226e-08	2.7737302080970854e-15
ENSG00000261158.1	0.0018671633620438	2.220446049250313e-15	5.869507347855226e-08	2.7737302080970854e-15
UBE2SP2	0.0018670720391432	2.220446049250313e-15	5.869507347855226e-08	2.7737302080970854e-15
ACBD7	0.0018670349222463	2.220446049250313e-15	5.869507347855226e-08	2.7737302080970854e-15
OR1D3P	0.0018669766029095	2.220446049250313e-15	5.869507347855226e-08	2.7737302080970854e-15
MDH1B	0.0018667717717038	2.220446049250313e-15	5.869507347855226e-08	2.7737302080970854e-15
ABHD17AP1	0.0018665711376606	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
ENSG00000250734.2	0.0018664768669817	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
ENSG00000224879.1	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
PPEF1-AS1	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
RPL23AP73	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
