Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TCFL5	0.0012843721942917	2.4680812948929542e-11	3.9483711319537973e-08	3.059934826228044e-11
ENSG00000272742.1	0.0012843465310501	2.4702240253304808e-11	3.9483711319537973e-08	3.0618736512708956e-11
EML4-AS1	0.0012837940076474	2.51678677898326e-11	3.9483711319537973e-08	3.1188578430277555e-11
STARD7-AS1	0.0012834922390185	2.5425883620755485e-11	3.9483711319537973e-08	3.150093662922833e-11
NPTN-IT1	0.0012832097473243	2.566968859696317e-11	3.9483711319537973e-08	3.1795546367526515e-11
CFLAR-AS1	0.001282962699035	2.5884849819135525e-11	3.9483711319537973e-08	3.2054547106862044e-11
MIA2-AS1	0.0012829302841591	2.5913160506263463e-11	3.9483711319537973e-08	3.208209408184164e-11
ITGB3	0.0012823602211499	2.6416868692535897e-11	3.9483711319537973e-08	3.2698061903773084e-11
FSTL4	0.0012817188814005	2.699496182145822e-11	3.9483711319537973e-08	3.340579154742455e-11
POU2AF3	0.0012812050714794	2.7467028651528835e-11	3.9483711319537973e-08	3.3982015096593216e-11
BBS1	0.001280992069382	2.7665092439121963e-11	3.9483711319537973e-08	3.4219053767660446e-11
XRCC1	0.0012800703597408	2.8538393870292108e-11	3.9483711319537973e-08	3.529099022211245e-11
ENSG00000179342.4	0.0012796571330502	2.8938518248367015e-11	3.9483711319537973e-08	3.5777424734832435e-11
DLL3	0.0012795589562433	2.9034441517694628e-11	3.9483711319537973e-08	3.5887628227877285e-11
ZNF28	0.0012794720896387	2.911948460138092e-11	3.9483711319537973e-08	3.5984335059977486e-11
ENSG00000266680.1	0.0012789917634185	2.9594549033618016e-11	3.9483711319537973e-08	3.656285209969767e-11
GPR3	0.0012783938569562	3.019640093526732e-11	3.9483711319537973e-08	3.7297703070207577e-11
ZNF473	0.0012781841074521	3.041034091211259e-11	3.9483711319537973e-08	3.7553185403727165e-11
KLHL11	0.0012778084375174	3.079725363619445e-11	3.9483711319537973e-08	3.802209955224848e-11
ZC3H12A-DT	0.0012772982746769	3.133038273261945e-11	3.9483711319537973e-08	3.8671270542082685e-11
ENSG00000214093.3	0.0012772369281807	3.1395108734955095e-11	3.9483711319537973e-08	3.8742120881749307e-11
ENSG00000233547.1	0.0012771561430089	3.1480484885548776e-11	3.9483711319537973e-08	3.883841487279391e-11
STAG3L4_ENSG00000106610	0.0012768284372743	3.1829316959886e-11	3.9483711319537973e-08	3.9259621595344456e-11
ENSG00000230107.1	0.0012766041209662	3.2070346378532115e-11	3.9483711319537973e-08	3.9547694566578784e-11
CEACAM22P_ENSG00000230666	0.001276587799318	3.20878879023212e-11	3.9483711319537973e-08	3.9560102357896686e-11
DOK1	0.0012761571976211	3.255573588489824e-11	3.9483711319537973e-08	4.012754301916262e-11
RPL19P20	0.0012759042256299	3.283362470796192e-11	3.9483711319537973e-08	4.0460633988912063e-11
LIPT2	0.0012758091125129	3.293876282839392e-11	3.9483711319537973e-08	4.0580739948608294e-11
ENSG00000279168.2	0.0012752566812967	3.355571376317812e-11	3.9483711319537973e-08	4.133119936969005e-11
LINC01151	0.0012750228392061	3.3820279909946294e-11	3.9483711319537973e-08	4.1647371465356446e-11
ENSG00000260997.1	0.001274960218239	3.389155622812723e-11	3.9483711319537973e-08	4.172500262161205e-11
CYP19A1	0.0012749531867405	3.389954983390453e-11	3.9483711319537973e-08	4.172500262161205e-11
ENSG00000279673.2	0.0012749466449581	3.390698832816952e-11	3.9483711319537973e-08	4.172500262161205e-11
RRN3P2	0.0012749114749816	3.3947067379358487e-11	3.9483711319537973e-08	4.1764605575582006e-11
ENSG00000265188.1	0.0012744952136346	3.442479634685469e-11	3.9483711319537973e-08	4.2342499506631266e-11
APEX2	0.001274453158713	3.4473424115333267e-11	3.9483711319537973e-08	4.239245295187112e-11
FMR1-IT1	0.0012744132397658	3.451960939315768e-11	3.9483711319537973e-08	4.2439380306929556e-11
DCDC2B	0.0012743992536208	3.453581864931721e-11	3.9483711319537973e-08	4.2449441049555815e-11
ENSG00000213386.3	0.0012742107567268	3.4754976674378206e-11	3.9483711319537973e-08	4.270889210752471e-11
VAMP1-AS1	0.0012739913950475	3.5011771259974005e-11	3.9483711319537973e-08	4.3014461833682354e-11
MCF2L2	0.0012735285687084	3.5559666322626526e-11	3.9483711319537973e-08	4.367744430570639e-11
MBLAC1	0.0012734537256411	3.564903927610885e-11	3.9483711319537973e-08	4.3777053339061916e-11
GOLGA7B-DT	0.0012725342241862	3.676525750506698e-11	3.9483711319537973e-08	4.5137290377042544e-11
CA13	0.0012719597623133	3.74799080660182e-11	3.9483711319537973e-08	4.6003999480429386e-11
GBAP1_ENSG00000160766	0.0012717667976289	3.772293588610864e-11	3.9483711319537973e-08	4.629155635768645e-11
AIRN	0.0012715571909434	3.798872327820391e-11	3.9483711319537973e-08	4.660690267186743e-11
MOSPD3	0.0012715461218899	3.8002823110616646e-11	3.9483711319537973e-08	4.6613388551032335e-11
NLGN3	0.001271056381201	3.863120934255448e-11	3.9483711319537973e-08	4.7373166290927576e-11
ZNF687	0.0012709166822665	3.881228671787085e-11	3.9483711319537973e-08	4.7584187401673366e-11
LRFN1	0.0012704309612258	3.9448555533283525e-11	3.9483711319537973e-08	4.835304987613825e-11
ENSG00000228830.1	0.0012698206839208	4.026234901033376e-11	3.9483711319537973e-08	4.9339101926704185e-11
MFAP3L	0.0012697488911906	4.035916045808108e-11	3.9483711319537973e-08	4.944628206226334e-11
ANP32AP1	0.0012694136865366	4.081412985357247e-11	3.9483711319537973e-08	4.999211042045965e-11
MAP6	0.0012679443477488	4.286848653833886e-11	3.9483711319537973e-08	5.24962781433837e-11
IMPDH1P10	0.0012675315314477	4.34636771018404e-11	3.9483711319537973e-08	5.3212821340656e-11
ZNF100	0.001267358635899	4.3715364661522926e-11	3.9483711319537973e-08	5.350857757343086e-11
RPL34P11	0.001267184940684	4.396960573416209e-11	3.9483711319537973e-08	5.3807321778802235e-11
PRR14	0.0012663344073318	4.5235593049142147e-11	3.9483711319537973e-08	5.5343754715917836e-11
SMG1P2	0.001266119064461	4.5561776573777024e-11	3.9483711319537973e-08	5.572993438915511e-11
ENSG00000255537.1	0.00126606593606	4.5642600809969736e-11	3.9483711319537973e-08	5.5815888019405766e-11
TTC26	0.0012659053298658	4.588773805380697e-11	3.9483711319537973e-08	5.61026922252855e-11
RPS10P4	0.0012652395690275	4.6917913998356646e-11	3.9483711319537973e-08	5.7348936246200216e-11
SLC5A4-AS1	0.0012649600267801	4.7357118226898365e-11	3.9483711319537973e-08	5.787241180731642e-11
LINC00840	0.0012647852205734	4.7633896826937416e-11	3.9483711319537973e-08	5.819720035058258e-11
ZBED10P	0.0012645296982443	4.804112663236992e-11	3.9483711319537973e-08	5.868118216134054e-11
BHLHE40-AS1	0.0012641625709363	4.863232039298282e-11	3.9483711319537973e-08	5.938959652701135e-11
INTS8	0.0012641039577133	4.87274665061932e-11	3.9483711319537973e-08	5.949205225098239e-11
HCRT	0.0012640313582283	4.884537219140839e-11	3.9483711319537973e-08	5.962224175406393e-11
FTLP2	0.0012640154286779	4.8871351410184616e-11	3.9483711319537973e-08	5.964018864985381e-11
ENSG00000265100.2	0.0012638969547588	4.9064530216469387e-11	3.9483711319537973e-08	5.986212233331179e-11
CCDC85C	0.0012637192214743	4.935585273813104e-11	3.9483711319537973e-08	6.020366815774331e-11
INTS15	0.0012636393219512	4.9487303144246646e-11	3.9483711319537973e-08	6.035009138342645e-11
TMEM120A	0.0012635978661561	4.9555692882563556e-11	3.9483711319537973e-08	6.041956193081574e-11
LINC02145	0.001263584536861	4.957767529845114e-11	3.9483711319537973e-08	6.043243250829871e-11
TRIM9	0.0012632226964664	5.017852799937828e-11	3.9483711319537973e-08	6.115074529693818e-11
H4C1	0.0012624539915608	5.14787101835168e-11	3.9483711319537973e-08	6.272077819871466e-11
LINC01806	0.0012618153114045	5.258393720453114e-11	3.9483711319537973e-08	6.405261259206937e-11
B3GNTL1	0.0012614294612765	5.3262838584089416e-11	3.9483711319537973e-08	6.486464500834652e-11
POMGNT2	0.001260739051052	5.4499071922009534e-11	3.9483711319537973e-08	6.635487831388315e-11
DPEP3	0.0012598080082464	5.6210813781376594e-11	3.9483711319537973e-08	6.84232437490681e-11
ZNF616	0.0012597215391703	5.6372351231459554e-11	3.9483711319537973e-08	6.860408781941777e-11
FTH1P20	0.0012595905422982	5.6618154609111564e-11	3.9483711319537973e-08	6.88873751386223e-11
ZNF778	0.0012592772252274	5.7210014503539235e-11	3.9483711319537973e-08	6.959148268381303e-11
ENSG00000254420.1	0.0012592033240255	5.735045771615432e-11	3.9483711319537973e-08	6.97462798024236e-11
NAIF1	0.0012588200441294	5.808453718003648e-11	3.9483711319537973e-08	7.062278555062367e-11
ENSG00000271918.2	0.0012584187769186	5.886291454260116e-11	3.9483711319537973e-08	7.154250139611049e-11
MAP3K4-AS1	0.0012584161392121	5.886802156851445e-11	3.9483711319537973e-08	7.154250139611049e-11
ITPKB-IT1	0.0012581840443643	5.932299096400584e-11	3.9483711319537973e-08	7.207886496867146e-11
ZFYVE26	0.0012579722814759	5.974098993277721e-11	3.9483711319537973e-08	7.25700725205463e-11
ENSG00000280033.1	0.0012578201873626	6.004297059547525e-11	3.9483711319537973e-08	7.292015418587108e-11
MTCO3P23	0.0012577663016288	6.015032916195649e-11	3.9483711319537973e-08	7.303376743287144e-11
ENSG00000268575.1	0.0012571357489386	6.142075736903507e-11	3.9483711319537973e-08	7.455918882828241e-11
ARHGEF18	0.0012569818772787	6.173461741809659e-11	3.9483711319537973e-08	7.492299025339903e-11
ABCB6	0.0012563187790827	6.310563183120621e-11	3.9483711319537973e-08	7.656932478899969e-11
ZNF132	0.0012557966245659	6.420619591551713e-11	3.9483711319537973e-08	7.788682802687388e-11
ENSG00000279086.1	0.001255414037719	6.502443028466587e-11	3.9483711319537973e-08	7.886131891208388e-11
TMEM169	0.0012552749187164	6.532441254591959e-11	3.9483711319537973e-08	7.920697339646231e-11
POLR3B	0.0012550077910954	6.590439305398377e-11	3.9483711319537973e-08	7.989189430724734e-11
RN7SL246P	0.0012549116817222	6.611422520563792e-11	3.9483711319537973e-08	8.012789576366155e-11
RYR3	0.0012547586167707	6.644984562598211e-11	3.9483711319537973e-08	8.051620470007316e-11
PLD6	0.0012542746475636	6.752198800086262e-11	3.9483711319537973e-08	8.179656310961118e-11
TSPYL5	0.0012534548060175	6.937683760810387e-11	3.9483711319537973e-08	8.402429450635708e-11
AMBRA1	0.00125323775214	6.987621592458025e-11	3.9483711319537973e-08	8.460973123285371e-11
ENSG00000231416.1	0.0012532127512761	6.993394752186077e-11	3.9483711319537973e-08	8.466025370636797e-11
TTC12-DT	0.0012529676507575	7.050260375507378e-11	3.9483711319537973e-08	8.532912385825749e-11
ENSG00000272501.1	0.0012527940358481	7.090805720366689e-11	3.9483711319537973e-08	8.580020923134161e-11
ASB3	0.0012527807690445	7.093914344835639e-11	3.9483711319537973e-08	8.581819069038356e-11
EPS15-AS1	0.0012526907981948	7.115019684533763e-11	3.9483711319537973e-08	8.605382829064502e-11
COPG2	0.0012525871265999	7.139422386615024e-11	3.9483711319537973e-08	8.632922954459731e-11
COP1	0.0012525706428872	7.143308167201212e-11	3.9483711319537973e-08	8.635647290589077e-11
CCDC17	0.0012524169097238	7.179667971257686e-11	3.9483711319537973e-08	8.677619721202445e-11
WIZ	0.0012517831133774	7.331468765414684e-11	3.9483711319537973e-08	8.859067466364693e-11
PTGES3P1	0.00125175790619	7.337563889819876e-11	3.9483711319537973e-08	8.864407357984771e-11
ENSG00000236514.1	0.0012517289484251	7.344580499335507e-11	3.9483711319537973e-08	8.870857789674695e-11
POC1B-GALNT4	0.0012515483472275	7.388489819959432e-11	3.9483711319537973e-08	8.9218544880743e-11
PACC1	0.0012513877066576	7.427758408340424e-11	3.9483711319537973e-08	8.967225341637183e-11
ENSG00000261717.5	0.0012510245673353	7.51727569081595e-11	3.9483711319537973e-08	9.073224812579999e-11
ZNF155	0.0012509428134379	7.537570567706098e-11	3.9483711319537973e-08	9.095644702851368e-11
RPL21P51	0.0012505935726977	7.624889608592865e-11	3.9483711319537973e-08	9.198914493578392e-11
BICRA	0.0012505751031609	7.6295303408358e-11	3.9483711319537973e-08	9.202414132880396e-11
ENSG00000278586.1	0.0012503897088944	7.676315139093504e-11	3.9483711319537973e-08	9.256732961848047e-11
Metazoa_SRP_ENSG00000276213	0.0012495377887246	7.894906950411951e-11	3.9483711319537973e-08	9.518158846758332e-11
ENSG00000260911.2	0.0012492839288929	7.961209469442565e-11	3.9483711319537973e-08	9.595906308997659e-11
EML2-AS1	0.0012490776109893	8.015499375346735e-11	3.9483711319537973e-08	9.65914244616288e-11
ENSG00000279641.1	0.0012490663776416	8.018463670822483e-11	3.9483711319537973e-08	9.660513520496612e-11
AATBC	0.001248534424498	8.160172537685638e-11	3.9483711319537973e-08	9.829003086271772e-11
ENSG00000283849.1	0.001248411151724	8.193357103891685e-11	3.9483711319537973e-08	9.866727168142787e-11
EIF5AP2	0.0012483554826463	8.208378421414864e-11	3.9483711319537973e-08	9.882566235115687e-11
SPCS3-AS1	0.0012480316624071	8.296341391655915e-11	3.9483711319537973e-08	9.986197000561704e-11
RN7SKP203	0.0012478659198902	8.341716206672345e-11	3.9483711319537973e-08	1.0038529469189995e-10
ENSG00000230291.5	0.0012478346883708	8.350287128422451e-11	3.9483711319537973e-08	1.0046557921343571e-10
TMEM234	0.0012474046350133	8.469280832201774e-11	3.9483711319537973e-08	1.0187406486585216e-10
ATP6V1E2	0.0012470785677329	8.560596675977195e-11	3.9483711319537973e-08	1.0294905825203134e-10
VPS18	0.0012469995737308	8.582867749851175e-11	3.9483711319537973e-08	1.0319342470780374e-10
USP44	0.0012466828016962	8.672729201464334e-11	3.9483711319537973e-08	1.0425014715123836e-10
ENSG00000255836.1	0.0012461892862489	8.814571295090444e-11	3.9483711319537973e-08	1.0593107834522463e-10
CKAP2LP1	0.0012460013260302	8.869194267902003e-11	3.9483711319537973e-08	1.0656330868453815e-10
ITGAD	0.0012457594469248	8.939959883491609e-11	3.9483711319537973e-08	1.0738916153483335e-10
LY6G5B	0.0012452891909232	9.079137441858619e-11	3.9483711319537973e-08	1.0903623508172169e-10
DGCR2	0.0012450287629577	9.157108404878044e-11	3.9483711319537973e-08	1.0994766482043127e-10
LINC02772	0.0012445423275537	9.304523818087772e-11	3.9483711319537973e-08	1.1169229794340951e-10
SLC41A3-AS1	0.0012438762176902	9.510159326708843e-11	3.9483711319537973e-08	1.1413485972081479e-10
SRRM1P3	0.001243725864583	9.557177271801719e-11	3.9483711319537973e-08	1.1467311839963544e-10
RORA-AS1	0.0012435726203338	9.605338746609959e-11	3.9483711319537973e-08	1.1522485060290332e-10
ENSG00000250186.3	0.0012431620047068	9.735567907398489e-11	3.9483711319537973e-08	1.167605865356703e-10
BATF2	0.0012431243567847	9.74759162275518e-11	3.9483711319537973e-08	1.1687828631319916e-10
DENND10P1	0.0012430407915741	9.7743368954184e-11	3.9483711319537973e-08	1.1717241124176773e-10
ENSG00000240535.8	0.0012427604208061	9.864598027320426e-11	3.9483711319537973e-08	1.1822764325061802e-10
ENSG00000280332.1	0.0012424546812223	9.963940783563884e-11	3.9483711319537973e-08	1.1939121614016626e-10
PNPLA1	0.0012420160540935	1.0108192061153431e-10	3.9483711319537973e-08	1.2109224872353454e-10
ENSG00000275807.1	0.0012415999818253	1.0246892223619851e-10	3.9483711319537973e-08	1.2272602574892527e-10
ENSG00000269934.3	0.0012415171093538	1.0274747719307695e-10	3.9483711319537973e-08	1.2303178783658231e-10
ZNF614	0.0012414554856401	1.0295497787637942e-10	3.9483711319537973e-08	1.232523490240314e-10
LINC01814	0.0012406537836899	1.0569300989970998e-10	3.9483711319537973e-08	1.2650154545362438e-10
GUSBP11	0.0012405851243848	1.0593070864928221e-10	3.9483711319537973e-08	1.2675735702399403e-10
PCIF1	0.0012399198681081	1.0826173291178519e-10	3.9483711319537973e-08	1.2951737285013163e-10
ENSG00000267546.2	0.0012377761953401	1.1611889227935988e-10	3.9483711319537973e-08	1.388857578619481e-10
PHAF1	0.0012375749782743	1.1688439105483894e-10	3.9483711319537973e-08	1.3976973644337398e-10
CADM4	0.0012373501543194	1.177454800327382e-10	3.9483711319537973e-08	1.407675958167162e-10
ZNF865	0.0012369613041348	1.1924949916419791e-10	3.9483711319537973e-08	1.4253346917049552e-10
ENSG00000228782.10	0.0012365307014707	1.209369271393257e-10	3.9483711319537973e-08	1.4451771523721047e-10
PCDHGB1	0.0012359040263415	1.2343448485552244e-10	3.9483711319537973e-08	1.4746893842350536e-10
ZBTB48	0.001235705682276	1.2423539974548703e-10	3.9483711319537973e-08	1.4839228302933172e-10
IGHV1-67	0.0012356165481527	1.2459688836230498e-10	3.9483711319537973e-08	1.4879045891809234e-10
ENSG00000276805.3	0.0012345511815287	1.289990336772462e-10	3.9483711319537973e-08	1.5401261605394022e-10
LRRC7	0.0012341743817154	1.3059198167297836e-10	3.9483711319537973e-08	1.5587925774506488e-10
KCND1	0.0012339058162065	1.3173906410202108e-10	3.9483711319537973e-08	1.5721297609106259e-10
AMN1	0.0012337624089203	1.3235568196989786e-10	3.9483711319537973e-08	1.5791319691829234e-10
ZNF280B	0.0012334773327847	1.3358969486176875e-10	3.9483711319537973e-08	1.5934954806583106e-10
SNRPA1-DT	0.0012331948823533	1.3482337468673222e-10	3.9483711319537973e-08	1.6078485427691694e-10
ADCY10P1_ENSG00000161912	0.0012331386119199	1.3507051033201378e-10	3.9483711319537973e-08	1.6104326626375582e-10
GDPD3	0.0012328484893837	1.363517077024312e-10	3.9483711319537973e-08	1.6253418571966614e-10
SRP14-DT	0.0012326450887056	1.3725687253440808e-10	3.9483711319537973e-08	1.6357629536603976e-10
P2RY11	0.0012326063615349	1.3742995630394716e-10	3.9483711319537973e-08	1.6374567219904854e-10
ENSG00000286011.2	0.0012324065144725	1.383261283294246e-10	3.9483711319537973e-08	1.6477632719241592e-10
PLPP6	0.0012321442700255	1.3951095834130456e-10	3.9483711319537973e-08	1.6615029467848677e-10
ENSG00000236154.3	0.00123100110939	1.4479217824714397e-10	3.9483711319537973e-08	1.724011325414553e-10
MYL6P2	0.0012304068876455	1.4761392108653126e-10	3.9483711319537973e-08	1.7572136588491195e-10
ZNF74	0.0012301761810179	1.487239220665515e-10	3.9483711319537973e-08	1.7700288564581254e-10
GSK3B-DT	0.0012299016542506	1.5005541253998445e-10	3.9483711319537973e-08	1.7854737388615918e-10
ENSG00000251867.4	0.0012297725025119	1.5068579717336658e-10	3.9483711319537973e-08	1.7925712578721008e-10
ENSG00000213963.7	0.0012292671199565	1.5317758172983528e-10	3.9483711319537973e-08	1.8218039796921494e-10
ENSG00000204620.3	0.001229213935201	1.5344214787660349e-10	3.9483711319537973e-08	1.82454028803812e-10
CEP72	0.0012289486884139	1.5476819825721575e-10	3.9483711319537973e-08	1.8398943595918503e-10
IFITM9P	0.0012285364612404	1.5685130971831995e-10	3.9483711319537973e-08	1.86423949910156e-10
RIPK3	0.0012282996628343	1.5806023156983426e-10	3.9483711319537973e-08	1.8781859464678804e-10
ENSG00000253736.5	0.0012279759025791	1.597280085974262e-10	3.9483711319537973e-08	1.8975773528117406e-10
ENSG00000279152.1	0.0012278243699273	1.605143795657682e-10	3.9483711319537973e-08	1.9064912497717223e-10
TPRA1	0.001227289805974	1.6331902497057627e-10	3.9483711319537973e-08	1.9393675865949208e-10
KLHDC8A	0.0012272297251969	1.6363721488943384e-10	3.9483711319537973e-08	1.9427098306402142e-10
PI4KB	0.0012268108457443	1.658725379272141e-10	3.9483711319537973e-08	1.9688057744547475e-10
MIR302CHG	0.0012259318853032	1.7066037472091011e-10	3.9483711319537973e-08	2.025179990798505e-10
USP19	0.0012258258996848	1.7124668350021466e-10	3.9483711319537973e-08	2.0316817160893567e-10
SAP130	0.0012253252589434	1.7404322427694294e-10	3.9483711319537973e-08	2.0643804326668608e-10
ISCA1P1	0.001225318566962	1.7408086083747776e-10	3.9483711319537973e-08	2.0643804326668608e-10
PIWIL4	0.0012252241381135	1.7461343482239042e-10	3.9483711319537973e-08	2.070231913866001e-10
TRHDE-AS1	0.0012248037635659	1.7700352294980348e-10	3.9483711319537973e-08	2.0978575065026991e-10
GLYCTK	0.001224800385717	1.7702284083043196e-10	3.9483711319537973e-08	2.0978575065026991e-10
TRBV6-2	0.0012239824223588	1.8176593563623555e-10	3.9483711319537973e-08	2.1535843046148068e-10
INTS9	0.0012231912279856	1.8647172694841172e-10	3.9483711319537973e-08	2.2088442638973119e-10
AJM1	0.0012231663808962	1.8662149603443368e-10	3.9483711319537973e-08	2.2101233598883112e-10
TAGLN2P1	0.0012228501714725	1.885367417742145e-10	3.9483711319537973e-08	2.2323054113360656e-10
ZNF738	0.001222666245703	1.896596213413204e-10	3.9483711319537973e-08	2.2450978900497842e-10
ZBTB9	0.0012223263434909	1.9175194765352896e-10	3.9483711319537973e-08	2.2693579125968108e-10
ENSG00000272195.1	0.0012219045993511	1.9437940146360688e-10	3.9483711319537973e-08	2.2999388240291203e-10
SLC2A1	0.0012217155716168	1.955684503229804e-10	3.9483711319537973e-08	2.3134903461378738e-10
SBF2-AS1	0.0012213751581553	1.9772761206127143e-10	3.9483711319537973e-08	2.3385092580323447e-10
NCKAP5-AS2	0.0012212463990165	1.9855028732251867e-10	3.9483711319537973e-08	2.347713994296448e-10
HOMEZ	0.0012209773804051	2.0028012581718715e-10	3.9483711319537973e-08	2.3676387694392103e-10
RGS9BP	0.0012204748168412	2.0355106489233776e-10	3.9483711319537973e-08	2.405768898805753e-10
SLC14A1	0.0012201644742003	2.0559687285981451e-10	3.9483711319537973e-08	2.429405407854243e-10
SNORA28	0.0012201255091029	2.0585522175764479e-10	3.9483711319537973e-08	2.4319148266164474e-10
LONRF2	0.0012199883726305	2.0676671486086207e-10	3.9483711319537973e-08	2.4421374606947284e-10
PCDHGB5	0.0012199688892149	2.0689649993244075e-10	3.9483711319537973e-08	2.44312477817075e-10
CELA1	0.0012198812175948	2.0748169848872067e-10	3.9483711319537973e-08	2.449488177024205e-10
C19orf81	0.0012193485715296	2.1107171566114855e-10	3.9483711319537973e-08	2.4913151174555117e-10
AGBL5	0.0012189401378697	2.1386559190261775e-10	3.9483711319537973e-08	2.5237285041788157e-10
FIZ1	0.0012169249891604	2.2818713585337489e-10	3.9483711319537973e-08	2.692129737962301e-10
KCTD17	0.0012166851255726	2.299529455740412e-10	3.9483711319537973e-08	2.7123575582986264e-10
LINC00278	0.0012156799970144	2.374985763609061e-10	3.9483711319537973e-08	2.8007357198948324e-10
CORO1A-AS1	0.0012154668432717	2.391294939840804e-10	3.9483711319537973e-08	2.819339932415964e-10
LINC02609	0.0012153866904327	2.3974566776274736e-10	3.9483711319537973e-08	2.8259746752778497e-10
ENSG00000278013.1	0.0012152875588164	2.4050972324829445e-10	3.9483711319537973e-08	2.8343492118097803e-10
ENSG00000278607.3	0.0012148624982528	2.43813302880369e-10	3.9483711319537973e-08	2.8726410312636926e-10
RPS15AP1	0.0012147268727827	2.4487667449335504e-10	3.9483711319537973e-08	2.884288967390986e-10
SLC25A42	0.0012147225073042	2.44910980384816e-10	3.9483711319537973e-08	2.884288967390986e-10
SOCS5P4	0.0012139600880262	2.509743524115038e-10	3.9483711319537973e-08	2.9550386240081107e-10
HLA-K	0.001212204123883	2.6550173171102637e-10	3.9483711319537973e-08	3.1253920743815235e-10
PHLPP2	0.0012121170494329	2.6624302762456864e-10	3.9483711319537973e-08	3.1334209459420194e-10
HBZ	0.0012119991128618	2.6725033297481104e-10	3.9483711319537973e-08	3.144576220475585e-10
SLC22A18AS	0.0012119225229296	2.6790647478236446e-10	3.9483711319537973e-08	3.15159551851407e-10
GGT1	0.0012117240848586	2.6961388677193554e-10	3.9483711319537973e-08	3.1709758664371067e-10
ENSG00000279791.1	0.001211596124823	2.707205570828819e-10	3.9483711319537973e-08	3.1832837403542957e-10
RPL22P2	0.0012112986224897	2.733104853547274e-10	3.9483711319537973e-08	3.2130232430343486e-10
ODAD4	0.0012109009815702	2.7681001935064837e-10	3.9483711319537973e-08	3.2534404274346206e-10
MEGF11	0.0012108242873317	2.7749003095323127e-10	3.9483711319537973e-08	3.2607082286417245e-10
EFHC2	0.0012101012574742	2.8398117191130723e-10	3.9483711319537973e-08	3.3362425993756196e-10
ZNF319	0.0012097089530745	2.8756486081249477e-10	3.9483711319537973e-08	3.3775939347929924e-10
ENTPD4-DT	0.0012095554614424	2.889790629012623e-10	3.9483711319537973e-08	3.393450851875613e-10
PI4KAP2	0.0012093747382981	2.9065272411088467e-10	3.9483711319537973e-08	3.4123468542119184e-10
BBOF1	0.0012088770928135	2.9531066481069956e-10	3.9483711319537973e-08	3.4662629964132046e-10
PPM1L-DT	0.0012088349149777	2.957087907873301e-10	3.9483711319537973e-08	3.4701659517954047e-10
LINC01176	0.0012084312652265	2.9954527747122484e-10	3.9483711319537973e-08	3.5144076587074266e-10
IKBKG	0.0012081581092569	3.0216906754532147e-10	3.9483711319537973e-08	3.5444049639547686e-10
ENSG00000259118.5	0.0012081187808135	3.0254865279744076e-10	3.9483711319537973e-08	3.5480705646245326e-10
ENSG00000272008.1	0.0012076233350743	3.0737079548259766e-10	3.9483711319537973e-08	3.6038220733927267e-10
UBE2Q2P13_ENSG00000259658	0.0012070119816177	3.1342461959127377e-10	3.9483711319537973e-08	3.673986730980157e-10
RN7SL364P	0.0012066947466908	3.1661162580576274e-10	3.9483711319537973e-08	3.7105226875397277e-10
ENSG00000276278.1	0.0012066643124117	3.1691904656128145e-10	3.9483711319537973e-08	3.713302696638497e-10
TCP11L1	0.0012057227732899	3.2657432313953905e-10	3.9483711319537973e-08	3.825584928206029e-10
ZNF585A	0.0012056810296609	3.270089754536798e-10	3.9483711319537973e-08	3.8298283241242516e-10
ENSG00000267340.1	0.0012052722641676	3.312952134848501e-10	3.9483711319537973e-08	3.8791684394982783e-10
WDR5B	0.0012048198199508	3.3610325633759425e-10	3.9483711319537973e-08	3.9345952252535107e-10
ENSG00000280402.1	0.0012041900825981	3.4290892347854646e-10	3.9483711319537973e-08	4.0133775089135477e-10
LINC01684	0.00120413359402	3.435259854356332e-10	3.9483711319537973e-08	4.0197100375421765e-10
CACNA1E	0.0012039762813793	3.4524993974827107e-10	3.9483711319537973e-08	4.0389890097956334e-10
ZNF213	0.0012038731234156	3.463850317686479e-10	3.9483711319537973e-08	4.05137203234051e-10
ENSG00000263756.1	0.0012037450816707	3.477990118128105e-10	3.9483711319537973e-08	4.0670107748794037e-10
ALKBH6	0.0012032670710552	3.531276382418014e-10	3.9483711319537973e-08	4.1284086619383015e-10
FAM200A	0.0012025666987549	3.610790555441668e-10	3.9483711319537973e-08	4.2204356348576744e-10
PTGER1	0.0012023414976609	3.63672758574296e-10	3.9483711319537973e-08	4.249812682499893e-10
ENSG00000253200.1	0.0012016832616135	3.7135838848456615e-10	3.9483711319537973e-08	4.3386669244419485e-10
ENSG00000205018.2	0.0012008789141381	3.809652593389501e-10	3.9483711319537973e-08	4.449923269972851e-10
SPX	0.0012005167663959	3.8536940305533557e-10	3.9483711319537973e-08	4.5003726490608744e-10
TMEM117	0.0012000922490407	3.9059533385454865e-10	3.9483711319537973e-08	4.560394527056751e-10
CHST10	0.0011995129697725	3.978379847779933e-10	3.9483711319537973e-08	4.6439309236168766e-10
RPL21P97	0.0011993142305164	4.003528619733743e-10	3.9483711319537973e-08	4.672255708246196e-10
TMEM191C	0.0011987725172795	4.0728675987367064e-10	3.9483711319537973e-08	4.752128111563742e-10
CCDC121	0.0011987615387557	4.0742842433161286e-10	3.9483711319537973e-08	4.752382437596723e-10
