Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PROM2	0.00123263666323	1.8574031201978871e-13	2.9510670553446827e-08	2.290600986891392e-13
C1orf74	0.0012325560675513	1.8640644583456378e-13	2.9510670553446827e-08	2.29871187244814e-13
ZNF133	0.0012324457346742	1.872946242542639e-13	2.9510670553446827e-08	2.309560091406236e-13
LINC02555	0.0012322667315478	1.887379141862766e-13	2.9510670553446827e-08	2.327252187689561e-13
KMT5AP2	0.001232222039372	1.8907098109366418e-13	2.9510670553446827e-08	2.331253583304789e-13
ENSG00000225339.4	0.0012321244905249	1.8984813721090177e-13	2.9510670553446827e-08	2.3407300085536937e-13
CTDSPL2-DT	0.0012319687271563	1.91180404840452e-13	2.9510670553446827e-08	2.357049506093226e-13
POLR2MP1	0.0012318282037439	1.9229062786507714e-13	2.9510670553446827e-08	2.370630078427131e-13
OSTCP8	0.0012318012718221	1.9251267247000214e-13	2.9510670553446827e-08	2.373260124639243e-13
HNRNPA3P9	0.0012315657907892	1.9451107391432745e-13	2.9510670553446827e-08	2.3977875358948857e-13
ENSG00000264968.1	0.0012314973336482	1.9506618542663998e-13	2.9510670553446827e-08	2.404521730041868e-13
LINC02958	0.0012314246241481	1.957323192414151e-13	2.9510670553446827e-08	2.4126237911291935e-13
ENSG00000280294.1	0.001231345557778	1.9639845305619022e-13	2.9510670553446827e-08	2.4207251190646695e-13
TMCC2	0.0012311720025663	1.9784174298820292e-13	2.9510670553446827e-08	2.4384041815521083e-13
RPS27P13	0.0012311500453024	1.9806378759312798e-13	2.9510670553446827e-08	2.440920018824696e-13
ENSG00000270956.1	0.0012311409805153	1.9806378759312798e-13	2.9510670553446827e-08	2.440920018824696e-13
RPL35AP2	0.0012311233914331	1.9828583219805298e-13	2.9510670553446827e-08	2.4435459335652576e-13
BSN-DT	0.0012310099742677	1.991740106177531e-13	2.9510670553446827e-08	2.454269222565962e-13
FBXO40	0.0012310093259627	1.991740106177531e-13	2.9510670553446827e-08	2.454269222565962e-13
ZC3H18	0.0012309125728528	2.000621890374532e-13	2.9510670553446827e-08	2.4649905715777026e-13
SWINGN	0.0012309077789251	2.000621890374532e-13	2.9510670553446827e-08	2.4649905715777026e-13
KDSR-DT	0.0012309035716151	2.001732113399157e-13	2.9510670553446827e-08	2.466246946461935e-13
ENSG00000284966.3	0.0012308610140705	2.005062782473033e-13	2.9510670553446827e-08	2.470238798848153e-13
ENSG00000261646.1	0.0012307923483288	2.0106138975961585e-13	2.9510670553446827e-08	2.476965757622871e-13
ENSG00000276445.1	0.0012307786679886	2.0117241206207842e-13	2.9510670553446827e-08	2.4781093598892784e-13
RNU6-603P	0.0012307786679884	2.0117241206207842e-13	2.9510670553446827e-08	2.4781093598892784e-13
ENSG00000279212.1	0.0012307344633592	2.0161650127192845e-13	2.9510670553446827e-08	2.483467502102493e-13
ENSG00000234136.1	0.0012306659753385	2.02171612784241e-13	2.9510670553446827e-08	2.4901926461402057e-13
ENSG00000284292.1	0.0012306263179047	2.0250467969162853e-13	2.9510670553446827e-08	2.494182333013539e-13
ENSG00000271980.1	0.0012305801126649	2.0294876890147867e-13	2.9510670553446827e-08	2.499426022791176e-13
LGMNP1	0.0012305790755811	2.0294876890147867e-13	2.9510670553446827e-08	2.499426022791176e-13
ENSG00000243829.1	0.0012305338725524	2.032818358088662e-13	2.9510670553446827e-08	2.503414751188976e-13
HMGB1P40	0.0012305158687833	2.0350388041379122e-13	2.9510670553446827e-08	2.5060359417017e-13
LINC01238_ENSG00000237940	0.0012304433675292	2.0417001422856631e-13	2.9510670553446827e-08	2.5140117192255485e-13
ENSG00000234985.2	0.0012304345916302	2.0417001422856631e-13	2.9510670553446827e-08	2.5140117192255485e-13
ENSG00000273124.1	0.0012304010905464	2.0450308113595386e-13	2.9510670553446827e-08	2.5179990672567933e-13
PLD5P1	0.0012303631821089	2.0483614804334138e-13	2.9510670553446827e-08	2.521986054866088e-13
ENSG00000177359.23	0.0012302447261569	2.0583534876550402e-13	2.9510670553446827e-08	2.5341738921091253e-13
ENPP7P4	0.0012302031021299	2.0627943797535409e-13	2.9510670553446827e-08	2.539526594958693e-13
CAMSAP1-DT	0.0012301444013023	2.0672352718520415e-13	2.9510670553446827e-08	2.544878814035579e-13
ENSG00000286084.3	0.0012301268278161	2.0694557179012923e-13	2.9510670553446827e-08	2.547497183328829e-13
KCNK7	0.0012301027752309	2.071676163950542e-13	2.9510670553446827e-08	2.5501153159975e-13
ENSG00000266896.1	0.0012300784559427	2.0738966099997927e-13	2.9510670553446827e-08	2.552733212073665e-13
EIF5-DT	0.00123000766813	2.0794477251229185e-13	2.9510670553446827e-08	2.559450364966274e-13
TMEM186	0.0012299819700739	2.0816681711721685e-13	2.9510670553446827e-08	2.562067602741132e-13
PAIP2	0.0012299588854194	2.083888617221419e-13	2.9510670553446827e-08	2.564684604036409e-13
ENSG00000278341.1	0.0012298787486176	2.0916601783937952e-13	2.9510670553446827e-08	2.574132931866813e-13
CD109-AS1	0.0012298152356201	2.097211293516921e-13	2.9510670553446827e-08	2.580847904322535e-13
NXT1-AS1	0.0012297323227873	2.104982854689297e-13	2.9510670553446827e-08	2.590294648452698e-13
RNU1-16P	0.0012297047922965	2.107203300738547e-13	2.9510670553446827e-08	2.592909901925087e-13
MPO	0.0012296875055546	2.1083135237631725e-13	2.9510670553446827e-08	2.594158853403629e-13
WNT9A	0.0012296088834128	2.1160850849355486e-13	2.9510670553446827e-08	2.603486129699856e-13
ENSG00000264273.1	0.0012296024595179	2.1160850849355486e-13	2.9510670553446827e-08	2.603486129699856e-13
CELSR3	0.0012295699451431	2.119415754009424e-13	2.9510670553446827e-08	2.6074661956701765e-13
IGHV3OR16-6	0.0012293438921161	2.1405099914773018e-13	2.9510670553446827e-08	2.6332990059530644e-13
UPK2	0.0012292565284291	2.1482815526496782e-13	2.9510670553446827e-08	2.642740395451909e-13
ENSG00000258539.1	0.0012291863770866	2.154942890797429e-13	2.9510670553446827e-08	2.650815236661409e-13
SPIN2B	0.0012291467136211	2.1582735598713046e-13	2.9510670553446827e-08	2.654792446742858e-13
ZFP2	0.0012290884337247	2.16382467499443e-13	2.9510670553446827e-08	2.661500442306225e-13
DDX25	0.0012290717359991	2.1649348980190558e-13	2.9510670553446827e-08	2.662745789509012e-13
ENSG00000269949.1	0.0012290026530852	2.1715962361668067e-13	2.9510670553446827e-08	2.670818269329849e-13
TMCO1-AS1	0.0012289701385191	2.1749269052406817e-13	2.9510670553446827e-08	2.6747938581809694e-13
GUSBP9	0.0012288267613815	2.1882495815361838e-13	2.9510670553446827e-08	2.6910570196916175e-13
DICER1-AS1	0.0012288125563511	2.189359804560809e-13	2.9510670553446827e-08	2.6923008078294386e-13
PCDHGA1	0.0012287927409725	2.191580250610059e-13	2.9510670553446827e-08	2.694788047263337e-13
RPLP0P12	0.0012287856344224	2.191580250610059e-13	2.9510670553446827e-08	2.694788047263337e-13
SCLY	0.0012287524727838	2.1949109196839345e-13	2.9510670553446827e-08	2.698761657069405e-13
RPL12P21	0.0012286568932116	2.2037927038809362e-13	2.9510670553446827e-08	2.709559996349888e-13
PTDSS2	0.001228572660114	2.211564265053312e-13	2.9510670553446827e-08	2.7189924049364706e-13
DNAH3	0.001228510972338	2.218225603201063e-13	2.9510670553446827e-08	2.727059067755917e-13
ENSG00000257178.5	0.001228385216241	2.2304380564719397e-13	2.9510670553446827e-08	2.741949166715189e-13
TRIM46	0.0012283393542044	2.2337687255458152e-13	2.9510670553446827e-08	2.745919751875777e-13
ECI2-DT	0.0012282469422441	2.2426505097428162e-13	2.9510670553446827e-08	2.756713527046919e-13
GABRA2	0.0012282121138219	2.2459811788166922e-13	2.9510670553446827e-08	2.76068308772839e-13
CYCSP28	0.0012281863560925	2.2493118478905674e-13	2.9510670553446827e-08	2.76465229021092e-13
RPL9P32	0.0012280696291504	2.260414078136819e-13	2.9510670553446827e-08	2.7781728092309146e-13
ENSG00000285525.1	0.0012279763796942	2.26929586233382e-13	2.9510670553446827e-08	2.788963181525667e-13
HJV	0.0012279184291158	2.2748469774569463e-13	2.9510670553446827e-08	2.7952810717132213e-13
RAPGEF4-AS1	0.0012279184291117	2.2748469774569463e-13	2.9510670553446827e-08	2.7952810717132213e-13
CDCA3P1	0.0012279184291117	2.2748469774569463e-13	2.9510670553446827e-08	2.7952810717132213e-13
ENSG00000258593.2	0.0012279184291091	2.2748469774569463e-13	2.9510670553446827e-08	2.7952810717132213e-13
HMGN1P4	0.0012278508469427	2.281508315604697e-13	2.9510670553446827e-08	2.803339927549644e-13
CCDC198	0.0012277539159787	2.291500322826323e-13	2.9510670553446827e-08	2.815363360593275e-13
ARHGAP31-AS1	0.0012277514393802	2.291500322826323e-13	2.9510670553446827e-08	2.815363360593275e-13
MFAP1	0.0012276686029657	2.299271883998699e-13	2.9510670553446827e-08	2.824784191570875e-13
ADAT1	0.0012275273908643	2.313704783318826e-13	2.9510670553446827e-08	2.84225945649222e-13
DCAF4L1	0.0012275204748751	2.313704783318826e-13	2.9510670553446827e-08	2.84225945649222e-13
TTLL4	0.0012275131279964	2.314815006343452e-13	2.9510670553446827e-08	2.843495080615426e-13
ENSG00000227227.1	0.001227299229814	2.3359092438113294e-13	2.9510670553446827e-08	2.869277645410237e-13
ENSG00000260443.1	0.0012272967888246	2.3370194668359545e-13	2.9510670553446827e-08	2.8705119399226775e-13
ZRANB3	0.0012272660011057	2.3392399128852053e-13	2.9510670553446827e-08	2.873109725284885e-13
MEF2C-AS2	0.0012272504382114	2.341460358934455e-13	2.9510670553446827e-08	2.875707276411904e-13
IGBP1C	0.0012271905260914	2.347011474057581e-13	2.9510670553446827e-08	2.8822650938230455e-13
ENSG00000274993.1	0.0012271905260914	2.347011474057581e-13	2.9510670553446827e-08	2.8822650938230455e-13
RPL12P8	0.0012270846717301	2.3581137043038325e-13	2.9510670553446827e-08	2.895768731186667e-13
RIMKLBP1	0.001226930452323	2.373656826648585e-13	2.9510670553446827e-08	2.914724330473777e-13
LRRC24	0.0012268278794024	2.383648833870211e-13	2.9510670553446827e-08	2.926862054101338e-13
MIR4280HG	0.0012262675632675	2.441380431150719e-13	2.9510670553446827e-08	2.9976150766398295e-13
ENSG00000233242.3	0.0012261986932131	2.449151992323096e-13	2.9510670553446827e-08	3.006750724419368e-13
SIM1	0.0012261986932131	2.449151992323096e-13	2.9510670553446827e-08	3.006750724419368e-13
ENSG00000233427.1	0.0012261986932131	2.449151992323096e-13	2.9510670553446827e-08	3.006750724419368e-13
BSG-AS1	0.0012261366412477	2.455813330470847e-13	2.9510670553446827e-08	3.0146569371253965e-13
ENSG00000261915.6	0.0012261366159986	2.455813330470847e-13	2.9510670553446827e-08	3.0146569371253965e-13
CALHM1	0.0012259633641213	2.4735768988648493e-13	2.9510670553446827e-08	3.036325953177858e-13
GRB7	0.0012257856101504	2.4924506902834764e-13	2.9510670553446827e-08	3.059355758524938e-13
RPL21P118	0.0012255639447125	2.51687559682523e-13	2.9510670553446827e-08	3.0891968915842724e-13
ENSG00000229618.3	0.0012255399768576	2.51909604287448e-13	2.9510670553446827e-08	3.0917829518826183e-13
ENSG00000246477.3	0.0012254175959319	2.532418719169982e-13	2.9510670553446827e-08	3.107994357238756e-13
SNAP91	0.0012251613598952	2.560174294785611e-13	2.9510670553446827e-08	3.1417752213410344e-13
IGBP1P4	0.001225160492294	2.560174294785611e-13	2.9510670553446827e-08	3.1417752213410344e-13
HNRNPA1P7	0.0012250504730156	2.572386748056488e-13	2.9510670553446827e-08	3.156619810385353e-13
ASIC3	0.0012249845306442	2.5801583092288643e-13	2.9510670553446827e-08	3.166013812891884e-13
NDUFB8P2	0.0012249514983642	2.58348897830274e-13	2.9510670553446827e-08	3.169957965360023e-13
ENSG00000279110.1	0.0012246737302678	2.614575222992244e-13	2.9510670553446827e-08	3.207956502488615e-13
PRRG3	0.0012246442252222	2.617905892066119e-13	2.9510670553446827e-08	3.2118984107217273e-13
LINC02026	0.0012245320151441	2.6301183453369963e-13	2.9510670553446827e-08	3.2267364991520133e-13
CCNK	0.001224502113538	2.633449014410872e-13	2.9510670553446827e-08	3.230677206636988e-13
ENSG00000283317.1	0.0012244230497214	2.642330798607873e-13	2.9510670553446827e-08	3.241427280392474e-13
TGM1	0.0012244137092694	2.6434410216324977e-13	2.9510670553446827e-08	3.242643205660685e-13
RPSAP69	0.0012243271051228	2.653433028854124e-13	2.9510670553446827e-08	3.25475359413049e-13
ENSG00000280537.2	0.0012243012603471	2.656763697928e-13	2.9510670553446827e-08	3.2586923304346945e-13
ENSG00000255921.1	0.0012242431315461	2.6634250360757505e-13	2.9510670553446827e-08	3.2667158089584256e-13
ENSG00000214773.1	0.0012242179795596	2.6656454821250014e-13	2.9510670553446827e-08	3.2692920144088455e-13
PRSS53	0.0012241092224505	2.677857935395878e-13	2.9510670553446827e-08	3.2841221751251294e-13
SLC25A28-DT	0.0012239339479484	2.698952172863756e-13	2.9510670553446827e-08	3.3098431211467735e-13
ESRRA	0.0012238707464552	2.7056135110115065e-13	2.9510670553446827e-08	3.317862852440939e-13
ENSG00000271771.1	0.0012238441867374	2.708944180085382e-13	2.9510670553446827e-08	3.321797684276466e-13
ENSG00000232085.1	0.0012237805504767	2.716715741257758e-13	2.9510670553446827e-08	3.3311774867598617e-13
LINC02800	0.0012237689027793	2.717825964282383e-13	2.9510670553446827e-08	3.332238845986799e-13
RPS3AP43	0.0012237688670914	2.717825964282383e-13	2.9510670553446827e-08	3.332238845986799e-13
HERC2P10	0.0012236970525204	2.72559752545476e-13	2.9510670553446827e-08	3.341616912170952e-13
CELF6	0.0012236323416177	2.733369086627136e-13	2.9510670553446827e-08	3.350994134282725e-13
LYPD5	0.0012236045723106	2.736699755701011e-13	2.9510670553446827e-08	3.3549264127804397e-13
ANKRD66	0.0012233420719699	2.767786000390516e-13	2.9510670553446827e-08	3.3928824291337094e-13
ENSG00000285664.2	0.0012232942818184	2.773337115513641e-13	2.9510670553446827e-08	3.399534273795114e-13
CKAP2LP1	0.0012231821131466	2.786659791809143e-13	2.9510670553446827e-08	3.415711408254879e-13
TECPR2	0.0012231304045899	2.7933211299568944e-13	2.9510670553446827e-08	3.4237224071936333e-13
L1CAM	0.0012230373541667	2.8044233602031454e-13	2.9510670553446827e-08	3.437175560293971e-13
UBA52P8	0.0012228395367082	2.8277380437202737e-13	2.9510670553446827e-08	3.4655947357849425e-13
CCDC28A	0.001222758214895	2.8377300509418996e-13	2.9510670553446827e-08	3.477684198468633e-13
ENSG00000260645.2	0.0012227394147282	2.8399504969911504e-13	2.9510670553446827e-08	3.480092278306551e-13
LINC00689	0.0012227375855356	2.8399504969911504e-13	2.9510670553446827e-08	3.480092278306551e-13
RSL24D1P1	0.0012226932729254	2.845501612114276e-13	2.9510670553446827e-08	3.486737806639848e-13
TERF1	0.0012226000257316	2.8566038423605283e-13	2.9510670553446827e-08	3.500184494831355e-13
ENSG00000257531.2	0.0012225451778438	2.863265180508279e-13	2.9510670553446827e-08	3.508188812062901e-13
ENSG00000228809.2	0.0012224694400391	2.873257187729905e-13	2.9510670553446827e-08	3.520273096835533e-13
REPS1	0.0012224592737956	2.874367410754531e-13	2.9510670553446827e-08	3.5214749507004373e-13
LINC00707	0.0012223050824971	2.893241202173158e-13	2.9510670553446827e-08	3.544438405792201e-13
INE2	0.0012222995792378	2.894351425197783e-13	2.9510670553446827e-08	3.545639064899632e-13
ENSG00000270871.1	0.0012222420440542	2.901012763345534e-13	2.9510670553446827e-08	3.5536395386060093e-13
WIZ	0.0012221880755004	2.907674101493285e-13	2.9510670553446827e-08	3.561639292845327e-13
ENSG00000286201.1	0.0012218834804624	2.945421684330541e-13	2.9510670553446827e-08	3.60771446987692e-13
LINC02367	0.0012218798410068	2.9465319073551655e-13	2.9510670553446827e-08	3.6089120681669554e-13
BTF3P4	0.0012217472340971	2.9631852527245433e-13	2.9510670553446827e-08	3.629145918029133e-13
ITPK1-AS1	0.0012214048209523	3.006483950684924e-13	2.9510670553446827e-08	3.6820102402696774e-13
RN7SL827P	0.0012213841347908	3.008704396734174e-13	2.9510670553446827e-08	3.6845639548587276e-13
ENSG00000258302.2	0.0012212696012557	3.0242475190789264e-13	2.9510670553446827e-08	3.7034321187965534e-13
BOD1	0.0012212392384042	3.027578188152802e-13	2.9510670553446827e-08	3.707344136362594e-13
HOMER2P1	0.0012211232978817	3.043121310497554e-13	2.9510670553446827e-08	3.7262095802128e-13
ODAD4	0.0012210964975257	3.0464519795714295e-13	2.9510670553446827e-08	3.730120222368865e-13
ENSG00000093100.13	0.0012210911042325	3.047562202596055e-13	2.9510670553446827e-08	3.7313118886796284e-13
TMEM139	0.0012209799366564	3.0619951019161817e-13	2.9510670553446827e-08	3.748814460761342e-13
SLC4A1	0.0012209292416632	3.068656440063933e-13	2.9510670553446827e-08	3.7568011297960485e-13
TRIM7-AS2	0.0012209027026498	3.071987109137808e-13	2.9510670553446827e-08	3.76070969429435e-13
ODF2-AS1	0.0012208251141277	3.0819791163594346e-13	2.9510670553446827e-08	3.772772314544069e-13
ENSG00000261997.1	0.0012207591919095	3.0908609005564363e-13	2.9510670553446827e-08	3.783474843988246e-13
TFAP2E	0.0012206901985663	3.099742684753437e-13	2.9510670553446827e-08	3.794176411666658e-13
RN7SL239P	0.0012206783304235	3.100852907778062e-13	2.9510670553446827e-08	3.7953648251646664e-13
SERPINA11	0.0012204878612638	3.1263880373444413e-13	2.9510670553446827e-08	3.8264472510260253e-13
ST6GALNAC1	0.0012204589546021	3.1308289294429414e-13	2.9510670553446827e-08	3.831710395610073e-13
RAPGEFL1	0.0012204294233739	3.134159598516817e-13	2.9510670553446827e-08	3.835614365803914e-13
GPR55	0.0012202050254233	3.164135620181696e-13	2.9510670553446827e-08	3.8721253566771383e-13
MAST3-AS1	0.0012201987238614	3.1652458432063213e-13	2.9510670553446827e-08	3.8733100018249314e-13
ZC3H14	0.0012199654227804	3.1974423109204513e-13	2.9510670553446827e-08	3.9125330563758223e-13
ENSG00000261187.1	0.0012199503536967	3.198552533945076e-13	2.9510670553446827e-08	3.913715780171207e-13
NAPSA	0.0012199377359898	3.200772979994327e-13	2.9510670553446827e-08	3.9162567941165707e-13
ENSG00000259397.3	0.0012199069236778	3.205213872092827e-13	2.9510670553446827e-08	3.921514250586221e-13
BNIP3P40	0.0012197860001013	3.221867217462205e-13	2.9510670553446827e-08	3.9415352406190666e-13
PRH1	0.0012197833052401	3.221867217462205e-13	2.9510670553446827e-08	3.9415352406190666e-13
SMIM10L2A	0.001219726379827	3.229638778634581e-13	2.9510670553446827e-08	3.9508653108609833e-13
ENSG00000279474.1	0.0012197211823343	3.2307490016592055e-13	2.9510670553446827e-08	3.95204599475528e-13
POLL	0.0012196570791592	3.2396307858562073e-13	2.9510670553446827e-08	3.962732785608854e-13
GTF3C2-AS1	0.0012195594355283	3.252953462151709e-13	2.9510670553446827e-08	3.978850494609234e-13
PTOV1-AS2	0.0012193763106291	3.278488591718088e-13	2.9510670553446827e-08	4.0099037496333734e-13
ZNF252P-AS1	0.0012193584302282	3.280709037767338e-13	2.9510670553446827e-08	4.012439418463581e-13
ENSG00000253480.1	0.0012192971522769	3.2895908219643393e-13	2.9510670553446827e-08	4.0231215789877686e-13
MUC20P1	0.0012192586399383	3.295141937087465e-13	2.9510670553446827e-08	4.0295487116818563e-13
ENSG00000282602.1	0.001219255009062	3.295141937087465e-13	2.9510670553446827e-08	4.0295487116818563e-13
PKIA-AS1	0.0012192171117945	3.300693052210591e-13	2.9510670553446827e-08	4.036155854579447e-13
ENSG00000267168.1	0.0012191952918815	3.3040237212844664e-13	2.9510670553446827e-08	4.0398659881163124e-13
CLEC5A	0.0012191916287408	3.3040237212844664e-13	2.9510670553446827e-08	4.0398659881163124e-13
C1orf109	0.0012191584665846	3.3084646133829665e-13	2.9510670553446827e-08	4.045114357424657e-13
OR7E128P	0.0012191560124369	3.309574836407592e-13	2.9510670553446827e-08	4.046290175631254e-13
FAM27E3	0.001219027818976	3.327338404801594e-13	2.9510670553446827e-08	4.067825374662525e-13
UPF1	0.0012189736052414	3.3351099659739697e-13	2.9510670553446827e-08	4.07696054265483e-13
CSF2	0.0012189723592935	3.3351099659739697e-13	2.9510670553446827e-08	4.07696054265483e-13
ENSG00000263657.1	0.0012188822953876	3.348432642269472e-13	2.9510670553446827e-08	4.093063001018799e-13
MCM8-AS1	0.001218807713992	3.3584246494910985e-13	2.9510670553446827e-08	4.105092847912977e-13
ZMYND10-AS1	0.001218790477761	3.3606450955403494e-13	2.9510670553446827e-08	4.1076226531187276e-13
ENSG00000264666.3	0.0012187173127678	3.371747325786601e-13	2.9510670553446827e-08	4.12100770106683e-13
PIDD1	0.0012184511187303	3.410605131648481e-13	2.9510670553446827e-08	4.168313369060921e-13
TDRD15	0.0012184185890424	3.4150460237469815e-13	2.9510670553446827e-08	4.1733663995565806e-13
SLC23A3	0.0012184163253055	3.4150460237469815e-13	2.9510670553446827e-08	4.1733663995565806e-13
ENSG00000283045.1	0.0012184048710934	3.4172664697962323e-13	2.9510670553446827e-08	4.17589257480774e-13
STXBP5L	0.0012183743448435	3.4217073618947325e-13	2.9510670553446827e-08	4.1811317822165744e-13
ENSG00000267628.1	0.0012183442268855	3.426148253993233e-13	2.9510670553446827e-08	4.186370519635957e-13
VXN	0.0012183161599044	3.429478923067109e-13	2.9510670553446827e-08	4.1902522794310266e-13
AARSD1	0.0012182708166735	3.43614026121486e-13	2.9510670553446827e-08	4.1982030316192853e-13
RPL15P7	0.0012182279149327	3.442801599362611e-13	2.9510670553446827e-08	4.20615307067164e-13
ENSG00000225092.2	0.0012181903025408	3.448352714485736e-13	2.9510670553446827e-08	4.212746071483942e-13
RPL39P36	0.0012181838194522	3.4494629375103614e-13	2.9510670553446827e-08	4.213913423482389e-13
TRDMT1	0.0012181696179935	3.451683383559612e-13	2.9510670553446827e-08	4.2164368743523143e-13
ENSG00000267580.1	0.0012180920068445	3.462785613805863e-13	2.9510670553446827e-08	4.2298092409335195e-13
USP46-DT	0.001217704903127	3.520517211086372e-13	2.9510670553446827e-08	4.300135850083618e-13
TAPT1	0.0012176077625148	3.534950110406499e-13	2.9510670553446827e-08	4.317571328357866e-13
KLHL33	0.00121759564928	3.536060333431124e-13	2.9510670553446827e-08	4.3187337190464323e-13
SMIM10L2B	0.0012175696737946	3.540501225529624e-13	2.9510670553446827e-08	4.3239637041996783e-13
FAM124A	0.0012175639685808	3.5416114485542494e-13	2.9510670553446827e-08	4.324737956946293e-13
ENSG00000225057.2	0.0012175632464617	3.5416114485542494e-13	2.9510670553446827e-08	4.324737956946293e-13
ZNF565	0.0012175590653113	3.5416114485542494e-13	2.9510670553446827e-08	4.324737956946293e-13
ENSG00000270589.1	0.0012175530921765	3.5427216715788745e-13	2.9510670553446827e-08	4.3258997658965364e-13
PPP1R14B-AS1	0.0012173063063168	3.58046925441613e-13	2.9510670553446827e-08	4.371796128761786e-13
BCL2L1-AS1	0.0012172991742118	3.581579477440755e-13	2.9510670553446827e-08	4.3729557244729764e-13
ENSG00000278713.1	0.0012171840776309	3.5993430458347575e-13	2.9510670553446827e-08	4.3944473291189203e-13
PGK1P1	0.0012171207356802	3.609335053056384e-13	2.9510670553446827e-08	4.4064491133531424e-13
MUC4	0.0012169649415433	3.632649736573512e-13	2.9510670553446827e-08	4.43471405439102e-13
ENSG00000254571.1	0.0012169557240003	3.633759959598138e-13	2.9510670553446827e-08	4.4358706228433623e-13
TRO	0.0012169123449879	3.6404212977458883e-13	2.9510670553446827e-08	4.44380324385865e-13
ENSG00000272054.1	0.0012167849640063	3.660405312189141e-13	2.9510670553446827e-08	4.467997200226569e-13
GRIK5	0.0012167547354435	3.6659564273122674e-13	2.9510670553446827e-08	4.474572561173922e-13
GACAT2	0.0012167245749879	3.6703973194107685e-13	2.9510670553446827e-08	4.4797922838435544e-13
ENSG00000269889.1	0.0012165009151241	3.7048142331741474e-13	2.9510670553446827e-08	4.521596225085352e-13
ALKBH8	0.0012164735808331	3.709255125272648e-13	2.9510670553446827e-08	4.526813373473591e-13
FSD2	0.0012164359343356	3.715916463420399e-13	2.9510670553446827e-08	4.53473978840203e-13
DSC1	0.0012163406570978	3.730349362740526e-13	2.9510670553446827e-08	4.552149137241418e-13
IFITM4P	0.0012163313060418	3.7325698087897763e-13	2.9510670553446827e-08	4.554654724795121e-13
MYL6B-AS1	0.0012162544857367	3.744782262060653e-13	2.9510670553446827e-08	4.569352252219669e-13
FAM222A	0.0012161778166206	3.7569947153315297e-13	2.9510670553446827e-08	4.584048463074374e-13
ENSG00000254336.1	0.001216168206126	3.7581049383561554e-13	2.9510670553446827e-08	4.585197721726012e-13
TRIM45	0.0012161097598731	3.766986722553156e-13	2.9510670553446827e-08	4.595828397858976e-13
NPPA	0.001216096879717	3.7692071686024075e-13	2.9510670553446827e-08	4.598331468296765e-13
PRAME	0.0012157275628927	3.829159211932165e-13	2.9510670553446827e-08	4.671262158051858e-13
RPS4XP7	0.0012156880465095	3.8358205500799164e-13	2.9510670553446827e-08	4.679178910320485e-13
ENSG00000285600.2	0.0012155340439635	3.8602454566216693e-13	2.9510670553446827e-08	4.708763118671363e-13
UBXN7	0.0012154781010681	3.870237463843296e-13	2.9510670553446827e-08	4.720740081938706e-13
SAXO2	0.001215454527685	3.873568132917171e-13	2.9510670553446827e-08	4.724591138434277e-13
CRYBG2	0.0012154338149147	3.8768988019910476e-13	2.9510670553446827e-08	4.728441850100292e-13
LINC01004	0.0012153985214626	3.883560140138798e-13	2.9510670553446827e-08	4.736354270388195e-13
VPS51P14	0.0012153302621947	3.894662370385049e-13	2.9510670553446827e-08	4.749681810996038e-13
WDR45P1	0.0012152828230245	3.902433931557425e-13	2.9510670553446827e-08	4.758946468664103e-13
CLEC18C	0.0012152562439301	3.9068748236559264e-13	2.9510670553446827e-08	4.764148788989916e-13
PA2G4P2	0.0012152351763473	3.9102054927298013e-13	2.9510670553446827e-08	4.76799686822189e-13
FAM218A	0.0012151967361595	3.9168668308775523e-13	2.9510670553446827e-08	4.775905747326393e-13
RGPD6	0.0012150545752625	3.940181514394681e-13	2.9510670553446827e-08	4.804118731376265e-13
BIN3	0.0012150212019801	3.945732629517807e-13	2.9510670553446827e-08	4.810671692325639e-13
OOEP	0.0012149824306042	3.9523939676655573e-13	2.9510670553446827e-08	4.818577599782731e-13
ENSG00000235236.1	0.0012149290703111	3.9612757518625595e-13	2.9510670553446827e-08	4.829189744573518e-13
ZNF876P_ENSG00000198155	0.0012149016898811	3.965716643961059e-13	2.9510670553446827e-08	4.834387292020726e-13
CFAP20DC	0.0012148941412635	3.9668268669856843e-13	2.9510670553446827e-08	4.835524320316091e-13
GAL3ST1	0.0012148696651375	3.971267759084185e-13	2.9510670553446827e-08	4.840721119198683e-13
STARD13-AS	0.0012147929123593	3.9845904353796873e-13	2.9510670553446827e-08	4.856743294882032e-13
C9orf85	0.0012147724227151	3.987921104453562e-13	2.9510670553446827e-08	4.860368053307264e-13
SIAH2-AS1	0.0012147680742737	3.987921104453562e-13	2.9510670553446827e-08	4.860368053307264e-13
ENSG00000270883.1	0.0012147592409861	3.990141550502813e-13	2.9510670553446827e-08	4.862856713586437e-13
GJB2	0.0012146815078168	4.003464226798315e-13	2.9510670553446827e-08	4.878875032049731e-13
ARHGAP19	0.0012145623082096	4.0234482412415673e-13	2.9510670553446827e-08	4.903009482795919e-13
ZNF571-AS1	0.0012145305065924	4.028999356364693e-13	2.9510670553446827e-08	4.909554502866656e-13
SLC25A5-AS1	0.0012144717033149	4.0389913635863205e-13	2.9510670553446827e-08	4.921510163564814e-13
MEX3B	0.0012144529333054	4.042322032660195e-13	2.9510670553446827e-08	4.925348278635345e-13
