Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000268069.2	0.0012615731593668	2.499371961617314e-07	6.67345358708879e-08	2.755357634855866e-07
RNU6-1165P	0.0012607803159818	2.53966234375902e-07	6.67345358708879e-08	2.7996885776469464e-07
RPS12P5	0.0012607311304535	2.542182359066558e-07	6.67345358708879e-08	2.802380547334856e-07
LNP1	0.0012606223437639	2.5477646015126254e-07	6.67345358708879e-08	2.80844790113615e-07
GRPEL2-AS1	0.0012604428044251	2.557003281333792e-07	6.67345358708879e-08	2.818545316896123e-07
MMRN1	0.001260404761944	2.5589650032298294e-07	6.67345358708879e-08	2.8206210802634934e-07
CCNYL7	0.0012603856637099	2.559950381675336e-07	6.67345358708879e-08	2.821620573906888e-07
ENSG00000285587.1	0.0012602255322893	2.568226812327268e-07	6.67345358708879e-08	2.830656080386624e-07
ENSG00000261187.1	0.0012600711587484	2.576230070383545e-07	6.67345358708879e-08	2.839389955067796e-07
LINC01960	0.0012599791466734	2.581011727675886e-07	6.67345358708879e-08	2.84457271770536e-07
CEP112	0.0012597595555566	2.592457986061447e-07	6.67345358708879e-08	2.857100095961187e-07
RPL21P40	0.0012596963573959	2.595761272594644e-07	6.67345358708879e-08	2.860652761561106e-07
IGHG3	0.0012593796328264	2.6123772867148176e-07	6.67345358708879e-08	2.878876019561669e-07
LINC01304	0.001259298329954	2.616659114940134e-07	6.67345358708879e-08	2.883506131972556e-07
MFFP1	0.0012591131739438	2.6264356556282564e-07	6.67345358708879e-08	2.894190837735988e-07
IRAG1	0.0012590539110554	2.6295722677094346e-07	6.67345358708879e-08	2.897558267918027e-07
ENSG00000276384.1	0.00125888676301	2.638438398872012e-07	6.67345358708879e-08	2.907238725652545e-07
ENSG00000254846.1	0.0012582810534488	2.670809525762152e-07	6.67345358708879e-08	2.942817445172779e-07
CPNE8-AS1	0.0012578502372397	2.694066471020662e-07	6.67345358708879e-08	2.968351875697628e-07
ENSG00000214999.3	0.0012577123206469	2.701552856976264e-07	6.67345358708879e-08	2.976509097537735e-07
CDKN2AIPNLP1	0.0012575875127249	2.708344964963416e-07	6.67345358708879e-08	2.983900902562512e-07
ENSG00000273901.1	0.0012575547987496	2.710127997573864e-07	6.67345358708879e-08	2.9857737080351404e-07
ENSG00000279039.1	0.0012573459604329	2.721537157857057e-07	6.67345358708879e-08	2.9982512691994465e-07
ENSG00000248936.1	0.0012573035915726	2.7238574773491564e-07	6.67345358708879e-08	3.000715417044735e-07
CALHM6	0.0012572464737213	2.726988541645881e-07	6.67345358708879e-08	3.0040725366556854e-07
ENSG00000274751.1	0.0012570862710493	2.735788997565436e-07	6.67345358708879e-08	3.013674706036348e-07
ENSG00000237234.7	0.0012569496302323	2.7433167559820504e-07	6.67345358708879e-08	3.021874358337046e-07
RPSAP74	0.0012569333993379	2.744212267424828e-07	6.67345358708879e-08	3.022768043319803e-07
ENSG00000232895.2	0.0012568640708778	2.748040518474326e-07	6.67345358708879e-08	3.0268920064950256e-07
FAM225A	0.0012568616595904	2.7481737596701805e-07	6.67345358708879e-08	3.0269458884624736e-07
ENSG00000256928.1	0.0012568516721249	2.748725708157096e-07	6.67345358708879e-08	3.0274609335332375e-07
RNF165	0.0012568231509915	2.7503024913055896e-07	6.67345358708879e-08	3.029104670646972e-07
ENSG00000261714.2	0.0012567469611017	2.754518906300518e-07	6.67345358708879e-08	3.033655432885491e-07
ENSG00000248773.1	0.0012567076075492	2.756699206685198e-07	6.67345358708879e-08	3.035963534970963e-07
ALDH1L2	0.0012565582415956	2.764989663894824e-07	6.67345358708879e-08	3.0450004284216616e-07
ENSG00000100101.15	0.001256457564573	2.770591229772635e-07	6.67345358708879e-08	3.051075662642214e-07
CROCCP3_ENSG00000080947	0.0012563793014751	2.774953264950142e-07	6.67345358708879e-08	3.0557855497857304e-07
REG1A	0.0012562982424954	2.7794781110035416e-07	6.67345358708879e-08	3.0606744302185385e-07
ENSG00000267546.2	0.0012562361261114	2.782950362378856e-07	6.67345358708879e-08	3.0644039619114653e-07
PLCG1-AS1	0.0012562194540484	2.783883028545376e-07	6.67345358708879e-08	3.065336924502112e-07
RPL23P5	0.001256141901113	2.788225442751369e-07	6.67345358708879e-08	3.070024192333166e-07
ENSG00000278668.1	0.0012560835913427	2.7914946776341765e-07	6.67345358708879e-08	3.07352956608392e-07
ENSG00000273209.1	0.0012558797076776	2.802954830460891e-07	6.67345358708879e-08	3.086052924458797e-07
SMIM2	0.0012558491344003	2.804677238232856e-07	6.67345358708879e-08	3.087854587359142e-07
RPL21P118	0.0012557576923385	2.8098349058591765e-07	6.67345358708879e-08	3.093438128431175e-07
ENSG00000231403.1	0.0012556819580888	2.814113516658168e-07	6.67345358708879e-08	3.098053574615213e-07
LINC00868	0.0012556320252023	2.816937912930584e-07	6.67345358708879e-08	3.1010678441017284e-07
MLC1	0.0012554324540501	2.828253740094766e-07	6.67345358708879e-08	3.11342955957502e-07
ERVH-1	0.0012553802082219	2.831223345767242e-07	6.67345358708879e-08	3.11660301879812e-07
ENSG00000253139.1	0.0012550556077653	2.849740812216339e-07	6.67345358708879e-08	3.136890801757994e-07
ENSG00000249068.1	0.0012549093430039	2.8581228783686186e-07	6.67345358708879e-08	3.1460210034587973e-07
ENSG00000271344.1	0.0012549009797194	2.858602874411531e-07	6.67345358708879e-08	3.146452867959119e-07
CORIN	0.0012546596186519	2.8724889156173106e-07	6.67345358708879e-08	3.161640234375256e-07
ENSG00000274427.1	0.001254640137029	2.873612569009865e-07	6.67345358708879e-08	3.162780021148156e-07
ENSG00000236674.1	0.0012544363404987	2.885392492713024e-07	6.67345358708879e-08	3.1756479737220817e-07
RPS3AP24	0.0012542925541984	2.893731676500977e-07	6.67345358708879e-08	3.184728392904178e-07
LEFTY2	0.001254106692682	2.904545531867697e-07	6.67345358708879e-08	3.196531698983835e-07
ENSG00000217805.2	0.0012540702131531	2.9066725648618785e-07	6.67345358708879e-08	3.198774489127406e-07
ENSG00000261131.1	0.0012540157381727	2.909851664067986e-07	6.67345358708879e-08	3.202174898376717e-07
RN7SKP106	0.0012539565833255	2.913307670660004e-07	6.67345358708879e-08	3.2058798152626265e-07
COX6CP10	0.001253951001209	2.913633999623855e-07	6.67345358708879e-08	3.206140631613559e-07
FGF14-IT1	0.0012539366249119	2.9144745949949424e-07	6.67345358708879e-08	3.206967309460609e-07
SLC13A3	0.0012538419016531	2.920018999930108e-07	6.67345358708879e-08	3.212969655483419e-07
NOS3	0.0012537852754381	2.9233383380677935e-07	6.67345358708879e-08	3.216523412156922e-07
ENSG00000267342.1	0.0012534857743102	2.940955198260653e-07	6.67345358708879e-08	3.235807906331229e-07
ENSG00000279792.1	0.0012534531700631	2.942879167022739e-07	6.67345358708879e-08	3.237825526668564e-07
MMP13	0.0012533415926358	2.949472511781792e-07	6.67345358708879e-08	3.2449802242071533e-07
TMEM139-AS1	0.0012532613615055	2.954222335649348e-07	6.67345358708879e-08	3.250106322069468e-07
LINC01249	0.0012531094297823	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
HBG1	0.0012531094297822	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
ENSG00000267279.3	0.0012531094297819	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
ENSG00000283458.3	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
LINC02090	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
RNA5SP200	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
RNU7-123P	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
ENSG00000205653.2	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
RN7SL568P	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
LINC02337	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
ATP6V0E1P3	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
ENSG00000273885.1	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
MIR552	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
VN1R51P	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
ENSG00000225208.1	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
ENSG00000230575.1	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
ENSG00000253911.1	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
LINC02672	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
DMAC1P1	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
CDK5R2-AS1	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
ENSG00000257997.5	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
ENSG00000230820.2	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
ENSG00000270555.1	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
NACAP7	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
ENSG00000254411.1	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
LINC01594	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
ENSG00000225460.1	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
ENSG00000218536.1	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
FBLIM1P1	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
ENSG00000266885.2	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
ENSG00000253572.2	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
EN2-DT	0.0012531094297818	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
LINC00629	0.0012531094297816	2.963237171194067e-07	6.67345358708879e-08	3.2567302900726654e-07
OR6D1P	0.001253099630993	2.9638194898318204e-07	6.67345358708879e-08	3.257270557710341e-07
NF1P5	0.001253085070442	2.9646849919462426e-07	6.67345358708879e-08	3.2581220045277454e-07
ENSG00000267633.1	0.001253037783211	2.967497499950511e-07	6.67345358708879e-08	3.261113049310379e-07
YWHAQP5	0.0012528933948092	2.976101232121664e-07	6.67345358708879e-08	3.270467946166393e-07
ENSG00000285859.1	0.0012528212606733	2.980408521091604e-07	6.67345358708879e-08	3.275101009631289e-07
BCRP5	0.0012527306273037	2.9858289596340626e-07	6.67345358708879e-08	3.2809569659600815e-07
CD300E	0.0012527131816367	2.986873408605817e-07	6.67345358708879e-08	3.282004185886406e-07
LRRC2-AS1	0.0012526897365662	2.988277588711341e-07	6.67345358708879e-08	3.2834466055087545e-07
RNU6-1214P	0.0012524663566793	3.001688287929128e-07	6.67345358708879e-08	3.29808100369722e-07
ENSG00000249426.1	0.0012524393963947	3.003310776739099e-07	6.67345358708879e-08	3.299762700557157e-07
IFITM3P7	0.001252334379034	3.009638860351771e-07	6.67345358708879e-08	3.306614212654104e-07
EEF1DP5	0.0012522036818137	3.017532300697568e-07	6.67345358708879e-08	3.3151850706415065e-07
RNU6-251P	0.0012520744561526	3.0253564831106416e-07	6.67345358708879e-08	3.323679316732141e-07
ENSG00000267175.5	0.0012519407731115	3.033471122071419e-07	6.67345358708879e-08	3.332492130891104e-07
ENSG00000254485.5	0.0012515850846254	3.055163921850124e-07	6.67345358708879e-08	3.3562205619443e-07
HMGB3P9	0.0012515628003215	3.056527967393308e-07	6.67345358708879e-08	3.35761626921836e-07
ENSG00000262692.1	0.0012513128267474	3.071869389970061e-07	6.67345358708879e-08	3.3743656627116894e-07
ADRA2C	0.0012512936854653	3.07304718671908e-07	6.67345358708879e-08	3.375556146317467e-07
RPS8P3	0.0012512554687714	3.07540002797424e-07	6.67345358708879e-08	3.3780372327710685e-07
ENSG00000267886.1	0.0012510889095307	3.0856746746632524e-07	6.67345358708879e-08	3.389219258196768e-07
ENSG00000267141.1	0.0012510218639458	3.089819891055612e-07	6.67345358708879e-08	3.39366840954696e-07
ENSG00000276063.1	0.0012509438208259	3.094651810364724e-07	6.67345358708879e-08	3.398871497878549e-07
OCM2	0.0012506761184434	3.11128159014018e-07	6.67345358708879e-08	3.4170315203078493e-07
ENSG00000230492.2	0.0012506542449806	3.112644177960533e-07	6.67345358708879e-08	3.418423424593075e-07
DBIP1	0.0012504919990843	3.122769114405344e-07	6.67345358708879e-08	3.429438091590193e-07
SLFN12	0.0012504745860547	3.123857656994744e-07	6.67345358708879e-08	3.430528582756373e-07
RPL23AP93	0.0012504565780958	3.124983775082413e-07	6.67345358708879e-08	3.431660270247893e-07
SCGB3A2	0.0012504515412559	3.125298820849665e-07	6.67345358708879e-08	3.4319012472328055e-07
LINC01833	0.0012501834031958	3.14211468177561e-07	6.67345358708879e-08	3.4502612563610495e-07
TMEM170B	0.0012501570368153	3.143772908664744e-07	6.67345358708879e-08	3.451976511144571e-07
LNX1-AS2	0.0012501545357653	3.1439302483615705e-07	6.67345358708879e-08	3.4520436829117944e-07
SIAH2-AS1	0.0012501216300978	3.146001026355094e-07	6.67345358708879e-08	3.454211746591693e-07
ENSG00000280325.1	0.0012500973894227	3.1475273498671186e-07	6.67345358708879e-08	3.455781901764183e-07
RLIMP2	0.0012500843561493	3.1483482909600013e-07	6.67345358708879e-08	3.456577520204037e-07
PRR20G	0.0012500766845005	3.1488316099004265e-07	6.67345358708879e-08	3.457002425317173e-07
ENSG00000260496.3	0.0012499916615771	3.154192897980579e-07	6.67345358708879e-08	3.462782508373871e-07
ENSG00000272909.1	0.0012496540445974	3.175568962232589e-07	6.67345358708879e-08	3.486143277692384e-07
ENSG00000283907.2	0.0012493848226498	3.192714618238668e-07	6.67345358708879e-08	3.5048586131777815e-07
NEMP2-DT	0.0012493235508647	3.19662921466346e-07	6.67345358708879e-08	3.509048619882396e-07
ENSG00000231877.1	0.0012491573251124	3.20727253311226e-07	6.67345358708879e-08	3.520624491502991e-07
ENSG00000248223.1	0.0012489990945301	3.2174356490166645e-07	6.67345358708879e-08	3.531672552755136e-07
ENSG00000280189.1	0.0012485804896934	3.244472438490576e-07	6.67345358708879e-08	3.5612410446580295e-07
DDX50P1	0.0012483133817256	3.2618386602845106e-07	6.67345358708879e-08	3.580193315646937e-07
ENSG00000267512.1	0.0012482510733135	3.26590255395054e-07	6.67345358708879e-08	3.584544242009494e-07
PLGLB2	0.001248046915056	3.279252427379476e-07	6.67345358708879e-08	3.599086568185435e-07
COMP	0.0012479546062089	3.285305736344668e-07	6.67345358708879e-08	3.605620032333513e-07
DUX4L37	0.0012478179326663	3.2942881156294845e-07	6.67345358708879e-08	3.615367650700162e-07
RPL17P27	0.0012478029229055	3.295276019832372e-07	6.67345358708879e-08	3.616341280462325e-07
ENSG00000235119.1	0.0012476771321724	3.303566471490882e-07	6.67345358708879e-08	3.6253286547983307e-07
RPL35AP11	0.0012473724216125	3.323732340465569e-07	6.67345358708879e-08	3.6473471455640897e-07
ENSG00000269688.1	0.0012473395133585	3.3259173060073977e-07	6.67345358708879e-08	3.649633281378888e-07
PLA2G2E	0.001247327048597	3.326745273701804e-07	6.67345358708879e-08	3.650430246685628e-07
ENSG00000259356.1	0.0012473022835798	3.328390870693809e-07	6.67345358708879e-08	3.652124318670202e-07
RPL17P13	0.0012472799719357	3.329874116442255e-07	6.67345358708879e-08	3.653640150321789e-07
MMP9	0.0012469876952315	3.3493631756975617e-07	6.67345358708879e-08	3.674911817037484e-07
RN7SL738P	0.0012469787305473	3.349962676146845e-07	6.67345358708879e-08	3.675457246336674e-07
ENSG00000273402.1	0.0012468512512759	3.358498870120741e-07	6.67345358708879e-08	3.68471022771858e-07
ENSG00000268854.1	0.0012468422148998	3.359104754352416e-07	6.67345358708879e-08	3.6852623278419525e-07
HECW1	0.0012467498551572	3.365303462565805e-07	6.67345358708879e-08	3.691950074744803e-07
ENSG00000238171.1	0.001246565176717	3.377731196962941e-07	6.67345358708879e-08	3.7054708384994404e-07
MIR212	0.0012464905799753	3.382763632542307e-07	6.67345358708879e-08	3.710878162679803e-07
MKRN6P	0.0012463002798394	3.395634383673851e-07	6.67345358708879e-08	3.724883494399836e-07
DOCK8-AS1	0.0012461608559706	3.405094108899221e-07	6.67345358708879e-08	3.7351463171017675e-07
ADM5	0.0012459308868257	3.420752723304332e-07	6.67345358708879e-08	3.752208045849038e-07
ENSG00000272871.1	0.0012458964525062	3.4231033230192054e-07	6.67345358708879e-08	3.754671677404602e-07
KCNH1	0.0012458623822171	3.425430604719893e-07	6.67345358708879e-08	3.75710958254797e-07
RN7SL813P	0.0012457793411899	3.431109379947728e-07	6.67345358708879e-08	3.7632232396951813e-07
RN7SL16P	0.0012456753074813	3.438236544361928e-07	6.67345358708879e-08	3.770925060585399e-07
H3P11	0.0012456313382889	3.441253082492324e-07	6.67345358708879e-08	3.7741181724428506e-07
RNU6-238P	0.0012455421263657	3.4473813692592614e-07	6.67345358708879e-08	3.780723726393123e-07
FOXC1	0.0012454222406639	3.45563331172194e-07	6.67345358708879e-08	3.789657806827436e-07
ENSG00000260246.1	0.0012453964008562	3.457414401442094e-07	6.67345358708879e-08	3.791495227242831e-07
ENSG00000234208.1	0.0012451331653826	3.4756092170962205e-07	6.67345358708879e-08	3.811331726473286e-07
RN7SL356P	0.0012451238896648	3.476252034007033e-07	6.67345358708879e-08	3.8119201877062084e-07
UBE2CP2	0.0012450228681489	3.4832603501566695e-07	6.67345358708879e-08	3.81948855391679e-07
ENSG00000267311.1	0.0012447970479678	3.498975775784175e-07	6.67345358708879e-08	3.836603745596082e-07
ENSG00000236510.1	0.0012446843853799	3.5068417858497014e-07	6.67345358708879e-08	3.845111322479207e-07
PCDHB11	0.0012446636133588	3.5082939309205585e-07	6.67345358708879e-08	3.846586048816594e-07
NPHP3-ACAD11	0.0012442990195718	3.533876735684061e-07	6.67345358708879e-08	3.874517369073967e-07
ENSG00000259999.1	0.0012442370839217	3.53824045618012e-07	6.67345358708879e-08	3.879183240348719e-07
COX6B1P1	0.0012440688207876	3.550121785433902e-07	6.67345358708879e-08	3.892090576053531e-07
ENSG00000280341.1	0.0012439506321924	3.558490245803015e-07	6.67345358708879e-08	3.901145991741718e-07
ENSG00000269102.1	0.0012438783234023	3.563619507263027e-07	6.67345358708879e-08	3.9066498534805596e-07
ENSG00000225963.8	0.0012438579166177	3.565068362743063e-07	6.67345358708879e-08	3.908118824204108e-07
ENSG00000279498.1	0.0012436368480927	3.580800354008318e-07	6.67345358708879e-08	3.9252447646452076e-07
RPL21P42	0.0012434863401216	3.591549263548544e-07	6.67345358708879e-08	3.9369074115549673e-07
ENSG00000235673.1	0.0012432207372976	3.610593845015941e-07	6.67345358708879e-08	3.957662440213053e-07
ENSG00000278867.1	0.0012432105802077	3.611324069785482e-07	6.67345358708879e-08	3.958341988796625e-07
ENSG00000228222.1	0.0012429925630365	3.6270323400255933e-07	6.67345358708879e-08	3.97543830447616e-07
RPL21P106	0.0012429859334571	3.627511035997344e-07	6.67345358708879e-08	3.975841587054124e-07
ENSG00000271009.3	0.0012427763919936	3.642672580239648e-07	6.67345358708879e-08	3.992337117603354e-07
RN7SL65P	0.0012427527641392	3.6443860185197963e-07	6.67345358708879e-08	3.994093085021833e-07
B3GALT1-AS1	0.0012427119561685	3.647347148749702e-07	6.67345358708879e-08	3.997216321131676e-07
ENSG00000278952.1	0.0012426821053647	3.649514666026477e-07	6.67345358708879e-08	3.99946965338724e-07
ENSG00000268460.2	0.0012426014451084	3.655377753819522e-07	6.67345358708879e-08	4.005772666265512e-07
TBXA2R	0.0012425883339843	3.656331641899158e-07	6.67345358708879e-08	4.006695675842666e-07
ENSG00000285531.1	0.0012417542441975	3.717510443923544e-07	6.67345358708879e-08	4.073612515813165e-07
RN7SKP50	0.0012417275567676	3.719484104047766e-07	6.67345358708879e-08	4.075650820604476e-07
ENSG00000231104.8	0.0012416749494053	3.723377620667989e-07	6.67345358708879e-08	4.079792632981863e-07
ENSG00000271693.1	0.0012416605166029	3.724446491215616e-07	6.67345358708879e-08	4.080839255697667e-07
PNMA5	0.0012416364369881	3.72623044753162e-07	6.67345358708879e-08	4.082669303026053e-07
BOLA2P2	0.001241276033539	3.753029771402794e-07	6.67345358708879e-08	4.111906656819866e-07
SNORD114-20	0.0012412244655471	3.756879479732689e-07	6.67345358708879e-08	4.115998861100697e-07
RNU6-1284P	0.0012411461006589	3.762736940915445e-07	6.67345358708879e-08	4.122290422024103e-07
ENSG00000285591.1	0.0012410958145696	3.766500258350902e-07	6.67345358708879e-08	4.1262874164257433e-07
MAGEL2	0.0012410263980103	3.771701222454738e-07	6.67345358708879e-08	4.131859093702933e-07
LINC00471	0.0012408645061874	3.7838576960602666e-07	6.67345358708879e-08	4.1450498860348313e-07
LRFN5-DT	0.0012408263396766	3.7867291158288907e-07	6.67345358708879e-08	4.1480688151025234e-07
ENSG00000255021.1	0.0012408231366678	3.786970187436012e-07	6.67345358708879e-08	4.148206304915642e-07
ENSG00000226669.2	0.0012405773561204	3.805512731602789e-07	6.67345358708879e-08	4.168390410299809e-07
ENSG00000275485.1	0.0012403350731853	3.823876989494934e-07	6.67345358708879e-08	4.1883780029872043e-07
SNPH	0.0012402729356949	3.8286005454857285e-07	6.67345358708879e-08	4.193423865908988e-07
ENSG00000261291.1	0.0012402042197177	3.833830729549348e-07	6.67345358708879e-08	4.199024308119999e-07
ACTN3	0.0012401808785511	3.835608862745588e-07	6.67345358708879e-08	4.20084364614286e-07
XIRP2	0.0012399337258664	3.854485794985152e-07	6.67345358708879e-08	4.2213892846380694e-07
ARSLP1	0.0012397820023895	3.8661183698884827e-07	6.67345358708879e-08	4.233999973271306e-07
DIRAS1	0.0012397432352067	3.869096053543686e-07	6.67345358708879e-08	4.237131731720238e-07
BMS1P12	0.0012396513060365	3.876165909355578e-07	6.67345358708879e-08	4.244744589632006e-07
ENSG00000258922.1	0.0012395788269054	3.88174872245628e-07	6.67345358708879e-08	4.250728589427201e-07
ENSG00000234117.2	0.0012395284491935	3.88563370368189e-07	6.67345358708879e-08	4.254853061468757e-07
RN7SKP26	0.0012394426588946	3.892258219062583e-07	6.67345358708879e-08	4.261977039614726e-07
LEAP2	0.0012394140811716	3.894467335285867e-07	6.67345358708879e-08	4.264265920411078e-07
FDPSP4	0.0012389167632588	3.933104957276612e-07	6.67345358708879e-08	4.306441014224753e-07
EEF1DP7	0.0012387706925835	3.9445234567558884e-07	6.67345358708879e-08	4.3188116429929286e-07
RPS20P15	0.001238690979754	3.950768152627404e-07	6.67345358708879e-08	4.325516954124072e-07
Metazoa_SRP_ENSG00000275586	0.0012386433663715	3.954502721947861e-07	6.67345358708879e-08	4.329473716291399e-07
RPS27AP12	0.0012385800976724	3.959470482595151e-07	6.67345358708879e-08	4.334780320037761e-07
ENSG00000227741.1	0.0012385506218036	3.961786934070233e-07	6.67345358708879e-08	4.337184067469325e-07
ENSG00000272356.1	0.0012384427654726	3.970274288223053e-07	6.67345358708879e-08	4.346343085735199e-07
ENSG00000267248.5	0.0012380543011922	4.000988412800055e-07	6.67345358708879e-08	4.379832918220407e-07
ENSG00000266401.4	0.0012379920654132	4.0059303374473387e-07	6.67345358708879e-08	4.385109057522859e-07
ENSG00000262141.1	0.0012378577751902	4.016613890378551e-07	6.67345358708879e-08	4.3966697817563833e-07
PRAMEF14	0.0012377214865547	4.027484485913392e-07	6.67345358708879e-08	4.4084345354728763e-07
Y_RNA_ENSG00000206699	0.0012375760755236	4.0391139399797993e-07	6.67345358708879e-08	4.421029183542348e-07
UHRF1BP1L-DT	0.0012375417736827	4.041861989545481e-07	6.67345358708879e-08	4.423902181257863e-07
NPR3	0.0012374815212311	4.0466934014826716e-07	6.67345358708879e-08	4.429055217788384e-07
ENSG00000272954.1	0.0012374657541689	4.0479586183028726e-07	6.67345358708879e-08	4.430304903235409e-07
LINC01399	0.0012369914759708	4.0861953631843306e-07	6.67345358708879e-08	4.4720169192752413e-07
VTI1BP4	0.00123684711052	4.097903134603343e-07	6.67345358708879e-08	4.484693418580415e-07
ENSG00000273077.1	0.0012368421666772	4.098304642319306e-07	6.67345358708879e-08	4.484996090035246e-07
MIR4756	0.0012366898575317	4.1106928228007433e-07	6.67345358708879e-08	4.49841600646521e-07
ENSG00000286078.1	0.001236535603915	4.123275912926161e-07	6.67345358708879e-08	4.51204839185192e-07
ENSG00000277688.1	0.0012361872594516	4.151828402187974e-07	6.67345358708879e-08	4.543154523802521e-07
ENSG00000256571.1	0.0012361755281293	4.152793281475553e-07	6.67345358708879e-08	4.544071829090042e-07
STARD13-IT1	0.0012359652452628	4.170125326163898e-07	6.67345358708879e-08	4.562897821602263e-07
ENSG00000273183.1	0.0012359170627469	4.174106449372772e-07	6.67345358708879e-08	4.5671147041311385e-07
AGK-DT	0.0012358593913755	4.178876410465549e-07	6.67345358708879e-08	4.572194413315913e-07
SARDH	0.0012357671174412	4.186519249049781e-07	6.67345358708879e-08	4.580416991256933e-07
SLC12A5-AS1	0.0012356984975164	4.192211604525653e-07	6.67345358708879e-08	4.586505134487135e-07
ADAMTS19	0.0012356250315995	4.198314221826039e-07	6.67345358708879e-08	4.593041741463163e-07
LCEP1	0.0012356154271984	4.19911266535955e-07	6.67345358708879e-08	4.593775252138231e-07
ENSG00000249690.1	0.0012356057768023	4.199915081271044e-07	6.67345358708879e-08	4.594513063704111e-07
Metazoa_SRP_ENSG00000277233	0.0012355059435481	4.208224725354981e-07	6.67345358708879e-08	4.603463140821812e-07
Y_RNA_ENSG00000201217	0.0012351377933496	4.2390048615725817e-07	6.67345358708879e-08	4.636992854579198e-07
SPINK6	0.0012351233314849	4.24021839862121e-07	6.67345358708879e-08	4.63817898818617e-07
CASC19	0.0012350951844895	4.2425812518676054e-07	6.67345358708879e-08	4.640622195084753e-07
LDHAP7	0.0012350878999445	4.243192973651944e-07	6.67345358708879e-08	4.641149888027783e-07
LINC02099	0.0012350276862016	4.24825269296214e-07	6.67345358708879e-08	4.64654256304881e-07
HSPD1P9	0.0012346663448765	4.278738225949042e-07	6.67345358708879e-08	4.679743642695005e-07
ARMH1	0.0012344780341015	4.2947089651246273e-07	6.67345358708879e-08	4.697068055605349e-07
LINC01979	0.0012344078915404	4.3006724548266817e-07	6.67345358708879e-08	4.7034469460717603e-07
ZNF404	0.0012343611726945	4.3046488940046156e-07	6.67345358708879e-08	4.7076523686352563e-07
ANKRD30A	0.0012341779925962	4.320274314961736e-07	6.67345358708879e-08	4.724596712389382e-07
F11-AS1	0.0012339723083468	4.337884454974628e-07	6.67345358708879e-08	4.743710421014568e-07
ENSG00000253557.6	0.001233902794827	4.343851630617124e-07	6.67345358708879e-08	4.750091144005328e-07
STEAP3-AS1	0.0012338246632856	4.350568030275781e-07	6.67345358708879e-08	4.757290745181239e-07
HIVEP3	0.0012337933607044	4.353261690015487e-07	6.67345358708879e-08	4.7600912268569226e-07
KLF17	0.0012337591067799	4.356211159572965e-07	6.67345358708879e-08	4.763171245665267e-07
ENSG00000283769.1	0.0012337393872258	4.357910005081678e-07	6.67345358708879e-08	4.764883660333739e-07
FOSL2-AS1	0.0012336871237311	4.362415607639392e-07	6.67345358708879e-08	4.769664749860844e-07
VPS26AP1	0.0012333643838491	4.3903383428745e-07	6.67345358708879e-08	4.800047985081045e-07
