Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000228862.5	0.0011566535911109	1.3214873639810776e-11	3.0982868634095136e-08	1.567883100344654e-11
KANSL1-AS1	0.0011566102375674	1.323707810030328e-11	3.0982868634095136e-08	1.570448528311737e-11
ENSG00000286089.1	0.0011565274915876	1.327948861984396e-11	3.0982868634095136e-08	1.575410874677836e-11
RPL5P34	0.0011564556210771	1.3316459046563978e-11	3.0982868634095136e-08	1.5797274283374416e-11
ENSG00000214243.3	0.0011563984448006	1.3345879956716544e-11	3.0982868634095136e-08	1.5831480451401876e-11
ENSG00000231393.1	0.0011562957706278	1.339905963959609e-11	3.0982868634095136e-08	1.5893866094727423e-11
ENSG00000278013.1	0.0011562213055925	1.3437695400853043e-11	3.0982868634095136e-08	1.5938995120412456e-11
ENSG00000273623.1	0.0011561549005402	1.3472223336918887e-11	3.0982868634095136e-08	1.5979247936262042e-11
ENSG00000273124.1	0.0011561500061372	1.3474776849875523e-11	3.0982868634095136e-08	1.5981574388535965e-11
ENSG00000273014.1	0.0011560912283192	1.350541900535518e-11	3.0982868634095136e-08	1.6017213322124445e-11
HNRNPA3P11	0.0011560259035871	1.3539613874513634e-11	3.0982868634095136e-08	1.60570624012454e-11
RPS26P56	0.001155958037403	1.3575141011301639e-11	3.0982868634095136e-08	1.6098487888501237e-11
RNVU1-34	0.001155934546995	1.3587464486874978e-11	3.0982868634095136e-08	1.6112394187682478e-11
STK35	0.0011559308627427	1.3589462888319304e-11	3.0982868634095136e-08	1.6114056042189548e-11
RPS29P5	0.0011559144035206	1.3598011605608916e-11	3.0982868634095136e-08	1.6123484615427258e-11
ENSG00000276704.1	0.0011558317613247	1.3641532348174223e-11	3.0982868634095136e-08	1.6174377698070227e-11
ENSG00000213303.3	0.0011558242936683	1.3645529151062874e-11	3.0982868634095136e-08	1.6178405954875042e-11
ENSG00000267688.1	0.0011557653465341	1.3676615395752378e-11	3.0982868634095136e-08	1.6214550218620166e-11
ADAMTS9-AS1	0.001155737583446	1.3691381361979891e-11	3.0982868634095136e-08	1.6231343366152366e-11
CNNM1	0.00115567730102	1.3723244762786637e-11	3.0982868634095136e-08	1.6268403420373282e-11
ENSG00000272834.1	0.0011556723959852	1.3725909298045735e-11	3.0982868634095136e-08	1.6270847555318098e-11
Y_RNA_ENSG00000207370	0.0011556348698076	1.3745782290186526e-11	3.0982868634095136e-08	1.629368967850891e-11
ATL1	0.0011556153112018	1.3756218386618002e-11	3.0982868634095136e-08	1.6304891391938195e-11
ENSG00000273096.1	0.0011556149279115	1.3756440431222927e-11	3.0982868634095136e-08	1.6304891391938195e-11
ENSG00000275569.1	0.0011555887845484	1.3770318219030742e-11	3.0982868634095136e-08	1.6319906905791043e-11
TGM5	0.0011555887146908	1.3770318219030742e-11	3.0982868634095136e-08	1.6319906905791043e-11
EEF1A1P7	0.0011555761389571	1.3777090579480955e-11	3.0982868634095136e-08	1.6327216315227176e-11
MIR181A2HG	0.0011555202016315	1.380684455654091e-11	3.0982868634095136e-08	1.6361759378115234e-11
TAF5LP1	0.0011553401198791	1.3903322937380835e-11	3.0982868634095136e-08	1.647536748973708e-11
SERHL	0.0011551143214799	1.4025114403182215e-11	3.0982868634095136e-08	1.661896018810788e-11
CORO7-PAM16	0.0011550195880021	1.407651772922236e-11	3.0982868634095136e-08	1.667913801259379e-11
ENSG00000279148.1	0.0011549150394784	1.4133472170385629e-11	3.0982868634095136e-08	1.6745887731332598e-11
LINC00525	0.0011549117089834	1.4135359549527491e-11	3.0982868634095136e-08	1.6746653806197138e-11
CRYBA4	0.001154911693259	1.4135359549527491e-11	3.0982868634095136e-08	1.6746653806197138e-11
IFITM3P8	0.001154624344271	1.4293122241326728e-11	3.0982868634095136e-08	1.6932817584381497e-11
ENSG00000269425.1	0.0011545809526294	1.4317103058658631e-11	3.0982868634095136e-08	1.696048287818715e-11
ENSG00000254988.1	0.001154495371661	1.4364398559507664e-11	3.0982868634095136e-08	1.7015763826602465e-11
ENSG00000230834.1	0.0011544900605771	1.4367396161674149e-11	3.0982868634095136e-08	1.7018567868705913e-11
LINC01004	0.0011544610445339	1.4383494395531216e-11	3.0982868634095136e-08	1.7036889034998206e-11
SLC35D1	0.0011544478416308	1.4390821867493742e-11	3.0982868634095136e-08	1.7044820301415468e-11
PCYOX1L	0.0011544065315323	1.4413803484103482e-11	3.0982868634095136e-08	1.7071291187153056e-11
EEF1A1P32	0.001154394278636	1.4420686866856158e-11	3.0982868634095136e-08	1.7078694304889797e-11
SETP9	0.0011541381966894	1.4563905637032803e-11	3.0982868634095136e-08	1.7247554286861162e-11
GUSBP5	0.0011540226921948	1.4628964706275838e-11	3.0982868634095136e-08	1.732384155113204e-11
ENSG00000280022.1	0.0011539803399261	1.4652945523607738e-11	3.0982868634095136e-08	1.73514787680958e-11
ENSG00000250202.2	0.0011539335465368	1.467936883159382e-11	3.0982868634095136e-08	1.7382005740972624e-11
LYG1	0.0011538942749355	1.4701684314388782e-11	3.0982868634095136e-08	1.7407666127047266e-11
ENSG00000266910.2	0.0011536369948894	1.484834477594177e-11	3.0982868634095136e-08	1.7580549633169406e-11
TPT1P10	0.0011535182808936	1.4916512469653753e-11	3.0982868634095136e-08	1.766048603418412e-11
TRAV38-1	0.0011534813956202	1.4937828751726556e-11	3.0982868634095136e-08	1.7684947872603287e-11
ARMCX3-AS1	0.0011534575484404	1.4951595517231908e-11	3.0982868634095136e-08	1.7700470058183452e-11
TMEM262	0.0011534501550948	1.4955814364725484e-11	3.0982868634095136e-08	1.770468806012784e-11
ENSG00000271862.1	0.0011533615302113	1.5006995646160703e-11	3.0982868634095136e-08	1.7764497367750548e-11
TESC-AS1	0.0011533214096799	1.5030310329677832e-11	3.0982868634095136e-08	1.7791315853753448e-11
ENSG00000255081.1	0.0011533097025123	1.5037082690128045e-11	3.0982868634095136e-08	1.7798551767359188e-11
MYCN	0.0011531393578231	1.5136225606227072e-11	3.0982868634095136e-08	1.7915116100538775e-11
ENSG00000246090.9	0.0011528957168784	1.527911130949633e-11	3.0982868634095136e-08	1.80834415564184e-11
ZDHHC11	0.001152722966725	1.5381251827761844e-11	3.0982868634095136e-08	1.8203530804400887e-11
TRBV1	0.0011527090324499	1.538946747814407e-11	3.0982868634095136e-08	1.821245541836744e-11
GLP1R	0.0011526683847043	1.5413670340080898e-11	3.0982868634095136e-08	1.8240298267856366e-11
YJEFN3	0.0011525644278221	1.547550976255252e-11	3.0982868634095136e-08	1.8312675245301835e-11
UBE2NL	0.0011522104042359	1.56882284940707e-11	3.0982868634095136e-08	1.8563578456095492e-11
TENT5C-DT	0.0011521819776615	1.570543695095239e-11	3.0982868634095136e-08	1.8583126270856877e-11
ALG1L2	0.001152062387779	1.5777934514460412e-11	3.0982868634095136e-08	1.8668089171071708e-11
ENSG00000262304.2	0.0011520552246078	1.578226438425645e-11	3.0982868634095136e-08	1.8672393711340537e-11
AP4M1	0.0011519918942025	1.5820900145513406e-11	3.0982868634095136e-08	1.8717284257882332e-11
ENSG00000253653.1	0.0011519817974665	1.5827006372148844e-11	3.0982868634095136e-08	1.87236877329804e-11
TRBV7-7	0.0011519786600757	1.582900477359317e-11	3.0982868634095136e-08	1.8725231214549932e-11
FJX1	0.0011519711304162	1.5833556687994133e-11	3.0982868634095136e-08	1.872979515662499e-11
PPIAP15	0.0011517575735151	1.5964340960294976e-11	3.0982868634095136e-08	1.8883674651237608e-11
ZNF197-AS1	0.0011516019911716	1.6060375251925052e-11	3.0982868634095136e-08	1.8996437893835192e-11
EID3	0.0011515558811585	1.608890798365792e-11	3.0982868634095136e-08	1.902917571432021e-11
FIGNL2	0.0011515549096894	1.6089463095170228e-11	3.0982868634095136e-08	1.902917571432021e-11
SSBP3-AS1	0.0011514575791291	1.6149970250012302e-11	3.0982868634095136e-08	1.9099901286303103e-11
LINC02606	0.0011513314924804	1.6228574040155763e-11	3.0982868634095136e-08	1.9192021864881686e-11
SLC2A7	0.0011513174495877	1.6237344802050302e-11	3.0982868634095136e-08	1.9201552976506785e-11
ENSG00000239791.2	0.001151272813232	1.6265322422270856e-11	3.0982868634095136e-08	1.9233795424031068e-11
ANKS3	0.0011512458223261	1.6282197812245158e-11	3.0982868634095136e-08	1.925290719931372e-11
OR6J1	0.0011512379104724	1.6287193815855968e-11	3.0982868634095136e-08	1.9257971118813798e-11
ENSG00000275476.1	0.0011511995303524	1.6311285655490337e-11	3.0982868634095136e-08	1.928561251417655e-11
RN7SKP130	0.0011510939348355	1.6377676992362922e-11	3.0982868634095136e-08	1.9363262014578962e-11
ENSG00000274051.1	0.0011509681726841	1.6457279983228542e-11	3.0982868634095136e-08	1.9456524114720047e-11
SRCIN1	0.0011509291063046	1.6482037956677686e-11	3.0982868634095136e-08	1.9484940680795373e-11
PMS2P7	0.0011508796152556	1.6513457268274578e-11	3.0982868634095136e-08	1.952122939662502e-11
LINC02720	0.0011507518290345	1.6594836615979602e-11	3.0982868634095136e-08	1.9616572138171116e-11
ENSG00000279571.3	0.001150670608059	1.664679505353206e-11	3.0982868634095136e-08	1.967712992117669e-11
ENSG00000272973.2	0.0011506341811747	1.667022075935165e-11	3.0982868634095136e-08	1.97039571290966e-11
ENSG00000255730.5	0.0011505827625905	1.6703194383183018e-11	3.0982868634095136e-08	1.9741333806658328e-11
GSTT2B	0.0011505826059026	1.670330540548548e-11	3.0982868634095136e-08	1.9741333806658328e-11
PCSK9	0.0011504932621911	1.6760925980463526e-11	3.0982868634095136e-08	1.9808567206245702e-11
IRF6	0.001150437872253	1.6796675161856456e-11	3.0982868634095136e-08	1.984994757865204e-11
GBA3	0.0011504055853845	1.681754735471941e-11	3.0982868634095136e-08	1.9873743794148545e-11
ENSG00000275740.1	0.0011503622777799	1.6845635997242425e-11	3.0982868634095136e-08	1.9906065423699373e-11
ATF6-DT	0.0011503438451507	1.6857515383605914e-11	3.0982868634095136e-08	1.9919230990617865e-11
ZNF793	0.001150324546791	1.687006090378418e-11	3.0982868634095136e-08	1.99331824896409e-11
SHBG	0.0011501408667263	1.698974294583877e-11	3.0982868634095136e-08	2.0073100406488677e-11
ENSG00000173867.10	0.0011501405446252	1.6989964990443696e-11	3.0982868634095136e-08	2.0073100406488677e-11
VDAC2P5	0.0011500080549401	1.7076784430969383e-11	3.0982868634095136e-08	2.017479176055482e-11
SV2C	0.0011498263562667	1.7196577495326437e-11	3.0982868634095136e-08	2.0315428085751957e-11
PPM1A	0.0011497955195288	1.721700559897954e-11	3.0982868634095136e-08	2.033867099051443e-11
ENSG00000233351.1	0.0011497799961952	1.7227219650806088e-11	3.0982868634095136e-08	2.0349846397716023e-11
CCDC146	0.0011497042664277	1.7277512753821608e-11	3.0982868634095136e-08	2.0408362583752265e-11
ENSG00000255470.1	0.0011495431303702	1.7384871320302864e-11	3.0982868634095136e-08	2.053427696796636e-11
RPL21P51	0.0011495371619897	1.7388868123191514e-11	3.0982868634095136e-08	2.0538099118286012e-11
BRF1	0.0011494606457545	1.7440160426929197e-11	3.0982868634095136e-08	2.059777949700721e-11
ZSCAN23	0.0011494215397718	1.746636169031035e-11	3.0982868634095136e-08	2.062782206451467e-11
POLR3F	0.0011493607051923	1.750732891991902e-11	3.0982868634095136e-08	2.067529988779692e-11
EEF1A1P35	0.0011493414163691	1.7520318529307133e-11	3.0982868634095136e-08	2.0689734800139445e-11
ENSG00000270116.1	0.0011492263127411	1.7598034141030894e-11	3.0982868634095136e-08	2.078060000738645e-11
TKTL2	0.0011492218543021	1.7601031743197382e-11	3.0982868634095136e-08	2.078323052686469e-11
MAPK8IP3-AS1	0.0011491860895437	1.762523460513421e-11	3.0982868634095136e-08	2.081089881004277e-11
SLC2A3P4	0.0011490875756685	1.7692181053519107e-11	3.0982868634095136e-08	2.0889031719781347e-11
AJUBA	0.0011490843744677	1.7694290477265895e-11	3.0982868634095136e-08	2.0890608531375507e-11
ZNF80	0.0011489669680872	1.777433755734137e-11	3.0982868634095136e-08	2.098419758945572e-11
COP1P1	0.0011489054075668	1.7816415009974662e-11	3.0982868634095136e-08	2.1032953875541048e-11
ANKRD20A5P_ENSG00000186481	0.0011488736821102	1.7838175381257315e-11	3.0982868634095136e-08	2.105772186067868e-11
LRRC14B	0.0011488491502963	1.7855050771231618e-11	3.0982868634095136e-08	2.1076721278167447e-11
MVP-DT	0.0011488254673067	1.7871260027391145e-11	3.0982868634095136e-08	2.1094932740920463e-11
ENSG00000272211.1	0.0011487882574321	1.7896906179259986e-11	3.0982868634095136e-08	2.1124281275821627e-11
C11orf91	0.0011487284103987	1.793809545347358e-11	3.0982868634095136e-08	2.1171972478164068e-11
FTH1P3	0.0011487030809287	1.7955525954960194e-11	3.0982868634095136e-08	2.119161873561456e-11
TIGD6	0.0011486490568286	1.79928294485876e-11	3.0982868634095136e-08	2.1234716916129983e-11
CIAO2AP2	0.0011485614920662	1.80535586480346e-11	3.0982868634095136e-08	2.1305456590145493e-11
HNRNPLP2	0.0011485253531462	1.8078649688391124e-11	3.0982868634095136e-08	2.133413443380002e-11
RN7SL329P	0.0011485202232712	1.8082202402069925e-11	3.0982868634095136e-08	2.133739407383928e-11
SLC13A5	0.0011483140341009	1.822597628375888e-11	3.0982868634095136e-08	2.1506110239006095e-11
POU5F1P4	0.0011482723942879	1.8255175149306524e-11	3.0982868634095136e-08	2.153962245072479e-11
ENSG00000235128.1	0.0011482506410708	1.827038520474389e-11	3.0982868634095136e-08	2.1556626795683703e-11
RNU6-862P	0.0011482258190532	1.8287815706230504e-11	3.0982868634095136e-08	2.1575306353071678e-11
ENSG00000224794.2	0.0011482258190532	1.8287815706230504e-11	3.0982868634095136e-08	2.1575306353071678e-11
F8A3	0.0011481480333487	1.8342549701344524e-11	3.0982868634095136e-08	2.1638933791722068e-11
KIAA1143P1	0.0011481384671079	1.8349322061794737e-11	3.0982868634095136e-08	2.164597720540273e-11
ENSG00000219928.2	0.0011480646830279	1.8401391521649657e-11	3.0982868634095136e-08	2.170645288397016e-11
ENSG00000276449.1	0.0011480366876825	1.8421264513790447e-11	3.0982868634095136e-08	2.172894568347953e-11
KCTD9P1	0.0011480199094827	1.8433143900153937e-11	3.0982868634095136e-08	2.1742008009475867e-11
ENSG00000267705.1	0.0011479280601087	1.849820296939697e-11	3.0982868634095136e-08	2.1817792220262717e-11
RBM15-AS1	0.0011478340035798	1.8565149417781868e-11	3.0982868634095136e-08	2.1895795789495607e-11
LINC02181	0.0011477759113877	1.860667175890285e-11	3.0982868634095136e-08	2.1943808580394293e-11
EMID1	0.0011476670337316	1.868460941523153e-11	3.0982868634095136e-08	2.203476176090457e-11
ENSG00000261754.2	0.0011476608716391	1.8689050307330035e-11	3.0982868634095136e-08	2.2039036039570102e-11
ENSG00000225195.2	0.0011476339401878	1.8708368187958516e-11	3.0982868634095136e-08	2.206085284599031e-11
PI4KAP1_ENSG00000274602	0.0011475875503398	1.8741674878697268e-11	3.0982868634095136e-08	2.209911360572e-11
GPR141	0.0011475865617402	1.8742452034814505e-11	3.0982868634095136e-08	2.209911360572e-11
TAB3-AS2	0.0011475446851405	1.877265010108431e-11	3.0982868634095136e-08	2.2133753130888824e-11
NUFIP1	0.001147542845396	1.87738713464114e-11	3.0982868634095136e-08	2.2134226217675598e-11
CDK10	0.0011474891892577	1.8812618129970812e-11	3.0982868634095136e-08	2.2178939604398245e-11
RDM1P5	0.001147478515724	1.8820389691143188e-11	3.0982868634095136e-08	2.218713276556004e-11
ING4	0.0011473270878194	1.893007972597616e-11	3.0982868634095136e-08	2.2315470435988925e-11
ENSG00000266446.1	0.0011471981683316	1.9024004593859445e-11	3.0982868634095136e-08	2.242521315350225e-11
CNTF	0.001147148675012	1.9060197864462225e-11	3.0982868634095136e-08	2.246689611159078e-11
PARK7P2	0.0011471201812274	1.9081070057325175e-11	3.0982868634095136e-08	2.2489534715630884e-11
PARD3-DT	0.0011471201812274	1.9081070057325175e-11	3.0982868634095136e-08	2.2489534715630884e-11
ENSG00000268047.1	0.0011470242810246	1.915134717478395e-11	3.0982868634095136e-08	2.2571379919178413e-11
ENSG00000280027.1	0.0011469985719682	1.917033198850504e-11	3.0982868634095136e-08	2.2592768571678158e-11
LRRC37BP1	0.0011467861895013	1.9327206501884572e-11	3.0982868634095136e-08	2.2776655101740678e-11
MORN3	0.0011466582477573	1.942224159279249e-11	3.0982868634095136e-08	2.2887652462858973e-11
ENSG00000255921.1	0.0011465932118106	1.9470758338968608e-11	3.0982868634095136e-08	2.2943824151734387e-11
ENPP7P11	0.0011464519280913	1.9576673615517848e-11	3.0982868634095136e-08	2.3067010405460927e-11
TSPAN1	0.0011464513599198	1.9577006682425235e-11	3.0982868634095136e-08	2.3067010405460927e-11
ENSG00000283125.1	0.0011464412825014	1.958466722129515e-11	3.0982868634095136e-08	2.3075029345457e-11
ENSG00000279598.1	0.0011464108996876	1.9607426793299965e-11	3.0982868634095136e-08	2.3100836778470865e-11
DCDC2B	0.0011464033912646	1.9613088930725556e-11	3.0982868634095136e-08	2.3106499192871632e-11
LINC02481	0.001146370839885	1.963762485956977e-11	3.0982868634095136e-08	2.3134395663351236e-11
CECR2	0.0011463459437214	1.965638762868593e-11	3.0982868634095136e-08	2.3155488839186497e-11
LINC02880	0.0011462583024222	1.9722556920953597e-11	3.0982868634095136e-08	2.3231409450484396e-11
ENSG00000267205.1	0.0011462582781446	1.9722556920953597e-11	3.0982868634095136e-08	2.3231409450484396e-11
ENSG00000234042.1	0.0011459677243544	1.9943602325156465e-11	3.0982868634095136e-08	2.349075610083992e-11
ENSG00000280968.1	0.0011457679269664	2.00969241248572e-11	3.0982868634095136e-08	2.367031472651498e-11
ESRP2	0.0011456231984436	2.020872358343695e-11	3.0982868634095136e-08	2.3800954478280618e-11
ENSG00000273361.1	0.0011455528928364	2.0263346556248507e-11	3.0982868634095136e-08	2.386424579375288e-11
YWHAH-AS1	0.0011455261406329	2.0284107726809e-11	3.0982868634095136e-08	2.3887654110630218e-11
INO80E	0.0011453816487364	2.0396795363808448e-11	3.0982868634095136e-08	2.4019313203703054e-11
RPL35AP17	0.0011453175477358	2.0446977444521508e-11	3.0982868634095136e-08	2.4077357333680977e-11
CREG2	0.0011452876630632	2.04704031503411e-11	3.0982868634095136e-08	2.4103890779844584e-11
H2AZ2-DT	0.0011452783457778	2.047761960000116e-11	3.0982868634095136e-08	2.411133635170475e-11
ENSG00000279057.1	0.0011452033725861	2.0536572442608758e-11	3.0982868634095136e-08	2.4179555882514536e-11
IL20RB	0.0011452024773906	2.0537349598726e-11	3.0982868634095136e-08	2.4179555882514536e-11
ENSG00000267430.1	0.0011451789188031	2.055589032323724e-11	3.0982868634095136e-08	2.4200329182446908e-11
ENSG00000285897.1	0.0011451382617311	2.058786474634644e-11	3.0982868634095136e-08	2.4236915395269284e-11
MRPS18AP1	0.0011451177540967	2.0604074002505968e-11	3.0982868634095136e-08	2.4254939797193352e-11
ENSG00000249685.1	0.0011451130399225	2.0607848760789693e-11	3.0982868634095136e-08	2.4258325480790028e-11
ENSG00000242737.1	0.0011451108878775	2.0609514095326628e-11	3.0982868634095136e-08	2.4259227890072898e-11
RPL7P26	0.0011450589021528	2.065059234723776e-11	3.0982868634095136e-08	2.4306520700692837e-11
EEF1A1P25	0.0011449995652954	2.069755478117941e-11	3.0982868634095136e-08	2.4360734987720227e-11
NECAB1	0.0011449897227261	2.0705437364654244e-11	3.0982868634095136e-08	2.4368950110491038e-11
RN7SL230P	0.0011449358158671	2.0748180951102316e-11	3.0982868634095136e-08	2.4418191856169542e-11
ENSG00000244436.2	0.0011448676955663	2.0802470857006483e-11	3.0982868634095136e-08	2.44810173886374e-11
NAV2-AS2	0.0011447964933284	2.0859314275867288e-11	3.0982868634095136e-08	2.4546842368492708e-11
ENSG00000274124.1	0.0011447742894845	2.0876966821958828e-11	3.0982868634095136e-08	2.45665445496811e-11
KLC1-AS1	0.0011445923925842	2.102296114969704e-11	3.0982868634095136e-08	2.47372620014722e-11
ENSG00000213956.4	0.00114442251967	2.116018471554071e-11	3.0982868634095136e-08	2.4897644654835897e-11
CISTR	0.0011443894744359	2.118705211273664e-11	3.0982868634095136e-08	2.4928170938850142e-11
ENSG00000279513.1	0.001144384246078	2.1191270960230213e-11	3.0982868634095136e-08	2.4932047989778763e-11
RPL11P1	0.0011442935858693	2.1264989769065323e-11	3.0982868634095136e-08	2.5017689541334566e-11
APPAT	0.0011441686540638	2.1366908242725916e-11	3.0982868634095136e-08	2.5135925280917893e-11
ENSG00000243696.5	0.0011441680515043	2.1367352331935763e-11	3.0982868634095136e-08	2.5135925280917893e-11
ENSG00000269106.1	0.0011440645931634	2.1452173371017125e-11	3.0982868634095136e-08	2.523460651953917e-11
PACSIN1	0.0011440195564151	2.1489254820039605e-11	3.0982868634095136e-08	2.527712460159182e-11
CACTIN-AS1	0.0011439950377845	2.1509460879087783e-11	3.0982868634095136e-08	2.5299789860526228e-11
ZNF214	0.0011439519791084	2.1544876993573325e-11	3.0982868634095136e-08	2.5340342687909577e-11
SLC25A6P3	0.0011439162725159	2.1574408926028354e-11	3.0982868634095136e-08	2.5372865987290143e-11
ENSG00000240015.2	0.0011439162725109	2.1574408926028354e-11	3.0982868634095136e-08	2.5372865987290143e-11
ENSG00000266801.1	0.0011438601604663	2.162081624845769e-11	3.0982868634095136e-08	2.542633612140541e-11
USP43	0.0011436015266397	2.183586644832758e-11	3.0982868634095136e-08	2.5678118978814427e-11
ENSG00000250348.1	0.001143463268155	2.1951662709795983e-11	3.0982868634095136e-08	2.5813166261185928e-11
RNF207-AS1	0.0011433082142091	2.2082335959794364e-11	3.0982868634095136e-08	2.5965695006217514e-11
ENSG00000267780.2	0.0011432615894027	2.212174887716856e-11	3.0982868634095136e-08	2.6009772952409217e-11
ENSG00000267234.1	0.0011432615894027	2.212174887716856e-11	3.0982868634095136e-08	2.6009772952409217e-11
RPL7AP75	0.001143175800689	2.2194468485281504e-11	3.0982868634095136e-08	2.6094136844949848e-11
MAF1P1	0.0011431674629379	2.2201573912639102e-11	3.0982868634095136e-08	2.610135385992454e-11
ASH2L	0.0011431269977747	2.2235990826402485e-11	3.0982868634095136e-08	2.614067768725588e-11
CHRNA10	0.0011431037374859	2.2255752796240813e-11	3.0982868634095136e-08	2.6162770456795064e-11
SLC9C1	0.0011430815195679	2.2274626587659437e-11	3.0982868634095136e-08	2.6183817248647445e-11
ENSG00000267152.1	0.0011429445657275	2.239164409445493e-11	3.0982868634095136e-08	2.6320225093259968e-11
ENSG00000231615.2	0.001142791439059	2.2523205522873013e-11	3.0982868634095136e-08	2.647371594508649e-11
PRSS2	0.0011425840688164	2.2702506541349976e-11	3.0982868634095136e-08	2.668330397416441e-11
ENSG00000259137.1	0.0011425419499039	2.2739143901162606e-11	3.0982868634095136e-08	2.6725201868945976e-11
RPL18P13	0.0011425073868673	2.2769230945129948e-11	3.0982868634095136e-08	2.6759397897156597e-11
MRPL32P2	0.0011424677444115	2.280375888119579e-11	3.0982868634095136e-08	2.6798809851544162e-11
RN7SL732P	0.0011424272124498	2.283906397337887e-11	3.0982868634095136e-08	2.6839131642725983e-11
GNE	0.0011423389914075	2.291622447359032e-11	3.0982868634095136e-08	2.6928633808524808e-11
ENSG00000272754.1	0.0011421506757883	2.3081869748864392e-11	3.0982868634095136e-08	2.7122101259406955e-11
ENSG00000265845.2	0.0011421098594768	2.3117840974862247e-11	3.0982868634095136e-08	2.7163186411633508e-11
C5orf15	0.0011420459181554	2.317446234911813e-11	3.0982868634095136e-08	2.722853060806763e-11
NRXN3	0.0011419580945906	2.3252400005446816e-11	3.0982868634095136e-08	2.7318913312166527e-11
CIZ1	0.0011418402388094	2.335731608127389e-11	3.0982868634095136e-08	2.7440983329640764e-11
ENSG00000250075.7	0.0011417596346193	2.3429369555572063e-11	3.0982868634095136e-08	2.7524436280348035e-11
DACH2	0.001141635073501	2.354116901415182e-11	3.0982868634095136e-08	2.765457286095396e-11
SNORA74C-1	0.0011414799625913	2.368105711525459e-11	3.0982868634095136e-08	2.7817693316161148e-11
PTCSC2	0.0011413758100906	2.377553709465019e-11	3.0982868634095136e-08	2.7927461827497502e-11
EIF4BP3	0.001141269043256	2.3872681609304888e-11	3.0982868634095136e-08	2.8040350493014527e-11
ENSG00000254397.1	0.0011412518043587	2.3888446776254568e-11	3.0982868634095136e-08	2.8057647020774502e-11
CASKIN1	0.0011412117918369	2.3924973113764736e-11	3.0982868634095136e-08	2.8099325556274267e-11
ENSG00000260345.1	0.0011410487774353	2.407440913287928e-11	3.0982868634095136e-08	2.8273604495466862e-11
COX6CP17	0.0011410247502435	2.4096502571069323e-11	3.0982868634095136e-08	2.829832037854576e-11
RNU6-1025P	0.0011408817875313	2.4228397066394788e-11	3.0982868634095136e-08	2.845197607296592e-11
ENSG00000273367.1	0.0011408483807496	2.4259261266479367e-11	3.0982868634095136e-08	2.8486981309700165e-11
NCKIPSD	0.001140832536731	2.4274027232706885e-11	3.0982868634095136e-08	2.8503080611295322e-11
PXDNL	0.0011407115423352	2.4386381802798948e-11	3.0982868634095136e-08	2.863376414819923e-11
HMGB1P20	0.0011406532625502	2.4440671708703118e-11	3.0982868634095136e-08	2.869626148034029e-11
C8orf89	0.0011406048497593	2.4485857785805365e-11	3.0982868634095136e-08	2.874806486069524e-11
ENSG00000260949.1	0.0011404874256909	2.459588088754572e-11	3.0982868634095136e-08	2.887598350719909e-11
MYO1B-AS1	0.0011404575435037	2.462396953006873e-11	3.0982868634095136e-08	2.8907702758454542e-11
ENSG00000273192.1	0.0011404146550578	2.466438164816509e-11	3.0982868634095136e-08	2.8953885962812918e-11
TTC23L	0.0011403634759489	2.4712565327433825e-11	3.0982868634095136e-08	2.9009187905345563e-11
ENSG00000249483.1	0.0011402374540713	2.4831692257976098e-11	3.0982868634095136e-08	2.914775913722164e-11
HSP90AA6P	0.0011402137862899	2.485411876307353e-11	3.0982868634095136e-08	2.9171546559337496e-11
TNPO1P3	0.0011402137862881	2.485411876307353e-11	3.0982868634095136e-08	2.9171546559337496e-11
ATP6V1G1P6	0.0011402038900374	2.4863555658782843e-11	3.0982868634095136e-08	2.9181353880495895e-11
ZNF689	0.0011401550972641	2.4909851958909712e-11	3.0982868634095136e-08	2.9234418866384776e-11
TGM1	0.0011401114795543	2.4951374300030693e-11	3.0982868634095136e-08	2.928187672191333e-11
PTPRD-AS1	0.0011401019510004	2.496047812883262e-11	3.0982868634095136e-08	2.9291287111189414e-11
RLN3	0.0011400761288959	2.4985014057676835e-11	3.0982868634095136e-08	2.9318805567050854e-11
C1DP2	0.0011399695549004	2.508682150903496e-11	3.0982868634095136e-08	2.943699239233963e-11
MT2P1	0.00113985491401	2.5196844610775315e-11	3.0982868634095136e-08	2.9564808805853424e-11
PSTK	0.0011398450865072	2.520628150648463e-11	3.0982868634095136e-08	2.957459604905414e-11
ENSG00000285597.1	0.0011396191471013	2.542455135312593e-11	3.0982868634095136e-08	2.9829396039245806e-11
ENSG00000272402.1	0.0011396024791898	2.5440649586983e-11	3.0982868634095136e-08	2.984698601796905e-11
ZBED2	0.001139548550803	2.5493052113745307e-11	3.0982868634095136e-08	2.9907037250387674e-11
RASA4DP	0.001139547528601	2.549405131446747e-11	3.0982868634095136e-08	2.9907037250387674e-11
KIF4CP	0.0011395024395181	2.5537905123940163e-11	3.0982868634095136e-08	2.995718017515609e-11
ENSG00000267898.1	0.001139497092278	2.5543123172155898e-11	3.0982868634095136e-08	2.9961999121588916e-11
TUBB1	0.0011394000509382	2.5637825196156427e-11	3.0982868634095136e-08	3.00717774961913e-11
ENSG00000285630.1	0.0011393660127843	2.5671131886895182e-11	3.0982868634095136e-08	3.0109536066001636e-11
