Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MILR1	0.0028307635728231	0.0	7.185237755667886e-08	0.0
ENSG00000279700.1	0.002830719491679	0.0	7.185237755667886e-08	0.0
ARHGEF2	0.002830478527738	0.0	7.185237755667886e-08	0.0
PCA3	0.0028297696316336	0.0	7.185237755667886e-08	0.0
LRRC7	0.002829249146888	0.0	7.185237755667886e-08	0.0
ENSG00000280800.1	0.0028287466647864	0.0	7.185237755667886e-08	0.0
MORF4L1P1	0.002828511017124	0.0	7.185237755667886e-08	0.0
ENSG00000233516.1	0.0028281088957239	0.0	7.185237755667886e-08	0.0
ENSG00000217078.1	0.0028277745630017	0.0	7.185237755667886e-08	0.0
RPL13AP16	0.0028272269073227	0.0	7.185237755667886e-08	0.0
RPL36AP44	0.002827189605211	0.0	7.185237755667886e-08	0.0
PPP2R3C	0.0028271850516988	0.0	7.185237755667886e-08	0.0
HYPK	0.0028265973156091	0.0	7.185237755667886e-08	0.0
HSPD1P4	0.002826589016329	0.0	7.185237755667886e-08	0.0
LTF	0.0028262629239102	0.0	7.185237755667886e-08	0.0
CYP2D6	0.0028257708915291	0.0	7.185237755667886e-08	0.0
SPATA12	0.0028255144032859	0.0	7.185237755667886e-08	0.0
KMT5A	0.0028255027774232	0.0	7.185237755667886e-08	0.0
ILRUN	0.0028254621991527	0.0	7.185237755667886e-08	0.0
LINC02273	0.0028254024563543	0.0	7.185237755667886e-08	0.0
ENSG00000230393.1	0.0028252090283725	0.0	7.185237755667886e-08	0.0
ARMCX3-AS1	0.0028251152690257	0.0	7.185237755667886e-08	0.0
PHB1P3	0.0028248403328642	0.0	7.185237755667886e-08	0.0
DIO3	0.0028237878878049	0.0	7.185237755667886e-08	0.0
CCDC22	0.0028233052182289	0.0	7.185237755667886e-08	0.0
IPO9-AS1	0.002822252600535	0.0	7.185237755667886e-08	0.0
ENSG00000256632.3	0.0028220973434989	0.0	7.185237755667886e-08	0.0
LINC00293	0.0028213119132689	0.0	7.185237755667886e-08	0.0
ENSG00000270972.1	0.0028209373198204	0.0	7.185237755667886e-08	0.0
HYLS1	0.0028207577404817	0.0	7.185237755667886e-08	0.0
RPL23AP37	0.0028199592322208	0.0	7.185237755667886e-08	0.0
ENSG00000276517.1	0.0028185942362388	0.0	7.185237755667886e-08	0.0
CYP4F2	0.0028185467732677	0.0	7.185237755667886e-08	0.0
ELOA	0.0028184818266605	0.0	7.185237755667886e-08	0.0
HEXIM2-AS1	0.0028182061073338	0.0	7.185237755667886e-08	0.0
ENSG00000279495.1	0.0028179506317715	0.0	7.185237755667886e-08	0.0
ZNF684	0.0028176912949088	0.0	7.185237755667886e-08	0.0
SEMA6A-AS1	0.0028174979998514	0.0	7.185237755667886e-08	0.0
LYVE1	0.002817457054887	0.0	7.185237755667886e-08	0.0
LINC01135	0.0028169571476413	0.0	7.185237755667886e-08	0.0
CARNMT1	0.0028155871393742	0.0	7.185237755667886e-08	0.0
CCBE1	0.0028152789574205	0.0	7.185237755667886e-08	0.0
MYRF-AS1	0.0028151409175043	0.0	7.185237755667886e-08	0.0
TIMM23B-AGAP6	0.0028151194601556	0.0	7.185237755667886e-08	0.0
GPATCH2L	0.0028148787644873	0.0	7.185237755667886e-08	0.0
LRRC46	0.002814748844748	0.0	7.185237755667886e-08	0.0
MYO3B-AS1	0.0028144569232405	0.0	7.185237755667886e-08	0.0
LRFN5	0.0028144328877232	0.0	7.185237755667886e-08	0.0
BTAF1	0.0028142997239964	0.0	7.185237755667886e-08	0.0
UPK3BL2	0.0028142761279517	0.0	7.185237755667886e-08	0.0
KIAA1614-AS1	0.0028141383201895	0.0	7.185237755667886e-08	0.0
MRFAP1L1	0.0028139404050146	0.0	7.185237755667886e-08	0.0
BOLA3P2	0.0028137598597676	0.0	7.185237755667886e-08	0.0
SLC39A1	0.0028137207294857	0.0	7.185237755667886e-08	0.0
MAP10	0.0028134854463979	0.0	7.185237755667886e-08	0.0
KLHDC4	0.0028132615932819	0.0	7.185237755667886e-08	0.0
CAV3	0.0028131608214794	0.0	7.185237755667886e-08	0.0
ENSG00000267506.7	0.0028131560920809	0.0	7.185237755667886e-08	0.0
ZNF85	0.0028129546502748	0.0	7.185237755667886e-08	0.0
ANKAR	0.0028126740734378	0.0	7.185237755667886e-08	0.0
VSTM4	0.0028125881915553	0.0	7.185237755667886e-08	0.0
PSME4	0.002811889687587	0.0	7.185237755667886e-08	0.0
HEPACAM	0.002811486324731	0.0	7.185237755667886e-08	0.0
DYNLT3P2	0.0028108065467562	0.0	7.185237755667886e-08	0.0
ENSG00000237336.1	0.0028108065467562	0.0	7.185237755667886e-08	0.0
RPS6KA4	0.0028105443763251	0.0	7.185237755667886e-08	0.0
FMR1-IT1	0.0028101007302036	0.0	7.185237755667886e-08	0.0
USP32	0.0028098742105868	0.0	7.185237755667886e-08	0.0
IFT122P3	0.002809113036631	0.0	7.185237755667886e-08	0.0
SNORA63C	0.0028089682506851	0.0	7.185237755667886e-08	0.0
ENSG00000232034.1	0.0028079226874107	0.0	7.185237755667886e-08	0.0
KATNAL1	0.0028079012057952	0.0	7.185237755667886e-08	0.0
NMU	0.0028074146622505	0.0	7.185237755667886e-08	0.0
GPATCH4	0.0028073275596148	0.0	7.185237755667886e-08	0.0
ARL13B	0.00280702373947	0.0	7.185237755667886e-08	0.0
ENSG00000262304.2	0.0028061211978537	0.0	7.185237755667886e-08	0.0
ARHGDIG	0.0028060186549973	0.0	7.185237755667886e-08	0.0
TEDC1	0.0028057920980072	0.0	7.185237755667886e-08	0.0
HSD11B1-AS1	0.0028055501362592	0.0	7.185237755667886e-08	0.0
CCDC38	0.0028051878107367	0.0	7.185237755667886e-08	0.0
MANBA	0.0028051076834396	0.0	7.185237755667886e-08	0.0
EOMES	0.0028047173476493	0.0	7.185237755667886e-08	0.0
ULBP1	0.0028046738557514	0.0	7.185237755667886e-08	0.0
ENSG00000274104.2	0.0028046209056876	0.0	7.185237755667886e-08	0.0
CYP3A4	0.002804619740405	0.0	7.185237755667886e-08	0.0
CERS5	0.0028046040144164	0.0	7.185237755667886e-08	0.0
SEC22B4P	0.0028044856415443	0.0	7.185237755667886e-08	0.0
ZNF618	0.0028030047114373	0.0	7.185237755667886e-08	0.0
NACC2	0.0028024096144639	0.0	7.185237755667886e-08	0.0
FAM86B3P_ENSG00000173295	0.002802227640992	0.0	7.185237755667886e-08	0.0
PDGFB	0.0028021831180947	0.0	7.185237755667886e-08	0.0
FRAT1	0.002801842023095	0.0	7.185237755667886e-08	0.0
ENSG00000261898.2	0.002801758527298	0.0	7.185237755667886e-08	0.0
DIPK2B	0.0028013929783973	0.0	7.185237755667886e-08	0.0
RN7SL499P	0.0028011118349895	0.0	7.185237755667886e-08	0.0
ENSG00000273565.2	0.00280104449609	0.0	7.185237755667886e-08	0.0
ENSG00000279885.1	0.0028009433665119	0.0	7.185237755667886e-08	0.0
ENSG00000269968.1	0.0028008718215589	0.0	7.185237755667886e-08	0.0
C13orf46	0.0028006454639364	0.0	7.185237755667886e-08	0.0
GPR137B	0.0028005217871908	0.0	7.185237755667886e-08	0.0
LINC03060	0.0028003629080928	0.0	7.185237755667886e-08	0.0
PPP4R3B-DT	0.0028000058118508	0.0	7.185237755667886e-08	0.0
ENSG00000232006.9	0.0027992683212936	0.0	7.185237755667886e-08	0.0
ABLIM3	0.0027991599285016	0.0	7.185237755667886e-08	0.0
RPL17P20	0.0027988485584833	0.0	7.185237755667886e-08	0.0
DLG4	0.0027983051494297	0.0	7.185237755667886e-08	0.0
EID3	0.0027981829386797	0.0	7.185237755667886e-08	0.0
RAD54B	0.0027980700538108	0.0	7.185237755667886e-08	0.0
THADA	0.0027979055482621	0.0	7.185237755667886e-08	0.0
ENSG00000254731.1	0.0027967075568256	0.0	7.185237755667886e-08	0.0
ZNF571	0.0027966181424913	0.0	7.185237755667886e-08	0.0
PANK1-AS1	0.0027961617616755	0.0	7.185237755667886e-08	0.0
ENSG00000274712.3	0.0027954139482484	0.0	7.185237755667886e-08	0.0
IGKV5-2	0.0027954034200836	0.0	7.185237755667886e-08	0.0
RBM10	0.002795118713898	0.0	7.185237755667886e-08	0.0
TRAV13-2	0.0027941901669518	0.0	7.185237755667886e-08	0.0
KCNK7	0.0027926993196885	0.0	7.185237755667886e-08	0.0
LINC02323	0.002792325926108	0.0	7.185237755667886e-08	0.0
CBLL1	0.0027919862706083	0.0	7.185237755667886e-08	0.0
TRGV8	0.0027915574763844	0.0	7.185237755667886e-08	0.0
DCP1A	0.0027911079894557	0.0	7.185237755667886e-08	0.0
TRPM7	0.0027909434429181	0.0	7.185237755667886e-08	0.0
ENSG00000265401.1	0.0027908626680561	0.0	7.185237755667886e-08	0.0
Metazoa_SRP_ENSG00000258045	0.0027895941798577	0.0	7.185237755667886e-08	0.0
AGBL1	0.0027891728984074	0.0	7.185237755667886e-08	0.0
ZNF235	0.0027885783219335	0.0	7.185237755667886e-08	0.0
BAMBI	0.0027879529062026	0.0	7.185237755667886e-08	0.0
LINC01829	0.0027877761112884	0.0	7.185237755667886e-08	0.0
LINC01431	0.0027875716916702	0.0	7.185237755667886e-08	0.0
IL6R-AS1	0.0027875508760751	0.0	7.185237755667886e-08	0.0
PCNX2	0.0027868728751201	0.0	7.185237755667886e-08	0.0
ENSG00000270083.1	0.0027868441719564	0.0	7.185237755667886e-08	0.0
CPAMD8	0.0027867577987081	0.0	7.185237755667886e-08	0.0
KRT6C	0.0027854813396551	0.0	7.185237755667886e-08	0.0
DGKD	0.0027850403477499	0.0	7.185237755667886e-08	0.0
SLC5A9	0.0027844766480827	0.0	7.185237755667886e-08	0.0
CNGA3	0.0027843117700701	0.0	7.185237755667886e-08	0.0
SCARNA5	0.0027837019888831	0.0	7.185237755667886e-08	0.0
RPS4XP6	0.0027833823535759	0.0	7.185237755667886e-08	0.0
ENSG00000255486.1	0.0027833652249941	0.0	7.185237755667886e-08	0.0
TCL6	0.0027830262286459	0.0	7.185237755667886e-08	0.0
PHF8	0.0027820595110889	0.0	7.185237755667886e-08	0.0
RPL7AP36	0.0027812204338011	0.0	7.185237755667886e-08	0.0
ENSG00000260997.1	0.0027809830912938	0.0	7.185237755667886e-08	0.0
OSM	0.0027809459752315	0.0	7.185237755667886e-08	0.0
ENSG00000279489.1	0.0027807918198119	0.0	7.185237755667886e-08	0.0
GPR62	0.0027807543838606	0.0	7.185237755667886e-08	0.0
FAAHP1	0.0027805742067161	0.0	7.185237755667886e-08	0.0
COPG2	0.0027794539138266	0.0	7.185237755667886e-08	0.0
ENSG00000272508.1	0.0027791934215982	0.0	7.185237755667886e-08	0.0
MFSD8	0.0027791546397572	0.0	7.185237755667886e-08	0.0
ZRANB1	0.0027786913993007	0.0	7.185237755667886e-08	0.0
ZNF114	0.00277854048747	0.0	7.185237755667886e-08	0.0
KLK15	0.002778237097568	0.0	7.185237755667886e-08	0.0
SERPIND1	0.0027777538914615	0.0	7.185237755667886e-08	0.0
NIPBL-DT	0.0027773344027792	0.0	7.185237755667886e-08	0.0
ENSG00000272472.1	0.002777169327951	0.0	7.185237755667886e-08	0.0
TFE3	0.0027769277650366	0.0	7.185237755667886e-08	0.0
TRIM21	0.0027766339404904	0.0	7.185237755667886e-08	0.0
ENSG00000273437.1	0.0027765249633783	0.0	7.185237755667886e-08	0.0
LINC00345	0.0027764785456737	0.0	7.185237755667886e-08	0.0
UFM1P2	0.0027759657806025	0.0	7.185237755667886e-08	0.0
ENSG00000232952.1	0.0027756340530907	0.0	7.185237755667886e-08	0.0
ENSG00000267737.1	0.0027755684641024	0.0	7.185237755667886e-08	0.0
ENSG00000269957.6	0.0027750285463678	0.0	7.185237755667886e-08	0.0
ABI1	0.0027749855558877	0.0	7.185237755667886e-08	0.0
SERINC4	0.0027740068337405	0.0	7.185237755667886e-08	0.0
RELT	0.0027739176611929	0.0	7.185237755667886e-08	0.0
ENSG00000268573.1	0.0027738838198361	0.0	7.185237755667886e-08	0.0
ENSG00000229996.1	0.0027738007032845	0.0	7.185237755667886e-08	0.0
COQ7-DT	0.0027735915741814	0.0	7.185237755667886e-08	0.0
ENSG00000267379.1	0.0027732683971801	0.0	7.185237755667886e-08	0.0
ENSG00000274251.1	0.0027723244143616	0.0	7.185237755667886e-08	0.0
ENSG00000261386.2	0.0027713520927785	0.0	7.185237755667886e-08	0.0
KIF2C	0.0027708637597833	0.0	7.185237755667886e-08	0.0
XKR8	0.0027708337420685	0.0	7.185237755667886e-08	0.0
FGF10-AS1	0.0027705527535985	0.0	7.185237755667886e-08	0.0
ENSG00000229721.3	0.0027701201768911	0.0	7.185237755667886e-08	0.0
RPS10P28	0.0027698721118053	0.0	7.185237755667886e-08	0.0
NKRF	0.0027695375181033	0.0	7.185237755667886e-08	0.0
CDK5RAP3	0.0027687506711981	0.0	7.185237755667886e-08	0.0
RPL39L	0.0027686259040104	0.0	7.185237755667886e-08	0.0
PATL1	0.0027684995417719	0.0	7.185237755667886e-08	0.0
IGLV3-19	0.0027684500730405	0.0	7.185237755667886e-08	0.0
ENSG00000201882.1	0.002768238489072	0.0	7.185237755667886e-08	0.0
TTLL1-AS1	0.0027682120363283	0.0	7.185237755667886e-08	0.0
PARGP1	0.0027679919130151	0.0	7.185237755667886e-08	0.0
ENSG00000278993.1	0.0027675683880666	0.0	7.185237755667886e-08	0.0
DIAPH2-AS1	0.0027673380546217	0.0	7.185237755667886e-08	0.0
PLCG1	0.0027671320225136	0.0	7.185237755667886e-08	0.0
ENSG00000224077.1	0.0027669327239815	0.0	7.185237755667886e-08	0.0
CDS2	0.0027669085658882	0.0	7.185237755667886e-08	0.0
TMEM191A_ENSG00000226287	0.0027667698512547	0.0	7.185237755667886e-08	0.0
MIRLET7IHG	0.0027664121157773	0.0	7.185237755667886e-08	0.0
TBC1D20	0.0027654691149994	0.0	7.185237755667886e-08	0.0
MRS2P2	0.0027653566538977	0.0	7.185237755667886e-08	0.0
SPACA6	0.002764672665834	0.0	7.185237755667886e-08	0.0
ENSG00000258435.1	0.0027645567998789	0.0	7.185237755667886e-08	0.0
FRMD8	0.0027643765100379	0.0	7.185237755667886e-08	0.0
NSUN4	0.002764198340149	0.0	7.185237755667886e-08	0.0
ENSG00000253715.1	0.0027641958989213	0.0	7.185237755667886e-08	0.0
LINC00888_ENSG00000240024	0.002763366711139	0.0	7.185237755667886e-08	0.0
ENSG00000269910.1	0.0027632133743773	0.0	7.185237755667886e-08	0.0
ZNF224	0.0027629805025653	0.0	7.185237755667886e-08	0.0
LINC01814	0.002761260058866	0.0	7.185237755667886e-08	0.0
AKAP6	0.0027610398196105	0.0	7.185237755667886e-08	0.0
MAFA	0.0027604665222607	0.0	7.185237755667886e-08	0.0
NSUN5	0.0027600693608804	0.0	7.185237755667886e-08	0.0
VTRNA1-3	0.002759998488893	0.0	7.185237755667886e-08	0.0
SV2C	0.0027590964407538	0.0	7.185237755667886e-08	0.0
Metazoa_SRP_ENSG00000277794	0.0027589562112625	0.0	7.185237755667886e-08	0.0
ENSG00000272506.1	0.0027588528619595	0.0	7.185237755667886e-08	0.0
CLEC14A	0.0027587435284975	0.0	7.185237755667886e-08	0.0
MVK	0.0027586417249818	0.0	7.185237755667886e-08	0.0
EDRF1	0.0027578067234659	0.0	7.185237755667886e-08	0.0
RRN3P2	0.0027577890272075	0.0	7.185237755667886e-08	0.0
ZNF485	0.0027577255750574	0.0	7.185237755667886e-08	0.0
SNORD99	0.0027576576469	0.0	7.185237755667886e-08	0.0
SLC9A7	0.0027565411370517	0.0	7.185237755667886e-08	0.0
SUCLG2P2	0.0027560672200141	0.0	7.185237755667886e-08	0.0
CCR12P	0.0027560261580659	0.0	7.185237755667886e-08	0.0
BMP6	0.0027559900624476	0.0	7.185237755667886e-08	0.0
GPR89A	0.0027558413325147	0.0	7.185237755667886e-08	0.0
ENSG00000263063.1	0.0027557897059185	0.0	7.185237755667886e-08	0.0
ZFHX2-AS1	0.0027548350345853	0.0	7.185237755667886e-08	0.0
ANKRD10-IT1	0.0027547201672826	0.0	7.185237755667886e-08	0.0
SNHG7	0.0027546675358591	0.0	7.185237755667886e-08	0.0
CCDC191	0.0027546121686217	0.0	7.185237755667886e-08	0.0
ENSG00000229422.2	0.0027543765005315	0.0	7.185237755667886e-08	0.0
RHEBP1	0.0027540268444295	0.0	7.185237755667886e-08	0.0
RPL23P8	0.0027536167014003	0.0	7.185237755667886e-08	0.0
ENSG00000254288.1	0.0027535653176178	0.0	7.185237755667886e-08	0.0
ANKDD1A	0.0027535091200329	0.0	7.185237755667886e-08	0.0
RN7SKP199	0.0027527890177548	0.0	7.185237755667886e-08	0.0
RPL23AP18	0.002752405739582	0.0	7.185237755667886e-08	0.0
SPAG17	0.0027516300022888	0.0	7.185237755667886e-08	0.0
NDUFB1P1	0.0027515499630715	0.0	7.185237755667886e-08	0.0
YY2	0.0027512285615921	0.0	7.185237755667886e-08	0.0
TWF2-DT	0.0027509891556865	0.0	7.185237755667886e-08	0.0
DIMT1	0.0027506824099771	0.0	7.185237755667886e-08	0.0
ENSG00000261061.1	0.0027505695423095	0.0	7.185237755667886e-08	0.0
TRIM65	0.0027505023739426	0.0	7.185237755667886e-08	0.0
CERS3-AS1	0.0027499901373202	0.0	7.185237755667886e-08	0.0
LINC00331	0.0027496111477051	0.0	7.185237755667886e-08	0.0
ASB6	0.0027494846106149	0.0	7.185237755667886e-08	0.0
CLUHP3	0.0027491620045014	0.0	7.185237755667886e-08	0.0
MMP24	0.0027488133686889	0.0	7.185237755667886e-08	0.0
SLC7A6	0.0027484973976196	0.0	7.185237755667886e-08	0.0
RASSF1	0.0027484559399837	0.0	7.185237755667886e-08	0.0
ENSG00000267120.3	0.0027483950617232	0.0	7.185237755667886e-08	0.0
ENSG00000258230.2	0.0027483842722628	0.0	7.185237755667886e-08	0.0
LRRC8C-DT	0.0027482342511251	0.0	7.185237755667886e-08	0.0
NRG1	0.0027479184777311	0.0	7.185237755667886e-08	0.0
RPL30-AS1	0.0027478762447953	0.0	7.185237755667886e-08	0.0
ZNF7	0.002747867197265	0.0	7.185237755667886e-08	0.0
ENSG00000272316.1	0.0027477103696068	0.0	7.185237755667886e-08	0.0
AGO3	0.0027475073824329	0.0	7.185237755667886e-08	0.0
MSTO1	0.002747313169183	0.0	7.185237755667886e-08	0.0
RPL4P4	0.0027472058863002	0.0	7.185237755667886e-08	0.0
ZNF256	0.0027471855899385	0.0	7.185237755667886e-08	0.0
DNAJB5	0.0027467186438145	0.0	7.185237755667886e-08	0.0
ARL17A	0.0027465332900899	0.0	7.185237755667886e-08	0.0
CKLF	0.0027457501382863	0.0	7.185237755667886e-08	0.0
ENSG00000187904.3	0.0027454036119097	0.0	7.185237755667886e-08	0.0
POLR1HASP	0.0027452343739368	0.0	7.185237755667886e-08	0.0
COX5BP6	0.002745006742083	0.0	7.185237755667886e-08	0.0
BUB1B	0.0027444397732926	0.0	7.185237755667886e-08	0.0
ENSG00000279742.1	0.0027438996104282	0.0	7.185237755667886e-08	0.0
MCOLN1	0.0027436449629074	0.0	7.185237755667886e-08	0.0
ENSG00000227910.1	0.0027431026116463	0.0	7.185237755667886e-08	0.0
RN7SL674P	0.0027429154894373	0.0	7.185237755667886e-08	0.0
UBXN7	0.0027427456745766	0.0	7.185237755667886e-08	0.0
MMD	0.0027421284048991	0.0	7.185237755667886e-08	0.0
SLC39A13-AS1	0.0027415586826084	0.0	7.185237755667886e-08	0.0
ENSG00000267462.1	0.002741428982997	0.0	7.185237755667886e-08	0.0
S100A9	0.0027413091773722	0.0	7.185237755667886e-08	0.0
SNORA75_ENSG00000206885	0.0027412806258969	0.0	7.185237755667886e-08	0.0
ENSG00000283491.1	0.0027409630409045	0.0	7.185237755667886e-08	0.0
RNVU1-15	0.0027408095506416	0.0	7.185237755667886e-08	0.0
CYP4F29P_ENSG00000228314	0.0027407643604763	0.0	7.185237755667886e-08	0.0
ENSG00000239005.1	0.0027405045233288	0.0	7.185237755667886e-08	0.0
NSA2P5	0.0027400284927429	0.0	7.185237755667886e-08	0.0
LOXL2	0.0027398272275059	0.0	7.185237755667886e-08	0.0
KBTBD2	0.0027396291588275	0.0	7.185237755667886e-08	0.0
ENSG00000271959.1	0.0027396182134921	0.0	7.185237755667886e-08	0.0
ANKRD33BP1	0.0027394086546544	0.0	7.185237755667886e-08	0.0
DNM1P34	0.0027387902993327	0.0	7.185237755667886e-08	0.0
SLC1A4	0.0027382889900516	0.0	7.185237755667886e-08	0.0
PLXND1	0.0027376103866912	0.0	7.185237755667886e-08	0.0
KRT16	0.0027371947622552	0.0	7.185237755667886e-08	0.0
RPL23AP53	0.0027371888795808	0.0	7.185237755667886e-08	0.0
RNU6-752P	0.0027368885492215	0.0	7.185237755667886e-08	0.0
RNU1-74P	0.0027362786675955	0.0	7.185237755667886e-08	0.0
ENSG00000272980.5	0.0027358709714475	0.0	7.185237755667886e-08	0.0
ZNF420	0.0027357304033574	0.0	7.185237755667886e-08	0.0
CHST14	0.0027352012647608	0.0	7.185237755667886e-08	0.0
MAT1A	0.0027350060812922	0.0	7.185237755667886e-08	0.0
ACIN1	0.0027349882692489	0.0	7.185237755667886e-08	0.0
NFE2	0.002734624265414	0.0	7.185237755667886e-08	0.0
NDUFAF4P3	0.0027344039530538	0.0	7.185237755667886e-08	0.0
NAA80	0.0027336136937571	0.0	7.185237755667886e-08	0.0
LMBR1L	0.0027334609030552	0.0	7.185237755667886e-08	0.0
PPP4R1L	0.0027330116217736	0.0	7.185237755667886e-08	0.0
ALMS1-IT1	0.0027327906863806	0.0	7.185237755667886e-08	0.0
COMMD5P1	0.0027320477836396	0.0	7.185237755667886e-08	0.0
NCAPG2	0.0027318766777617	0.0	7.185237755667886e-08	0.0
U2AF1L4	0.0027315286033401	0.0	7.185237755667886e-08	0.0
PQBP1	0.0027314974831754	0.0	7.185237755667886e-08	0.0
KLC1-AS1	0.0027314311379769	0.0	7.185237755667886e-08	0.0
LINC01970	0.0027306404563745	0.0	7.185237755667886e-08	0.0
SNAPC1	0.0027301802976072	0.0	7.185237755667886e-08	0.0
STBD1	0.0027298370097446	0.0	7.185237755667886e-08	0.0
TTC26	0.00272977283079	0.0	7.185237755667886e-08	0.0
CSPG4	0.0027296188460403	0.0	7.185237755667886e-08	0.0
TRMT44	0.002729289327637	0.0	7.185237755667886e-08	0.0
MGC16275	0.0027288750827467	0.0	7.185237755667886e-08	0.0
H3P28	0.0027279869221037	0.0	7.185237755667886e-08	0.0
ENSG00000235089.1	0.0027279869221037	0.0	7.185237755667886e-08	0.0
LINC02044	0.0027279869221037	0.0	7.185237755667886e-08	0.0
MCM7	0.0027273469643067	0.0	7.185237755667886e-08	0.0
SPATA24	0.0027265317368617	0.0	7.185237755667886e-08	0.0
SGO2	0.0027264931287953	0.0	7.185237755667886e-08	0.0
CAND1	0.0027258453336464	0.0	7.185237755667886e-08	0.0
WDR74	0.0027257764266713	0.0	7.185237755667886e-08	0.0
GLIPR1-AS1	0.0027255529955363	0.0	7.185237755667886e-08	0.0
ENSG00000285591.1	0.0027251180394172	0.0	7.185237755667886e-08	0.0
ENSG00000262503.1	0.0027249796062222	0.0	7.185237755667886e-08	0.0
SH3TC2	0.0027231486574139	0.0	7.185237755667886e-08	0.0
MATR3_ENSG00000015479	0.0027231318255385	0.0	7.185237755667886e-08	0.0
CCSER1	0.0027230878070288	0.0	7.185237755667886e-08	0.0
NRN1	0.0027227892895759	0.0	7.185237755667886e-08	0.0
UGT2A1	0.0027224939242676	0.0	7.185237755667886e-08	0.0
TXNP6	0.0027223310535103	0.0	7.185237755667886e-08	0.0
ADCY4	0.0027222192149373	0.0	7.185237755667886e-08	0.0
LRRC24	0.0027216879592502	0.0	7.185237755667886e-08	0.0
IGKV1-39	0.002721587913241	0.0	7.185237755667886e-08	0.0
SCN4A	0.0027207969986586	0.0	7.185237755667886e-08	0.0
CCDC102A	0.0027204377160192	0.0	7.185237755667886e-08	0.0
MPC1-DT	0.0027202029546315	0.0	7.185237755667886e-08	0.0
UNC93A	0.0027201455024751	0.0	7.185237755667886e-08	0.0
ABCB11	0.0027201127560546	0.0	7.185237755667886e-08	0.0
ENSG00000285884.3	0.0027196234472551	0.0	7.185237755667886e-08	0.0
LCOR	0.0027193862539567	0.0	7.185237755667886e-08	0.0
RBM28	0.0027189392319221	0.0	7.185237755667886e-08	0.0
SIM2	0.0027188460743381	0.0	7.185237755667886e-08	0.0
ENSG00000254467.2	0.0027186409329124	0.0	7.185237755667886e-08	0.0
H2BC6	0.0027186373293386	0.0	7.185237755667886e-08	0.0
ENSG00000258130.9	0.0027179624772106	0.0	7.185237755667886e-08	0.0
RNVU1-7	0.0027178934949918	0.0	7.185237755667886e-08	0.0
DOCK9	0.0027176040090329	0.0	7.185237755667886e-08	0.0
ACTMAP	0.0027174875495117	0.0	7.185237755667886e-08	0.0
ANKRD2	0.0027174341469949	0.0	7.185237755667886e-08	0.0
ATAD2	0.0027170047013966	0.0	7.185237755667886e-08	0.0
PHF19	0.0027165425429951	0.0	7.185237755667886e-08	0.0
LRRN1	0.0027162103858428	0.0	7.185237755667886e-08	0.0
PCSEAT	0.0027160654602933	0.0	7.185237755667886e-08	0.0
ALDH8A1	0.0027158138405689	0.0	7.185237755667886e-08	0.0
ESM1	0.0027154559725513	0.0	7.185237755667886e-08	0.0
NUP153	0.0027152160926821	0.0	7.185237755667886e-08	0.0
TMEM44-AS1	0.0027147869861775	0.0	7.185237755667886e-08	0.0
B4GALNT1	0.0027139301834999	0.0	7.185237755667886e-08	0.0
ENSG00000271751.1	0.0027132114376343	0.0	7.185237755667886e-08	0.0
LINC01607	0.0027127184715658	0.0	7.185237755667886e-08	0.0
RN7SKP79	0.0027123198643241	0.0	7.185237755667886e-08	0.0
ENSG00000259986.2	0.0027122912588647	0.0	7.185237755667886e-08	0.0
ENSG00000227733.12	0.0027119660274037	0.0	7.185237755667886e-08	0.0
FAM171A2	0.0027119586567514	0.0	7.185237755667886e-08	0.0
RBBP4P1	0.0027114182479499	0.0	7.185237755667886e-08	0.0
S100A1	0.0027112575415612	0.0	7.185237755667886e-08	0.0
ENSG00000282936.2	0.0027111261984082	0.0	7.185237755667886e-08	0.0
LRRC72	0.0027106460253707	0.0	7.185237755667886e-08	0.0
AXIN1	0.0027102357482169	0.0	7.185237755667886e-08	0.0
DPP4-DT	0.002709942426812	0.0	7.185237755667886e-08	0.0
BTBD7	0.0027099279114351	0.0	7.185237755667886e-08	0.0
MORC4	0.0027097329412098	0.0	7.185237755667886e-08	0.0
ZNF616	0.0027096027987412	0.0	7.185237755667886e-08	0.0
CA11	0.0027092156913913	0.0	7.185237755667886e-08	0.0
RN7SL813P	0.0027090483667065	0.0	7.185237755667886e-08	0.0
MPP1	0.0027089337837374	0.0	7.185237755667886e-08	0.0
GDNF	0.002708510235081	0.0	7.185237755667886e-08	0.0
TMPRSS9	0.0027084702320854	0.0	7.185237755667886e-08	0.0
FMR1	0.0027080168733142	0.0	7.185237755667886e-08	0.0
SYNC	0.0027079466237279	0.0	7.185237755667886e-08	0.0
ENSG00000247121.8	0.0027074633728124	0.0	7.185237755667886e-08	0.0
PGM5P2_ENSG00000277778	0.0027059951437484	0.0	7.185237755667886e-08	0.0
ZNF891	0.0027055478369022	0.0	7.185237755667886e-08	0.0
RBM5	0.0027055325093337	0.0	7.185237755667886e-08	0.0
PDE4DIPP6	0.0027052777052469	0.0	7.185237755667886e-08	0.0
ENSG00000272489.1	0.0027052331129408	0.0	7.185237755667886e-08	0.0
ENSG00000284606.1	0.0027051453741146	0.0	7.185237755667886e-08	0.0
LINC01311	0.0027049359507099	0.0	7.185237755667886e-08	0.0
SPATA17	0.0027044666509546	0.0	7.185237755667886e-08	0.0
