Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC01139	0.0014686528498205	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000216809.1	0.0014686029492707	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000262995.1	0.0014686010788001	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
TENM4	0.0014685907175387	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
CPNE7	0.0014685108418039	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
MSMP	0.0014684816239193	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ADAM12	0.0014684534404855	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
MED20	0.0014683755182886	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
RASL11B	0.0014683530174356	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
LYST-AS1	0.0014683517484567	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
DUXAP4	0.0014683502795289	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
IGLL5	0.0014683370474231	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
P2RY14	0.0014682595310653	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
SLC25A51P3	0.0014682147620998	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000254712.1	0.0014680756585037	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
OR7A17	0.0014680599978518	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000228064.1	0.0014680357084637	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
RCAN3AS	0.0014680283685446	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ATP5MGP2	0.0014680152265615	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000248608.2	0.00146798200438	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ZNF710-AS1	0.001467957680167	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000279162.1	0.0014678299782103	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000280205.1	0.0014676814691743	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
USP21	0.0014676188558052	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000234427.1	0.0014675924310932	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000249409.1	0.0014675173197676	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
AURKB	0.0014675033485493	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000271252.1	0.0014674624803729	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
FREM2	0.0014674570792794	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000271443.1	0.0014674331974031	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000263847.1	0.0014674212606384	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
MRPS36P1	0.0014672914183525	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
PRORY	0.0014670330102519	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
MYCBP2-AS2	0.0014668893310888	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000232693.2	0.0014668328416097	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ZNF878	0.0014665913097648	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000274695.1	0.0014665604671861	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ZNF681	0.0014665360549455	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
TRIM74	0.0014665045969869	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
LINC01787	0.0014664800538117	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
KLF3P1	0.0014664596078797	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ZNF862	0.0014664058450045	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
LINC00852	0.0014664016861118	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
CNTN5	0.001466392629577	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
GJA6P	0.0014663863388694	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000285859.1	0.0014663069052941	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ZNF222-DT	0.0014662946394265	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
WNT9A	0.0014661821003315	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000259562.2	0.0014661223755632	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ADAMTS13	0.0014660811014325	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
LINC01876	0.0014660452058852	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000256496.1	0.0014659921936684	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000256915.2	0.0014659865439088	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
LINC01238_ENSG00000261186	0.001465831223607	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000214776.13	0.0014656023176482	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000256361.1	0.0014655415325768	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
RNU6-1190P	0.0014654994217392	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
YWHAZP5	0.0014654864973727	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000254094.1	0.001465392271272	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000272167.2	0.0014653617496802	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
EMX1	0.0014653406946648	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000251161.4	0.0014652782116449	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
BAIAP2-DT	0.0014652300208993	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
H1-12P	0.001465128186155	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
XRCC6P2	0.0014650770651265	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
LINC00703	0.0014649792953835	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
USP19	0.001464973494004	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000260744.1	0.0014649557872961	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
SNRPGP9	0.0014649014889762	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
CKS1BP1	0.0014649005268306	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ACTN2	0.0014648701827191	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
EGFEM1P	0.0014648483954699	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000283907.2	0.0014648234115394	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
EEF1A1P31	0.0014648212586474	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
TGFBI	0.001464770659391	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000272155.1	0.0014647644704208	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000279235.1	0.0014645957853929	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
MTND2P8	0.0014645622866921	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000241666.2	0.0014645561765586	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
C10orf88B	0.0014645480121993	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
MTND6P13	0.0014645422174521	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000278445.1	0.0014645150191309	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
TMEM249	0.0014644891816839	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000286078.1	0.0014644418810718	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000263648.1	0.0014644204947282	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
LINC02749	0.0014643524471111	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
RB1-DT	0.0014643389793413	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000248468.2	0.0014643333094398	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000272030.1	0.0014642780328615	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
HNRNPA1P30	0.001464131419918	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000273481.1	0.001464062790921	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
CENPA	0.0014639445526885	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000229949.1	0.0014638909146231	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
CAMTA2-AS1	0.0014637482123789	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000285816.1	0.00146373634796	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000279656.1	0.0014636838075254	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
PHB1P12	0.0014635861109695	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
FOXL2NB	0.0014634829917663	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000285664.2	0.0014634056627303	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000273162.1	0.001463325361956	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ZNF501	0.0014632363228512	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000259398.1	0.0014630961278245	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
Metazoa_SRP_ENSG00000273886	0.0014630610816419	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
SETSIP	0.0014630307227854	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
RUFY1	0.0014630147232621	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ZNF541	0.0014630115031421	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000250886.1	0.0014630084806371	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
SNORA3B	0.0014629397430109	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000273957.1	0.0014628820960643	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
OR2AG2	0.0014628701430708	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
Y_RNA_ENSG00000202533	0.0014628623028795	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
EGFL8	0.0014628359071473	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
SSX9P_ENSG00000204648	0.0014628027708057	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
SMN1	0.0014626543195695	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
PTCSC2	0.0014625747963927	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000279401.1	0.0014625052553751	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000213561.4	0.0014624585788024	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
LINC00707	0.0014623805798296	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
MYO3B	0.001462369492408	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
RPL21P15	0.0014623431079502	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
GRM6	0.0014623226091653	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000256364.1	0.0014622900400196	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000262119.1	0.0014622580212692	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000231416.1	0.001462242619695	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000269836.1	0.0014621529146192	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000272236.1	0.0014621039234782	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
AMZ1	0.0014619926769957	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000261055.1	0.0014618990612835	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000250541.1	0.00146187369923	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
NRTN	0.0014618647518911	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
DBTP1	0.0014618601464776	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
GUSBP19	0.0014617334452879	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
TMCO1-AS1	0.0014616913009054	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
BOLA2P2	0.001461541456727	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
MARK2P6	0.001461536999913	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
SEPTIN14P21	0.0014615196136863	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
HJURP	0.0014614771844333	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
RPSAP36	0.0014613396903255	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
EIF4BP5	0.0014612186370673	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
KDM3AP1	0.0014611857002725	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
SOCS2-AS1	0.0014608847138421	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000203258.3	0.0014607846776855	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000254536.2	0.001460750088425	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
TMCC1	0.0014606955547624	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
RHBG	0.0014606376310169	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
SNRPBP1	0.0014604830936726	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
RPS3AP18	0.0014604432980952	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ARHGAP22	0.001460365068461	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000270553.1	0.0014603372016999	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
MCC	0.0014603179271892	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
URGCP	0.0014603052751983	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000267724.1	0.0014602761692639	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000250697.2	0.0014601114010556	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000273267.1	0.0014600313222867	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000284731.1	0.001460027957602	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
KAT14	0.0014599887334612	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
HLA-DQA2	0.0014599713822211	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
PAIP1P1	0.0014598579639921	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
DCDC2	0.0014598152983157	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000225563.2	0.0014598151650634	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
SZRD1P1	0.0014597738821925	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
SLCO1B3	0.0014597231104711	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
KIF9-AS1	0.001459708330187	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
LINC02980	0.00145969185698	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
MIR497HG	0.0014596856152818	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
JRKL	0.0014596753382054	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
RPL36AP26	0.0014595652518904	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
RPS2P7	0.001459557195496	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
PRR19	0.0014595451117712	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
KYAT1	0.0014595355704029	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
CASQ2	0.001459413305633	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
HMGN1P5	0.00145933582429	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
CLCP2	0.0014590985468696	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
NAT8B	0.0014590975821417	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
FYTTD1P1	0.0014590071295683	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
BLVRBP1	0.0014589304812815	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000228156.1	0.0014588892783118	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
U2SURPP1	0.001458857073185	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
S100A11P2	0.0014587399887552	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000261535.1	0.0014587112718023	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
DTX1	0.0014586735859003	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
C8orf34	0.0014586095304272	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
TPT1P10	0.0014585813362701	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
PTGFR	0.0014585544378988	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
C12orf42-AS1	0.0014584982291103	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
RPS27AP11	0.0014584656748087	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000274930.1	0.0014583960188389	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
CLASP1-AS1	0.0014583625688158	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000254605.1	0.0014583211942055	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
SRGNP1	0.0014582761441717	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
RNU7-38P	0.0014582354628098	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
SNORA55	0.0014581827403517	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000220739.2	0.0014581670463031	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
RASIP1	0.0014581357507802	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
Metazoa_SRP_ENSG00000277592	0.0014580454088208	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
LINC02842	0.001457999133037	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000215795.2	0.0014579698254119	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
DMRTA2	0.0014578224111029	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
RN7SL556P	0.0014575672094611	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000269444.1	0.0014575324941549	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000270210.1	0.0014573469549653	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
CGA	0.0014572964912548	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
OR13Z1P	0.0014571204503364	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000258082.2	0.0014570575224237	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000235127.1	0.001457034180285	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
SPATA12	0.0014570189163277	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
RPL23AP58	0.0014570150103441	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000272173.2	0.0014569473165807	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
AIF1	0.0014569281609881	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
OR4K1	0.0014569142409879	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
RN7SL370P	0.0014567699355893	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000248223.1	0.0014566356881165	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
CALY	0.0014565901304464	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
RPL7P35	0.0014565384835689	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
S100A8	0.0014565343783412	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000272540.1	0.0014562876829414	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
FKBP6	0.0014562194719643	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
LINC02717	0.0014560311780302	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000259654.1	0.0014560279051298	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000233017.3	0.0014560122517579	1.1102230246251563e-16	3.2616313451117826e-08	1.7519401200923552e-16
ENSG00000234938.2	0.001455843951429	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000235246.1	0.0014557813836719	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000274177.1	0.0014556433649907	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
RPL13P8	0.001455629787602	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
WAPL-DT	0.0014556292707406	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
Y_RNA_ENSG00000212325	0.0014555722134404	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
MSX2	0.0014555473423125	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
LOXL3	0.0014554213276761	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
CHRNB3	0.0014554146095477	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000224814.1	0.0014554146095477	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000250347.1	0.0014553935469384	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000279742.1	0.0014553738307399	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
OR11H13P	0.0014553145743678	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
LINC00500	0.0014553066142958	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
PDCD6-DT	0.001455281218085	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
RANP7	0.001455045406667	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
RPL7AP40	0.0014550119803451	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
OR6U2P	0.0014549565158819	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
MED12L	0.0014549288651613	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000270154.1	0.0014549119157229	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ARHGEF33	0.0014547465888126	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
PRIM1	0.0014546631000475	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
FRG1DP	0.0014546573264628	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000232036.2	0.0014542544838421	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000280878.1	0.0014542328132067	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
CEP72-DT	0.0014541636968347	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000248387.1	0.0014541252722392	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
RN7SKP52	0.0014540986267712	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000266385.1	0.001453937765437	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
LINC01361	0.0014538686988536	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
XPR1	0.0014537530759381	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
TMEM252	0.0014536186680246	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
PIN4P1	0.0014535935750884	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
RNA5SP226	0.0014535292632272	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000266460.1	0.0014535290494038	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000253825.1	0.0014534898472529	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
LINC02824	0.001453469413208	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000279057.1	0.0014534255027407	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000277007.1	0.0014533560686038	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
Y_RNA_ENSG00000200397	0.0014532852415882	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
SHLD2P1	0.0014532848595929	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000279587.1	0.0014532123847955	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
PPIAP79	0.0014531046411068	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
