column	ligand	receptor	value	count	source	target	tissue	region
Stem|Endothelial-CD36+ Microvascular	TENM3	ADGRL3	0.104	17	Stem	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Stem|Endothelial-CD36+ Microvascular	TENM3	ADGRL2	0.049	17	Stem	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Stem|Endothelial-CD36+ Microvascular	LGALS3	MERTK	0.013	17	Stem	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Stem|Endothelial-CD36+ Microvascular	LPAR1	ADGRE5	0.008	17	Stem	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Stem|Endothelial-CD36+ Microvascular	SEMA3C	NRP2	0.017	17	Stem	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Stem|Endothelial-CD36+ Microvascular	MPZL1	MPZL1	0.008	17	Stem	Endothelial-CD36+ Microvascular	small_intestine	HBM443.XPDK.549_reg001
Stem|Endothelial-Venules	CADM1	CADM1	0.063	13	Stem	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Stem|Endothelial-Venules	CADM1	NECTIN3	0.018	13	Stem	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Stem|Endothelial-Venules	COL4A2	ADGRG6	0.38	13	Stem	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Stem|Endothelial-Venules	DSC2	DSG2	0.068	13	Stem	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Stem|Endothelial-Venules	APP	CD74	0.01	13	Stem	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Stem|Endothelial-Venules	APP	PLXNA4	0.112	13	Stem	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Stem|Endothelial-Venules	APLP2	PLXNA4	0.107	13	Stem	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Stem|Endothelial-Venules	APP	SORL1	0.013	13	Stem	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Stem|Endothelial-Venules	APLP2	PIGR	0.559	13	Stem	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Stem|Endothelial-Venules	APOA1	ABCA1	0.053	13	Stem	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Stem|Endothelial-Venules	TENM3	ADGRL1	0.011	13	Stem	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Stem|Endothelial-Venules	TENM3	ADGRL2	0.291	13	Stem	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Stem|Endothelial-Venules	IL1RAP	PTPRF	0.085	13	Stem	Endothelial-Venules	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterochromaffin	CADM1	CADM1	0.011	19	Stem	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterochromaffin	CADM1	NECTIN3	0.437	19	Stem	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterochromaffin	COL4A2	ADGRG6	0.233	19	Stem	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterochromaffin	DSC2	DSG2	0.278	19	Stem	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterochromaffin	APP	CD74	0.227	19	Stem	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterochromaffin	APP	SORL1	0.224	19	Stem	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterochromaffin	APLP2	PIGR	1.358	19	Stem	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterochromaffin	HEBP1	FPR3	0.014	19	Stem	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterochromaffin	APOA1	ABCA1	0.07	19	Stem	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterochromaffin	TGFA	EGFR	0.317	19	Stem	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterochromaffin	TENM3	ADGRL3	0.048	19	Stem	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterochromaffin	TENM3	ADGRL2	0.113	19	Stem	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterochromaffin	LGALS3	MERTK	0.02	19	Stem	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterochromaffin	IL1RAP	PTPRF	0.367	19	Stem	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterochromaffin	MDK	ALK	0.023	19	Stem	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterochromaffin	PVR	CD96	0.014	19	Stem	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterochromaffin	MPZL1	MPZL1	0.011	19	Stem	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterochromaffin	PTPRD	IL1RAP	0.011	19	Stem	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterochromaffin	PTPRD	IL1RAPL1	0.014	19	Stem	Enterochromaffin	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterocytes	CADM1	NECTIN3	0.003	18	Stem	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterocytes	COL4A2	ADGRG6	0.035	18	Stem	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterocytes	DSC2	DSG2	0.01	18	Stem	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterocytes	APP	CD74	0.014	18	Stem	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterocytes	APP	PLXNA4	0.008	18	Stem	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterocytes	APLP2	PLXNA4	0.004	18	Stem	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterocytes	APP	SORL1	0.011	18	Stem	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterocytes	APLP2	PIGR	0.076	18	Stem	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterocytes	TGFA	EGFR	0.002	18	Stem	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterocytes	TENM3	ADGRL3	0.005	18	Stem	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterocytes	TENM3	ADGRL2	0.005	18	Stem	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterocytes	LGALS3	MERTK	0.011	18	Stem	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterocytes	IL1RAP	PTPRF	0.003	18	Stem	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterocytes	PVR	CD226	0.003	18	Stem	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterocytes	PVR	CD96	0.003	18	Stem	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterocytes	ALCAM	CD6	0.006	18	Stem	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterocytes	MPZL1	MPZL1	0.003	18	Stem	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Enterocytes	PPIA	BSG	0.007	18	Stem	Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Enteroendocrine	COL4A2	ADGRG6	0.113	6	Stem	Enteroendocrine	small_intestine	HBM443.XPDK.549_reg001
Stem|Enteroendocrine	DSC2	DSG2	0.168	6	Stem	Enteroendocrine	small_intestine	HBM443.XPDK.549_reg001
Stem|Enteroendocrine	APLP2	PIGR	0.243	6	Stem	Enteroendocrine	small_intestine	HBM443.XPDK.549_reg001
Stem|Enteroendocrine	IL1RAP	PTPRF	0.082	6	Stem	Enteroendocrine	small_intestine	HBM443.XPDK.549_reg001
Stem|Enteroendocrine	MPZL1	MPZL1	0.082	6	Stem	Enteroendocrine	small_intestine	HBM443.XPDK.549_reg001
Stem|Enteroendocrine	PPIA	BSG	0.086	6	Stem	Enteroendocrine	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn	CADM1	NECTIN3	0.106	11	Stem	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn	COL4A2	ADGRG6	0.067	11	Stem	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn	DSC2	DSG2	0.025	11	Stem	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn	DAG1	NRXN3	0.054	11	Stem	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn	APP	CD74	0.024	11	Stem	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn	APP	SORL1	0.041	11	Stem	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn	APP	TNFRSF21	0.041	11	Stem	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn	APLP2	PIGR	0.175	11	Stem	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn	APOA1	ABCA1	0.064	11	Stem	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn	IL1RAP	PTPRF	0.071	11	Stem	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn	MPZL1	MPZL1	0.071	11	Stem	EnteroendocrineUn	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn 1	CADM1	CADM1	0.061	12	Stem	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn 1	CADM1	NECTIN3	0.032	12	Stem	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn 1	COL4A2	ADGRG6	0.18	12	Stem	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn 1	DSC2	DSG2	0.037	12	Stem	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn 1	DAG1	NRXN3	0.149	12	Stem	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn 1	APP	SORL1	0.036	12	Stem	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn 1	APLP2	PIGR	0.943	12	Stem	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn 1	TGFA	EGFR	0.149	12	Stem	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn 1	TENM3	ADGRL3	0.034	12	Stem	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn 1	LGALS3	MERTK	0.04	12	Stem	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn 1	IL1RAP	PTPRF	0.179	12	Stem	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Stem|EnteroendocrineUn 1	MPZL1	MPZL1	0.032	12	Stem	EnteroendocrineUn 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Epithelial	COL4A2	ADGRG6	0.034	4	Stem	Epithelial	small_intestine	HBM443.XPDK.549_reg001
Stem|Epithelial	APP	CD74	0.007	4	Stem	Epithelial	small_intestine	HBM443.XPDK.549_reg001
Stem|Epithelial	APLP2	PIGR	0.006	4	Stem	Epithelial	small_intestine	HBM443.XPDK.549_reg001
Stem|Epithelial	PPIA	BSG	0.006	4	Stem	Epithelial	small_intestine	HBM443.XPDK.549_reg001
Stem|Glia	CADM1	CADM1	0.011	8	Stem	Glia	small_intestine	HBM443.XPDK.549_reg001
Stem|Glia	DAG1	NRXN3	0.064	8	Stem	Glia	small_intestine	HBM443.XPDK.549_reg001
Stem|Glia	APLP2	PIGR	0.055	8	Stem	Glia	small_intestine	HBM443.XPDK.549_reg001
Stem|Glia	TENM3	ADGRL3	0.031	8	Stem	Glia	small_intestine	HBM443.XPDK.549_reg001
Stem|Glia	TENM3	ADGRL2	0.013	8	Stem	Glia	small_intestine	HBM443.XPDK.549_reg001
Stem|Glia	MDK	ALK	0.028	8	Stem	Glia	small_intestine	HBM443.XPDK.549_reg001
Stem|Glia	MDK	PTPRZ1	0.068	8	Stem	Glia	small_intestine	HBM443.XPDK.549_reg001
Stem|Glia	PTPRD	IL1RAP	0.011	8	Stem	Glia	small_intestine	HBM443.XPDK.549_reg001
Stem|Goblet	COL4A2	ADGRG6	0.033	9	Stem	Goblet	small_intestine	HBM443.XPDK.549_reg001
Stem|Goblet	DSC2	DSG2	0.015	9	Stem	Goblet	small_intestine	HBM443.XPDK.549_reg001
Stem|Goblet	APP	CD74	0.007	9	Stem	Goblet	small_intestine	HBM443.XPDK.549_reg001
Stem|Goblet	APP	SORL1	0.018	9	Stem	Goblet	small_intestine	HBM443.XPDK.549_reg001
Stem|Goblet	APLP2	PIGR	0.057	9	Stem	Goblet	small_intestine	HBM443.XPDK.549_reg001
Stem|Goblet	HEBP1	FPR3	0.01	9	Stem	Goblet	small_intestine	HBM443.XPDK.549_reg001
Stem|Goblet	TGFA	EGFR	0.01	9	Stem	Goblet	small_intestine	HBM443.XPDK.549_reg001
Stem|Goblet	LPAR1	ADGRE5	0.01	9	Stem	Goblet	small_intestine	HBM443.XPDK.549_reg001
Stem|Goblet	PPIA	BSG	0.007	9	Stem	Goblet	small_intestine	HBM443.XPDK.549_reg001
Stem|I Cells	CADM1	CADM1	0.06	15	Stem	I Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|I Cells	CADM1	NECTIN3	0.174	15	Stem	I Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|I Cells	DSC2	DSG2	0.434	15	Stem	I Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|I Cells	DAG1	NRXN3	0.043	15	Stem	I Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|I Cells	APP	CD74	0.088	15	Stem	I Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|I Cells	APP	SORL1	0.097	15	Stem	I Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|I Cells	APP	TNFRSF21	0.138	15	Stem	I Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|I Cells	APLP2	PIGR	2.42	15	Stem	I Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|I Cells	TGFA	EGFR	0.06	15	Stem	I Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|I Cells	TENM3	ADGRL2	0.062	15	Stem	I Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|I Cells	LGALS3	MERTK	0.068	15	Stem	I Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|I Cells	IL1RAP	PTPRF	0.281	15	Stem	I Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|I Cells	LPAR1	ADGRE5	0.068	15	Stem	I Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|I Cells	PVR	CD96	0.248	15	Stem	I Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|I Cells	MPZL1	MPZL1	0.117	15	Stem	I Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|ICC	CADM1	CADM1	0.041	7	Stem	ICC	small_intestine	HBM443.XPDK.549_reg001
Stem|ICC	DAG1	NRXN3	0.012	7	Stem	ICC	small_intestine	HBM443.XPDK.549_reg001
Stem|ICC	APLP2	PIGR	0.021	7	Stem	ICC	small_intestine	HBM443.XPDK.549_reg001
Stem|ICC	APOA1	ABCA1	0.066	7	Stem	ICC	small_intestine	HBM443.XPDK.549_reg001
Stem|ICC	TGFA	EGFR	0.021	7	Stem	ICC	small_intestine	HBM443.XPDK.549_reg001
Stem|ICC	SEMA3C	NRP2	0.011	7	Stem	ICC	small_intestine	HBM443.XPDK.549_reg001
Stem|ICC	PTPRD	IL1RAPL1	0.012	7	Stem	ICC	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Enterocytes	CADM1	NECTIN3	0.005	20	Stem	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Enterocytes	COL4A2	ADGRG6	0.037	20	Stem	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Enterocytes	DSC2	DSG2	0.012	20	Stem	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Enterocytes	DAG1	NRXN3	0.004	20	Stem	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Enterocytes	APP	CD74	0.009	20	Stem	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Enterocytes	APP	PLXNA4	0.008	20	Stem	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Enterocytes	APLP2	PLXNA4	0.004	20	Stem	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Enterocytes	APP	SORL1	0.011	20	Stem	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Enterocytes	APP	TNFRSF21	0.017	20	Stem	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Enterocytes	APLP2	PIGR	0.059	20	Stem	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Enterocytes	APOA1	ABCA1	0.047	20	Stem	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Enterocytes	TGFA	EGFR	0.006	20	Stem	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Enterocytes	TENM3	ADGRL2	0.005	20	Stem	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Enterocytes	LGALS3	MERTK	0.011	20	Stem	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Enterocytes	IL1RAP	PTPRF	0.005	20	Stem	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Enterocytes	LPAR1	ADGRE5	0.003	20	Stem	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Enterocytes	PVR	CD96	0.003	20	Stem	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Enterocytes	CD58	CD2	0.008	20	Stem	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Enterocytes	MPZL1	MPZL1	0.003	20	Stem	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Enterocytes	PPIA	BSG	0.006	20	Stem	Immature Enterocytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Goblet	DSC2	DSG2	0.008	8	Stem	Immature Goblet	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Goblet	APP	CD74	0.009	8	Stem	Immature Goblet	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Goblet	APP	SORL1	0.02	8	Stem	Immature Goblet	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Goblet	APLP2	PIGR	0.115	8	Stem	Immature Goblet	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Goblet	TGFA	EGFR	0.004	8	Stem	Immature Goblet	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Goblet	TENM3	ADGRL1	0.006	8	Stem	Immature Goblet	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Goblet	IL1RAP	PTPRF	0.006	8	Stem	Immature Goblet	small_intestine	HBM443.XPDK.549_reg001
Stem|Immature Goblet	MPZL1	MPZL1	0.004	8	Stem	Immature Goblet	small_intestine	HBM443.XPDK.549_reg001
Stem|K Cells	CADM1	CADM1	0.062	13	Stem	K Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|K Cells	CADM1	NECTIN3	0.382	13	Stem	K Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|K Cells	COL4A2	ADGRG6	0.153	13	Stem	K Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|K Cells	DSC2	DSG2	0.268	13	Stem	K Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|K Cells	APP	PLXNA4	0.127	13	Stem	K Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|K Cells	APLP2	PLXNA4	0.122	13	Stem	K Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|K Cells	APP	SORL1	0.167	13	Stem	K Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|K Cells	APLP2	PIGR	2.042	13	Stem	K Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|K Cells	HEBP1	FPR3	0.122	13	Stem	K Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|K Cells	TGFA	EGFR	0.162	13	Stem	K Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|K Cells	IL1RAP	PTPRF	0.082	13	Stem	K Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|K Cells	CD44	TYROBP	0.13	13	Stem	K Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|K Cells	MPZL1	MPZL1	0.282	13	Stem	K Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Lymphatic Endothelial Cells	DSC2	DSG2	0.08	12	Stem	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Lymphatic Endothelial Cells	DAG1	NRXN3	0.153	12	Stem	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Lymphatic Endothelial Cells	APP	CD74	0.013	12	Stem	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Lymphatic Endothelial Cells	APP	PLXNA4	0.013	12	Stem	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Lymphatic Endothelial Cells	APLP2	PLXNA4	0.008	12	Stem	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Lymphatic Endothelial Cells	APP	SORL1	0.013	12	Stem	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Lymphatic Endothelial Cells	APLP2	PIGR	0.49	12	Stem	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Lymphatic Endothelial Cells	APOA1	ABCA1	0.119	12	Stem	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Lymphatic Endothelial Cells	TENM3	ADGRL3	0.053	12	Stem	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Lymphatic Endothelial Cells	SEMA3C	NRP2	0.091	12	Stem	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Lymphatic Endothelial Cells	CD44	TYROBP	0.058	12	Stem	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Lymphatic Endothelial Cells	MPZL1	MPZL1	0.074	12	Stem	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Mast	COL4A2	ADGRG6	0.079	3	Stem	Mast	small_intestine	HBM443.XPDK.549_reg001
Stem|Mast	APP	CD74	0.1	3	Stem	Mast	small_intestine	HBM443.XPDK.549_reg001
Stem|Mast	APLP2	PIGR	0.235	3	Stem	Mast	small_intestine	HBM443.XPDK.549_reg001
Stem|Mo Cells	CADM1	CADM1	0.045	19	Stem	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Mo Cells	CADM1	NECTIN3	0.087	19	Stem	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Mo Cells	COL4A2	ADGRG6	0.128	19	Stem	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Mo Cells	DSC2	DSG2	0.146	19	Stem	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Mo Cells	DAG1	NRXN3	0.417	19	Stem	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Mo Cells	APP	CD74	0.262	19	Stem	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Mo Cells	APP	SORL1	0.092	19	Stem	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Mo Cells	APLP2	PIGR	1.821	19	Stem	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Mo Cells	HEBP1	FPR3	0.045	19	Stem	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Mo Cells	APOA1	ABCA1	0.1	19	Stem	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Mo Cells	TGFA	EGFR	0.279	19	Stem	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Mo Cells	TENM3	ADGRL1	0.143	19	Stem	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Mo Cells	TENM3	ADGRL2	0.302	19	Stem	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Mo Cells	LGALS3	MERTK	0.33	19	Stem	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Mo Cells	IL1RAP	PTPRF	0.406	19	Stem	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Mo Cells	LPAR1	ADGRE5	0.045	19	Stem	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Mo Cells	PVR	CD96	0.045	19	Stem	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Mo Cells	PPIA	BSG	0.101	19	Stem	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Mo Cells	PTPRD	IL1RAP	0.279	19	Stem	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	CADM1	CADM1	0.021	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	CADM1	NECTIN3	0.008	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	COL4A2	ADGRG6	0.082	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	DSC2	DSG2	0.043	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	APP	CD74	0.078	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	APP	SORL1	0.016	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	APP	TNFRSF21	0.087	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	APLP2	PIGR	0.419	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	HEBP1	FPR3	0.121	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	APOA1	ABCA1	0.26	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	TGFA	EGFR	0.008	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	TENM3	ADGRL3	0.008	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	TENM3	ADGRL2	0.03	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	LGALS3	MERTK	0.258	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	IL1RAP	PTPRF	0.023	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
