Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
DSC1	0.0013238565153639	0.0	2.5925612849309013e-08	0.0
ENSG00000284686.1	0.0013238077954041	0.0	2.5925612849309013e-08	0.0
APOA1	0.0013236837349646	0.0	2.5925612849309013e-08	0.0
CNPY2-AS1	0.0013236362099761	0.0	2.5925612849309013e-08	0.0
ENSG00000273702.1	0.0013235234888949	0.0	2.5925612849309013e-08	0.0
PCCA	0.0013232139992055	0.0	2.5925612849309013e-08	0.0
ENSG00000254273.1	0.0013231527463064	0.0	2.5925612849309013e-08	0.0
IGSF11	0.0013231340781544	0.0	2.5925612849309013e-08	0.0
IFNK	0.0013230741910057	0.0	2.5925612849309013e-08	0.0
WFDC2	0.0013230528527723	0.0	2.5925612849309013e-08	0.0
GNGT2	0.001323029711317	0.0	2.5925612849309013e-08	0.0
ENSG00000260658.7	0.0013230020385625	0.0	2.5925612849309013e-08	0.0
FZD10	0.0013228605367872	0.0	2.5925612849309013e-08	0.0
LINC01393	0.0013228564274671	0.0	2.5925612849309013e-08	0.0
RAB40AL	0.0013227270729884	0.0	2.5925612849309013e-08	0.0
CRB3	0.0013227139453936	0.0	2.5925612849309013e-08	0.0
RPS26P18	0.0013227129907023	0.0	2.5925612849309013e-08	0.0
LDHAL6B	0.0013226996866411	0.0	2.5925612849309013e-08	0.0
MED31	0.0013226714537074	0.0	2.5925612849309013e-08	0.0
AHSP	0.0013225578131811	0.0	2.5925612849309013e-08	0.0
UNC13C	0.0013225565081454	0.0	2.5925612849309013e-08	0.0
DDX50P1	0.0013225350374375	0.0	2.5925612849309013e-08	0.0
PHF10P1	0.0013224233887149	0.0	2.5925612849309013e-08	0.0
ENSG00000259542.5	0.001322267486021	0.0	2.5925612849309013e-08	0.0
LINC00461	0.0013222151388313	0.0	2.5925612849309013e-08	0.0
VAC14-AS1	0.0013221884498501	0.0	2.5925612849309013e-08	0.0
ENSG00000233850.1	0.0013220933036996	0.0	2.5925612849309013e-08	0.0
SINHCAFP1	0.0013220045621077	0.0	2.5925612849309013e-08	0.0
LINC02696	0.0013219914108254	0.0	2.5925612849309013e-08	0.0
ENSG00000285881.1	0.0013219854877007	0.0	2.5925612849309013e-08	0.0
PEX14	0.0013219718786639	0.0	2.5925612849309013e-08	0.0
MB21D2	0.0013219411566484	0.0	2.5925612849309013e-08	0.0
RPL9P28	0.0013218012635525	0.0	2.5925612849309013e-08	0.0
ENSG00000273474.1	0.0013217958835705	0.0	2.5925612849309013e-08	0.0
EXOC3	0.0013217755893719	0.0	2.5925612849309013e-08	0.0
ENSG00000284617.1	0.001321773642676	0.0	2.5925612849309013e-08	0.0
ENSG00000273156.2	0.0013217235842906	0.0	2.5925612849309013e-08	0.0
PRKCI	0.0013216886947114	0.0	2.5925612849309013e-08	0.0
RPL4P3	0.0013216624981005	0.0	2.5925612849309013e-08	0.0
ENSG00000263756.1	0.0013216076511332	0.0	2.5925612849309013e-08	0.0
ETAA1	0.0013215893855527	0.0	2.5925612849309013e-08	0.0
MPZ	0.0013215663285813	0.0	2.5925612849309013e-08	0.0
DTNB	0.0013215602623476	0.0	2.5925612849309013e-08	0.0
TMEM44-AS1	0.0013215579722046	0.0	2.5925612849309013e-08	0.0
ISCA1P1	0.001321548943322	0.0	2.5925612849309013e-08	0.0
ENSG00000264057.2	0.0013214800350251	0.0	2.5925612849309013e-08	0.0
ENSG00000273026.1	0.0013214717713748	0.0	2.5925612849309013e-08	0.0
CNN2P9	0.0013214714942937	0.0	2.5925612849309013e-08	0.0
ENSG00000225057.2	0.0013212941320817	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
CACYBPP2	0.0013211894011611	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SMARCA2-AS1	0.00132115279404	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SAPCD1-AS1	0.0013211365551163	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
OSER1-DT	0.0013211219715773	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RNU4-51P	0.0013211181715557	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
LINC00279	0.0013211152579157	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000232748.3	0.0013211083428063	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000251288.2	0.0013209646414101	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
IGLV5-45	0.0013208614979864	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
LINC02139	0.0013207931015838	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
IGHV1-69-2	0.0013207080624326	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
TRGV5P	0.0013206937095848	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
APOC1P1_ENSG00000214855	0.0013206891450379	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
NECAB1	0.0013206628708182	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
TNPO2	0.0013206424490945	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
XPNPEP3	0.0013206384812169	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000284649.3	0.0013206141682826	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ANKRD19P	0.0013206108526794	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SRP14P1	0.001320575619207	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
TEN1-CDK3	0.0013205714203713	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000272885.1	0.0013205606186212	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000234292.3	0.0013204432535422	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
CDS1	0.0013204395727122	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
LINC02289	0.0013203994489259	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
HSPD1P6	0.0013203560209124	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ATP6V0CP4	0.001320189810743	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
DNAJC24	0.0013201452431713	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000286107.1	0.0013200007798662	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
NOTUM	0.0013199763987845	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
C6orf136	0.0013199761527023	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
CROCCP4	0.0013199639122858	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000260466.1	0.0013198824238575	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ZNF696	0.0013198059296408	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000285639.1	0.0013197911296219	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000260196.1	0.0013197869718029	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
UBXN10	0.0013197543974834	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000258199.1	0.0013197313223688	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RPS3AP25	0.0013196973380507	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RPL23AP59	0.0013196078431456	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000233397.3	0.001319588240169	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000279428.1	0.001319521594387	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
MINDY4	0.0013195060324785	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
TFB1M	0.0013194960767351	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000286039.3	0.0013194646795786	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000267285.1	0.0013194113874975	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SIRPD	0.0013193315113763	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000267743.5	0.0013193122496919	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000285803.1	0.0013192849731199	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
STXBP5-AS1	0.0013192173170989	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RPL3P4	0.0013192103147879	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000260257.2	0.0013191329833329	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RN7SL608P	0.001319096934554	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000237359.2	0.0013187659818408	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
NDUFB1P2	0.0013186775248692	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
FERP1	0.0013186352292445	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000238039.1	0.0013185692719113	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000280247.1	0.0013184292223662	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
C14orf39	0.0013184234874982	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000277692.1	0.0013184234874982	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000282556.5	0.0013183218952182	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
DNAJB1P1	0.0013183112539158	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
CDRT15P14	0.0013182822424788	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
CA10	0.0013182572233372	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
BRF1	0.0013182068850153	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RPL21P52	0.0013181934293358	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ODAD4	0.0013181759938447	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000261714.2	0.0013181127383258	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SPTLC1P1	0.00131808042199	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000237633.4	0.0013180519861929	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000267215.2	0.0013179505593166	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000272343.1	0.0013179293266435	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
MACROD1	0.0013179154655482	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
REEP6	0.0013178081704773	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
LYPD6	0.0013177428481942	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SPTLC1	0.0013177206974209	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
MCM3AP-AS1	0.0013176893277874	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RB1CC1	0.0013176775028502	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
C19orf47	0.001317638310436	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000253697.1	0.0013176174890604	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
OBI1-AS1	0.0013174068482368	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000272720.1	0.0013173152531807	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000257390.5	0.001317256829532	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
METTL21EP	0.0013172253460673	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
DPP4-DT	0.0013171633691626	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000176320.2	0.0013170980005651	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
EEF1A1P5	0.0013170850777624	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RPS10P14	0.0013170386301023	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
POLR3E	0.0013170062905948	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
GPKOW	0.0013169536367661	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000219682.4	0.0013169472579538	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ZBTB43	0.00131693210868	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
KIAA0753	0.00131693188392	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
POU6F1	0.0013169146551827	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
CKMT2	0.0013167991092816	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
PTCSC2	0.0013167856534604	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
LINC03060	0.001316674614682	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000270883.1	0.0013166525571759	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
PRSS2	0.0013164636866082	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000233706.1	0.0013162209670805	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
GAPDHP47	0.0013162209670805	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000258185.2	0.0013162209670805	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000275371.1	0.0013162209670805	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000285090.1	0.0013162209670805	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
FBXW12	0.0013162209670805	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
FKBP9P1_ENSG00000176826	0.0013162209670805	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000272279.1	0.0013162209670805	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ITGBL1	0.0013162209670804	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000267279.3	0.0013162209670798	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
DEFB1	0.0013162209670775	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
BICDL2	0.001316185300532	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000262587.5	0.0013159874467206	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000232184.1	0.0013158640226682	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000268069.2	0.0013158304488489	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000234019.1	0.0013158154163285	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
NPM1P6	0.0013158135073578	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000279495.1	0.0013158102197373	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
CASC2	0.0013157632666279	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
CFL1P5	0.0013156833499068	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
DYM	0.0013156459422015	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000249602.1	0.0013156304377893	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
MPHOSPH10P2	0.0013155738038187	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
THAP4	0.0013155198454197	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RASGRF2-AS1	0.0013155147414245	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
STAG2-AS1	0.0013154574671033	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
BBS7	0.0013154284051449	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000286234.1	0.0013153782934427	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
GTF3C2-AS1	0.0013153055474678	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
HOXD1	0.0013152940372565	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ANKRD18CP	0.0013152151543501	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000235834.1	0.0013151333691514	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
H2AC18	0.0013150963889756	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000279632.1	0.0013150308200271	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
PRR33	0.0013149188362406	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
NEMP1	0.0013148651497684	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
NPAS3	0.0013148546683773	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
UBE2H-DT	0.0013147966416313	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
C5orf22	0.0013147874667103	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
DEPDC1-AS1	0.0013147564984407	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SLC35E2A	0.0013147457010382	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
CASP5	0.0013146957284484	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RAB3A	0.0013146756934346	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
LINC01876	0.0013146099361985	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
LINC02987	0.0013145678706124	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SF3A2P1	0.0013145366176976	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000285253.1	0.001314535983941	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000268903.1	0.0013145069651458	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
AP1AR-DT	0.0013144935065564	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
PIK3C2G	0.0013144569557818	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
AKAP1	0.0013143312372203	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000267727.1	0.00131432714217	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000272864.1	0.0013142827543365	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000272839.1	0.0013142237574685	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000272812.1	0.0013142152692547	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RNU12-2P	0.0013142130555672	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
EIF4EP2	0.0013141157644805	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SLC35B4	0.0013138814798218	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
MTND5P14	0.0013138440396152	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
MAP3K10	0.001313790481124	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
IGLV3-24	0.0013137769622651	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000260564.2	0.0013136978735205	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000259989.1	0.0013136420820507	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RAD21-AS1	0.0013135952306286	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
DPP9	0.0013135901266148	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000270893.1	0.0013135652827603	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
OR13A1	0.0013135597901173	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ERLIN2	0.001313541253031	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
EIF4A1P9	0.0013135396334358	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ZNF616	0.0013133127146564	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000271725.1	0.0013132854099274	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ANKRD44-DT	0.0013132487967748	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RPSAP70	0.0013132316588478	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
HMGN1P28	0.0013132258109066	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
WBP11	0.0013131225380447	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000237481.1	0.0013130868220511	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
PTMAP2	0.0013127974035655	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
MELTF-AS1	0.0013127941515605	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ANKRD24	0.0013127676536937	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000261765.1	0.0013127666919867	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000273145.1	0.0013124923220413	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RBX1P2	0.0013124512130977	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000276449.1	0.0013124083311535	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ZNF440	0.0013122983205634	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RPL10AP1	0.0013122245447393	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
MC1R	0.0013121930732826	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000260400.1	0.0013121488798305	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000226375.1	0.0013121138593246	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SPOCD1	0.0013121039080705	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000283175.1	0.001312090304623	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RFPL1S	0.0013119760545171	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
USF1P1	0.0013119270489134	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000273816.1	0.0013117549142867	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
UMODL1-AS1	0.0013117537749537	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RAB3B	0.0013117285065331	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ASAH1-AS1	0.0013116779181151	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
EIF4A2P4	0.0013116497479492	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
HES5	0.0013115569402712	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
NUDT18	0.0013115504824784	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
DHX33	0.0013115374048064	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
C12orf4	0.0013115127007834	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
C12orf56	0.0013115098821908	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
PPIAP72	0.0013114932173976	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
BRMS1	0.0013114789677931	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
CHD4	0.0013113199572968	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000179253.3	0.0013112353923495	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SEC16A	0.0013111258976107	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RAB25	0.0013111208298129	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
FAM219A	0.0013110682495524	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
FTCD	0.0013110220214014	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
AATBC	0.0013109960506772	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SMIM35	0.0013109460694509	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
BMP7	0.0013108888772022	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
THEGL	0.0013108802147392	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ITCH-AS1	0.0013108641522882	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ABAT	0.0013108117015899	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
AATK	0.0013107592186374	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000234985.2	0.0013107505351132	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000285829.1	0.0013107131506592	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000227775.3	0.0013105818329759	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
CRPPA	0.0013105551834445	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
CLEC4GP1	0.0013104300169517	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
HNRNPA1P70	0.0013104193141669	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RHNO1	0.0013104022803727	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
YY2	0.001310260942319	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SNHG25	0.001310212892589	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
TRDV2	0.0013101905907815	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ZNF584-DT	0.0013101590837297	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000224738.2	0.0013100700342157	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
UGT3A2	0.0013100278525682	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RPUSD4	0.001309967801436	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
FOXK2	0.0013098597075775	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
DNAI7	0.0013097561062867	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000272275.1	0.0013096923460515	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
