Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000279417.1	0.0009853842353405	2.5676683002018308e-11	2.3078099219389777e-08	2.705758561034213e-11
PCDHGA9	0.0009853660089158	2.5697444172578798e-11	2.3078099219389777e-08	2.7078420885244615e-11
CACNA1H	0.0009850411017026	2.6068924796618376e-11	2.3078099219389777e-08	2.7468807393095497e-11
ZCCHC12	0.0009849106134303	2.621958206106001e-11	2.3078099219389777e-08	2.7626491387559016e-11
SLC52A1	0.0009847941375135	2.6354807225459357e-11	2.3078099219389777e-08	2.776790370217471e-11
ENSG00000229591.1	0.0009847789156582	2.637257079385336e-11	2.3078099219389777e-08	2.7785550222860857e-11
FOXP1-AS1	0.000984754963162	2.6400437391771447e-11	2.3078099219389777e-08	2.7813839301245468e-11
VIL1	0.0009846813781406	2.6486368653877435e-11	2.3078099219389777e-08	2.7903297123603397e-11
GRK3-AS1	0.0009846792055739	2.6488922166834072e-11	2.3078099219389777e-08	2.79049132725042e-11
ENSG00000261832.6	0.0009844136495425	2.6801338925963588e-11	2.3078099219389777e-08	2.823294402233601e-11
RGPD1	0.0009843315863822	2.6898594462920755e-11	2.3078099219389777e-08	2.833430409580273e-11
RPL7L1P3	0.0009840737754701	2.7206459307649308e-11	2.3078099219389777e-08	2.865749838874378e-11
ENSG00000242295.1	0.0009839866882074	2.731126436117393e-11	2.3078099219389777e-08	2.8766786184331762e-11
DENND6A-DT	0.0009838962116719	2.7420510306797038e-11	2.3078099219389777e-08	2.8880742953863378e-11
RAP1AP	0.0009837890122868	2.7550517422980647e-11	2.3078099219389777e-08	2.901655688415734e-11
RN7SL784P	0.0009837731215211	2.7569835303609125e-11	2.3078099219389777e-08	2.903578553213392e-11
DCAF4L1	0.0009837252060468	2.7628122012401942e-11	2.3078099219389777e-08	2.9096052010059958e-11
ENSG00000260558.2	0.0009836861244491	2.7675861602460827e-11	2.3078099219389777e-08	2.9145206772752674e-11
ENSG00000237011.1	0.000983433685796	2.798572484863371e-11	2.3078099219389777e-08	2.9470387254045177e-11
RSF1-IT2	0.0009834240911758	2.79976042349972e-11	2.3078099219389777e-08	2.9481762674536574e-11
OR7E126P	0.0009834116380413	2.8012925312737025e-11	2.3078099219389777e-08	2.9496761216554494e-11
IL11	0.000983107947576	2.8390623185714503e-11	2.3078099219389777e-08	2.9893315708064886e-11
ENSG00000279530.2	0.0009828533593421	2.8711144572923783e-11	2.3078099219389777e-08	3.022963921819535e-11
ENSG00000261113.1	0.0009828377756693	2.8730795520459648e-11	2.3078099219389777e-08	3.024916595951929e-11
PROKR2	0.0009827201902235	2.888012051727173e-11	2.3078099219389777e-08	3.0405213035356896e-11
LINC01447	0.0009825417226021	2.910816032652974e-11	2.3078099219389777e-08	3.064411648083145e-11
ENSG00000271392.1	0.0009824493893677	2.922684316786217e-11	2.3078099219389777e-08	3.0767878549107426e-11
ENSG00000247765.2	0.0009824042451431	2.928501885435253e-11	2.3078099219389777e-08	3.082793604969395e-11
ASH1L-IT1	0.0009823801178791	2.9316216121344496e-11	2.3078099219389777e-08	3.085959021264278e-11
ENSG00000255101.1	0.0009823316763334	2.9378832699933355e-11	2.3078099219389777e-08	3.092431407403483e-11
TMEM31	0.0009822737728234	2.945388377639801e-11	2.3078099219389777e-08	3.1002121072496454e-11
TTC23L	0.0009821817861018	2.9573454796150145e-11	2.3078099219389777e-08	3.1126780410467094e-11
MICOS10-DT	0.0009821573131877	2.960542921925935e-11	2.3078099219389777e-08	3.1159236158827515e-11
ENSG00000255158.1	0.000981810745054	3.0060731681658126e-11	2.3078099219389777e-08	3.163721820608358e-11
ENSG00000269296.1	0.0009816870594402	3.0224933667000187e-11	2.3078099219389777e-08	3.180880850698947e-11
SELE	0.000981657602897	3.0264124539769455e-11	2.3078099219389777e-08	3.184882861201451e-11
ENSG00000278864.1	0.000981592407824	3.035116602490007e-11	2.3078099219389777e-08	3.1939199892341595e-11
ENSG00000272982.1	0.0009814965444938	3.047950780654673e-11	2.3078099219389777e-08	3.207302376460246e-11
LY6E-DT	0.0009814876897464	3.0491387192910224e-11	2.3078099219389777e-08	3.2084290829227777e-11
ENSG00000265194.1	0.0009814858777609	3.04938296835644e-11	2.3078099219389777e-08	3.208474465592959e-11
ENSG00000272366.1	0.0009814855928454	3.049416275047179e-11	2.3078099219389777e-08	3.208474465592959e-11
RNVU1-32	0.000981382870102	3.063238551703762e-11	2.3078099219389777e-08	3.2228938338696646e-11
SLC16A1-AS1	0.0009812286863626	3.0840996423364686e-11	2.3078099219389777e-08	3.2447174844214057e-11
FAM166B	0.0009809909875808	3.1165292568857694e-11	2.3078099219389777e-08	3.278709994570666e-11
ENSG00000280828.1	0.0009809556991083	3.121369829273135e-11	2.3078099219389777e-08	3.283676261978998e-11
ENSG00000238221.1	0.0009809003229416	3.128985959222064e-11	2.3078099219389777e-08	3.291561917750492e-11
ENSG00000279072.1	0.0009808220993855	3.1397773270214196e-11	2.3078099219389777e-08	3.3027870560509305e-11
ENSG00000272807.1	0.0009806747711679	3.160194328444277e-11	2.3078099219389777e-08	3.324136316047542e-11
ILVBL-AS1	0.0009806418101176	3.164779549535979e-11	2.3078099219389777e-08	3.328831486683383e-11
SUMO1P1	0.0009805667058339	3.175248952658194e-11	2.3078099219389777e-08	3.3397152576796446e-11
LINC00279	0.000980508112953	3.183442398579928e-11	2.3078099219389777e-08	3.3482044408025954e-11
ATP6V1G2	0.0009803545548753	3.2050140319483944e-11	2.3078099219389777e-08	3.3707630190388214e-11
IGLV3-6	0.0009803529685533	3.2052360765533194e-11	2.3078099219389777e-08	3.370867032560858e-11
ENSG00000284914.1	0.0009800694435971	3.2454483545052426e-11	2.3078099219389777e-08	3.4130261557444387e-11
ENSG00000279679.1	0.0009797348610429	3.293532113701758e-11	2.3078099219389777e-08	3.4634596445777265e-11
LINC01526	0.0009796872612835	3.3004265986846804e-11	2.3078099219389777e-08	3.470576515915476e-11
LINC02957	0.000979500206141	3.3276603694787354e-11	2.3078099219389777e-08	3.4990798745290955e-11
IGHV3OR16-7	0.0009794936920339	3.328615161279913e-11	2.3078099219389777e-08	3.499949403054395e-11
ISCA2P1	0.000979481906724	3.330336006968082e-11	2.3078099219389777e-08	3.5016243189190024e-11
ENSG00000226767.1	0.0009794756838197	3.331257492078521e-11	2.3078099219389777e-08	3.502458664515666e-11
ENSG00000280184.2	0.0009792369884281	3.3663738463474147e-11	2.3078099219389777e-08	3.5392437892175364e-11
ENSG00000233183.3	0.0009792167748107	3.3693603462836563e-11	2.3078099219389777e-08	3.5422475999086877e-11
FOXQ1	0.0009791047530136	3.385980384962295e-11	2.3078099219389777e-08	3.559583726767528e-11
U8_ENSG00000200496	0.0009790821820157	3.389333258496663e-11	2.3078099219389777e-08	3.562971668836328e-11
ENSG00000260612.1	0.0009789850007685	3.4038327711982674e-11	2.3078099219389777e-08	3.578076591628655e-11
ENSG00000228157.4	0.0009789720606369	3.4057645592611146e-11	2.3078099219389777e-08	3.5799697892037364e-11
VTA1	0.0009788765787065	3.4200753340485335e-11	2.3078099219389777e-08	3.594874514972372e-11
ENSG00000264812.1	0.0009788103063341	3.4300451368096674e-11	2.3078099219389777e-08	3.6052154333176296e-11
F8A3	0.0009787854930497	3.4337865884026535e-11	2.3078099219389777e-08	3.609009379678462e-11
RPL15P22	0.00097866065791	3.452660379821282e-11	2.3078099219389777e-08	3.628706952461046e-11
ENSG00000236583.1	0.0009786277100814	3.457656383432095e-11	2.3078099219389777e-08	3.633818174909266e-11
PRPF39-DT	0.0009785736468318	3.4658720338143205e-11	2.3078099219389777e-08	3.6423125573616696e-11
C4BPB	0.0009783563345899	3.499089906711106e-11	2.3078099219389777e-08	3.677080313897539e-11
NDUFB9P2	0.0009783036992663	3.5071834325606226e-11	2.3078099219389777e-08	3.685444051575183e-11
SIGLEC5_ENSG00000105501	0.0009782263294439	3.5191072278450974e-11	2.3078099219389777e-08	3.6978319442535065e-11
MIR4442	0.0009782012109893	3.522993008431285e-11	2.3078099219389777e-08	3.7017729691677694e-11
ENSG00000223623.1	0.0009780877624063	3.540578941141348e-11	2.3078099219389777e-08	3.7201085274014316e-11
APOF	0.0009779835470767	3.556799299531121e-11	2.3078099219389777e-08	3.737007915636026e-11
ARHGAP39	0.0009778837452938	3.5724090352573506e-11	2.3078099219389777e-08	3.753264470795251e-11
ENSG00000286084.3	0.0009778685410627	3.5747960147602946e-11	2.3078099219389777e-08	3.755628144771966e-11
ENSG00000248115.1	0.0009778410379199	3.579114782326087e-11	2.3078099219389777e-08	3.759900093614348e-11
ENSG00000235351.1	0.0009778408720103	3.5791369867865797e-11	2.3078099219389777e-08	3.759900093614348e-11
SCX	0.0009777116838532	3.5994762725977125e-11	2.3078099219389777e-08	3.7811214985730747e-11
ENSG00000266783.1	0.0009775874023895	3.6191494245940697e-11	2.3078099219389777e-08	3.801641551840573e-11
SRP14P3	0.0009774520443353	3.6406988535020446e-11	2.3078099219389777e-08	3.824130841017324e-11
ENSG00000260366.1	0.0009773757351069	3.652900204542675e-11	2.3078099219389777e-08	3.836799712173234e-11
ENSG00000240459.2	0.0009773297052304	3.660283187656432e-11	2.3078099219389777e-08	3.844406864236034e-11
PGA3	0.0009771770750662	3.684852423191387e-11	2.3078099219389777e-08	3.870063514561556e-11
ATP6V1E1P3	0.0009770403308175	3.7070124747629045e-11	2.3078099219389777e-08	3.893188016869437e-11
ATF4P4	0.0009770188083594	3.710509677290474e-11	2.3078099219389777e-08	3.896711352252912e-11
WBP1P2	0.0009769948598763	3.714406560106909e-11	2.3078099219389777e-08	3.900654138333707e-11
ACTA1	0.0009769563764129	3.720679320196041e-11	2.3078099219389777e-08	3.907091534573454e-11
RPL38P2	0.0009768275306715	3.741751353203426e-11	2.3078099219389777e-08	3.9290685818335656e-11
RNU6-807P	0.0009767651052785	3.7519987117207165e-11	2.3078099219389777e-08	3.939677806434124e-11
PRR36	0.0009766177119768	3.776312595960008e-11	2.3078099219389777e-08	3.9650557993560896e-11
RPL31P63	0.0009765839208832	3.7819081200041176e-11	2.3078099219389777e-08	3.970778680099448e-11
ENSG00000279469.1	0.0009765355062941	3.789935032472158e-11	2.3078099219389777e-08	3.979053837214651e-11
ENSG00000260035.1	0.0009764969492568	3.7963410193242446e-11	2.3078099219389777e-08	3.9856266145806986e-11
HLA-G	0.0009763903599906	3.814115689948494e-11	2.3078099219389777e-08	4.004133956468517e-11
RPS3AP44	0.0009762029337972	3.845557206005879e-11	2.3078099219389777e-08	4.0369870527324604e-11
ENSG00000253392.4	0.0009760880303655	3.86495280224608e-11	2.3078099219389777e-08	4.0571925546817736e-11
ENSG00000243302.3	0.0009760320996862	3.874434106876379e-11	2.3078099219389777e-08	4.06698948527542e-11
ENSG00000261227.2	0.0009757119464536	3.929123693069414e-11	2.3078099219389777e-08	4.1240807872383556e-11
EYA1	0.0009757119464522	3.929123693069414e-11	2.3078099219389777e-08	4.1240807872383556e-11
RPL17P22	0.0009755039405176	3.9650616123765297e-11	2.3078099219389777e-08	4.161642312714063e-11
ENSG00000267026.5	0.0009754387980454	3.976385887227707e-11	2.3078099219389777e-08	4.173368003185615e-11
Y_RNA_ENSG00000200502	0.0009753074540515	3.999311992686216e-11	2.3078099219389777e-08	4.197268889494663e-11
EIF3EP1	0.0009753009891117	4.000444420171334e-11	2.3078099219389777e-08	4.1982964042997325e-11
AKR7L	0.000974707359493	4.105693562905799e-11	2.3078099219389777e-08	4.30858571911595e-11
ENSG00000249876.1	0.0009746692935589	4.11253253673749e-11	2.3078099219389777e-08	4.3155972063682306e-11
RPL21P36	0.0009746528554682	4.115496832213239e-11	2.3078099219389777e-08	4.3185423134314566e-11
MT-TQ	0.000974387162804	4.1635805914097546e-11	2.3078099219389777e-08	4.3686634287281205e-11
IFNA1	0.000974387162801	4.1635805914097546e-11	2.3078099219389777e-08	4.3686634287281205e-11
ACTG2	0.0009743461079146	4.171063494595728e-11	2.3078099219389777e-08	4.376347159245999e-11
IGBP1P1	0.0009741511914122	4.206757164837427e-11	2.3078099219389777e-08	4.4136283584934794e-11
HEATR9	0.0009741464081446	4.207634241026881e-11	2.3078099219389777e-08	4.414379367583796e-11
ENSG00000237346.2	0.0009741107622715	4.214195659102416e-11	2.3078099219389777e-08	4.421093736647647e-11
ENSG00000280205.1	0.0009739419593396	4.2454040283246286e-11	2.3078099219389777e-08	4.453663605845631e-11
ENSG00000232536.1	0.0009738618471783	4.260292119084852e-11	2.3078099219389777e-08	4.4691107601636256e-11
ENSG00000260398.1	0.0009736553811322	4.298905675881315e-11	2.3078099219389777e-08	4.509444148913556e-11
SNORD101	0.0009736023419763	4.308875478642449e-11	2.3078099219389777e-08	4.519555829286116e-11
Metazoa_SRP_ENSG00000203411	0.0009736023419763	4.308875478642449e-11	2.3078099219389777e-08	4.519555829286116e-11
RPL31P29	0.0009735271702686	4.323053026666912e-11	2.3078099219389777e-08	4.534252835426216e-11
SPATA22	0.0009732946918042	4.367173289665516e-11	2.3078099219389777e-08	4.5803530578954815e-11
HMGB1P19	0.0009732354548279	4.378486462286446e-11	2.3078099219389777e-08	4.592042526136663e-11
MAST3-AS1	0.0009731396615276	4.3968384488835e-11	2.3078099219389777e-08	4.611112940549713e-11
IMPDH1P4	0.0009730622133378	4.4117376418739696e-11	2.3078099219389777e-08	4.6265609712288784e-11
FAM228A	0.0009730434964608	4.4153458667040007e-11	2.3078099219389777e-08	4.6301675060065367e-11
RINL	0.0009729634837767	4.430800171206784e-11	2.3078099219389777e-08	4.6461957204429694e-11
ENSG00000280233.1	0.0009729187879257	4.4394488085686135e-11	2.3078099219389777e-08	4.655086467609602e-11
ENSG00000284294.1	0.0009727930277476	4.4638959195708594e-11	2.3078099219389777e-08	4.680541753099408e-11
LINC01163	0.0009726951420775	4.483002857824658e-11	2.3078099219389777e-08	4.7003959561510075e-11
VN1R81P	0.0009726829063685	4.485400939557849e-11	2.3078099219389777e-08	4.7027301945195715e-11
RPL27P6	0.00097261552419	4.498612593550888e-11	2.3078099219389777e-08	4.7164013375950226e-11
RPSAP51	0.0009723647779433	4.5481063359886775e-11	2.3078099219389777e-08	4.7681085689397955e-11
REL-DT	0.0009723525422348	4.550537724412607e-11	2.3078099219389777e-08	4.770474862331825e-11
ENSG00000252473.1	0.0009722360864394	4.57371918116678e-11	2.3078099219389777e-08	4.79459310455263e-11
DSC3	0.0009720560958863	4.609779225006605e-11	2.3078099219389777e-08	4.832209502014545e-11
RPS27P25	0.0009719854709728	4.6240011819520526e-11	2.3078099219389777e-08	4.846932080630066e-11
FLG-AS1	0.0009718861645443	4.644074014237276e-11	2.3078099219389777e-08	4.867599861836306e-11
NPIPA8	0.0009718861645443	4.644074014237276e-11	2.3078099219389777e-08	4.867599861836306e-11
SGSM3-AS1	0.0009718198016757	4.657529917295733e-11	2.3078099219389777e-08	4.8815164998329095e-11
HSBP1P1	0.0009717498979485	4.6717518742411806e-11	2.3078099219389777e-08	4.8962349358145285e-11
ACTG1P24	0.0009715488442138	4.7128967395337895e-11	2.3078099219389777e-08	4.939167749579173e-11
ENSG00000258653.3	0.0009713780432209	4.748124116105146e-11	2.3078099219389777e-08	4.975895919990282e-11
OGDHL	0.0009713277987354	4.7585269058458834e-11	2.3078099219389777e-08	4.9866068295133936e-11
ACTG1P3	0.000971218443694	4.781264273390207e-11	2.3078099219389777e-08	5.010242207928571e-11
ENSG00000272836.1	0.0009712090403676	4.7832293681437925e-11	2.3078099219389777e-08	5.0121095392642516e-11
ENSG00000248268.1	0.0009710922642387	4.8076320702250535e-11	2.3078099219389777e-08	5.037487086903629e-11
ENSG00000232389.1	0.0009710188499866	4.8230419658068506e-11	2.3078099219389777e-08	5.053440295886352e-11
WIPF3	0.0009709765533684	4.831934852234099e-11	2.3078099219389777e-08	5.062564216114368e-11
NPIPA2	0.0009708964928998	4.848821344438648e-11	2.3078099219389777e-08	5.0800622597818e-11
ENSG00000270116.1	0.0009707741358129	4.874745052063645e-11	2.3078099219389777e-08	5.107026803051828e-11
ENSG00000231731.7	0.0009706271413703	4.9060644435883205e-11	2.3078099219389777e-08	5.1396418544277655e-11
LRRC78P	0.0009705997835507	4.911915318928095e-11	2.3078099219389777e-08	5.145574359931832e-11
ENSG00000286098.1	0.0009705892428981	4.9141690716680835e-11	2.3078099219389777e-08	5.1477383184252595e-11
RPL7P16	0.0009704225506364	4.949973764212245e-11	2.3078099219389777e-08	5.1850463740923695e-11
NAP1L4P3	0.0009703995613501	4.954936461132319e-11	2.3078099219389777e-08	5.190046139003368e-11
MED28-DT	0.0009703672547331	4.961908661726966e-11	2.3078099219389777e-08	5.197150294537853e-11
ODC1-DT	0.0009703575599001	4.9640069832435074e-11	2.3078099219389777e-08	5.199149154479608e-11
ENSG00000270277.1	0.0009700882818709	5.0225601455622375e-11	2.3078099219389777e-08	5.260274673418853e-11
ENSG00000239374.1	0.0009699054004954	5.062705810132684e-11	2.3078099219389777e-08	5.3021175399151366e-11
ENSG00000224387.1	0.0009698931647872	5.065403652082523e-11	2.3078099219389777e-08	5.3047400018538105e-11
SLC28A2	0.0009698833432256	5.067568586980542e-11	2.3078099219389777e-08	5.306804197996036e-11
OR5B2	0.0009696729220312	5.114197954014799e-11	2.3078099219389777e-08	5.355430015120393e-11
ENSG00000274653.1	0.0009696271809114	5.1243898013808575e-11	2.3078099219389777e-08	5.365897327309522e-11
RN7SKP30	0.0009694093599116	5.1731841033131325e-11	2.3078099219389777e-08	5.416784043301599e-11
VWA5B2	0.0009694069246803	5.173739214825446e-11	2.3078099219389777e-08	5.4171580739554346e-11
AVP	0.0009693763919862	5.180611495347876e-11	2.3078099219389777e-08	5.4241462080078556e-11
LINC00381	0.0009692763415641	5.2032156361292436e-11	2.3078099219389777e-08	5.447604574785458e-11
ENSG00000277878.1	0.0009691866684482	5.2235549219403765e-11	2.3078099219389777e-08	5.468271717847404e-11
HTR1D	0.0009691866684482	5.2235549219403765e-11	2.3078099219389777e-08	5.468271717847404e-11
ENSG00000267197.1	0.0009691866684482	5.2235549219403765e-11	2.3078099219389777e-08	5.468271717847404e-11
SPDYE21	0.0009691569120184	5.230316180160344e-11	2.3078099219389777e-08	5.475140341868869e-11
OCIAD1-AS1	0.0009688030270678	5.311440176569704e-11	2.3078099219389777e-08	5.559849023068547e-11
ENSG00000261765.1	0.0009687706523123	5.3189230797556775e-11	2.3078099219389777e-08	5.567468986354333e-11
DEPDC1P1	0.0009687566280044	5.322164930987583e-11	2.3078099219389777e-08	5.570649306206909e-11
WWC1	0.0009686502204119	5.3468562910552464e-11	2.3078099219389777e-08	5.5962794805588365e-11
ARFGEF1-DT	0.0009685186999608	5.377509548765147e-11	2.3078099219389777e-08	5.6281474680105666e-11
ENSG00000249309.1	0.0009683881726177	5.4081072953238156e-11	2.3078099219389777e-08	5.659954922381909e-11
RBMX2P5	0.000968357254443	5.415379256135111e-11	2.3078099219389777e-08	5.6673488445552217e-11
YWHAEP7_ENSG00000276715	0.0009681829700658	5.4565574281184575e-11	2.3078099219389777e-08	5.710224661845264e-11
PLCXD2	0.0009680444651108	5.489497745259087e-11	2.3078099219389777e-08	5.7444767100304674e-11
SEPTIN7P1	0.0009680333370662	5.4921511782879406e-11	2.3078099219389777e-08	5.7470336864282186e-11
RPS26P43	0.0009680268298116	5.493705490522416e-11	2.3078099219389777e-08	5.7484403819598656e-11
ENSG00000254900.1	0.0009679664585378	5.508138389842543e-11	2.3078099219389777e-08	5.7633222027124316e-11
BCRP2	0.0009679209685874	5.519040779944362e-11	2.3078099219389777e-08	5.774508954568344e-11
ENSG00000261653.1	0.0009678551464455	5.534839253584778e-11	2.3078099219389777e-08	5.790817371416738e-11
ENSG00000237568.1	0.0009677158699636	5.5684346023099345e-11	2.3078099219389777e-08	5.825743784170229e-11
Metazoa_SRP_ENSG00000276746	0.0009675965595231	5.597367014331667e-11	2.3078099219389777e-08	5.855789309508914e-11
RET	0.0009675830513754	5.6006532744845565e-11	2.3078099219389777e-08	5.859003366294649e-11
ENSG00000279452.1	0.0009674375641624	5.636147104581824e-11	2.3078099219389777e-08	5.895909148687976e-11
CFAP43	0.0009673768841134	5.6510240931118005e-11	2.3078099219389777e-08	5.911245891957709e-11
GAS5-AS1	0.0009673265910092	5.6633697731456316e-11	2.3078099219389777e-08	5.923933692549023e-11
PRDM12	0.0009672762759918	5.675759862100449e-11	2.3078099219389777e-08	5.936666973835521e-11
ENSG00000286074.1	0.0009672254243339	5.6883053822787126e-11	2.3078099219389777e-08	5.949561852016172e-11
TNNI3K	0.0009671797653542	5.6995963504391505e-11	2.3078099219389777e-08	5.961143622977643e-11
SINHCAFP2	0.0009669168491431	5.7650217932803116e-11	2.3078099219389777e-08	6.029340982977189e-11
RPL39P15	0.0009669139247994	5.7657545404765636e-11	2.3078099219389777e-08	6.029876940340223e-11
SUMO2P10	0.0009666262305671	5.83818549060311e-11	2.3078099219389777e-08	6.105392604939022e-11
ENSG00000275638.1	0.0009665869175879	5.848155293364243e-11	2.3078099219389777e-08	6.115585072022442e-11
PRDX3P1	0.0009665650520225	5.853706408487369e-11	2.3078099219389777e-08	6.121156187474682e-11
RPL21P60	0.0009665314242237	5.862255125776983e-11	2.3078099219389777e-08	6.129861317056054e-11
TCAIM	0.0009665266781951	5.863465268873824e-11	2.3078099219389777e-08	6.130892501809969e-11
ENSG00000237938.5	0.0009663095979387	5.918943113414343e-11	2.3078099219389777e-08	6.188664241538992e-11
DTX2P1	0.0009662958248725	5.922484724862898e-11	2.3078099219389777e-08	6.192130719746077e-11
SERPIND1	0.0009662656325974	5.930245183805026e-11	2.3078099219389777e-08	6.200007692930067e-11
ENSG00000261729.2	0.0009662102164694	5.944511549671461e-11	2.3078099219389777e-08	6.214685660510899e-11
HDAC1P2	0.0009660924710959	5.974953865006681e-11	2.3078099219389777e-08	6.246272996747171e-11
ENSG00000238140.1	0.0009658186737921	6.046319001029588e-11	2.3078099219389777e-08	6.320637388397283e-11
CFAP44	0.0009657271410631	6.070355329512722e-11	2.3078099219389777e-08	6.345521898524087e-11
RNU4ATAC16P	0.0009657085524143	6.075251413051319e-11	2.3078099219389777e-08	6.350397408235146e-11
ENSG00000285361.1	0.0009656963167055	6.078471059822732e-11	2.3078099219389777e-08	6.353277647887573e-11
ENSG00000253399.1	0.0009656963167055	6.078471059822732e-11	2.3078099219389777e-08	6.353277647887573e-11
RPL22P19	0.0009656934444628	6.079226011479477e-11	2.3078099219389777e-08	6.353824116541723e-11
LINC01282	0.0009654883096582	6.133527019613894e-11	2.3078099219389777e-08	6.410333133820438e-11
HMGB3P24	0.0009654516025313	6.143296982230595e-11	2.3078099219389777e-08	6.420298881131569e-11
RAB3C	0.0009653559595236	6.168821009566727e-11	2.3078099219389777e-08	6.446727656048182e-11
GOLGA8R	0.0009653495349889	6.17053075302465e-11	2.3078099219389777e-08	6.44826824091562e-11
ENSG00000250699.1	0.0009651611008498	6.221123616256817e-11	2.3078099219389777e-08	6.50089012207665e-11
TPM4P2	0.0009651347838454	6.22822904361442e-11	2.3078099219389777e-08	6.508066636542125e-11
ENSG00000286262.1	0.0009651090026875	6.235190141978819e-11	2.3078099219389777e-08	6.515091795105783e-11
ENSG00000245261.1	0.0009650462164755	6.252165452025338e-11	2.3078099219389777e-08	6.532579773963264e-11
ENSG00000224356.5	0.0009649859318821	6.268519037178065e-11	2.3078099219389777e-08	6.549416832881988e-11
LINC00641	0.000964852615823	6.304823330083309e-11	2.3078099219389777e-08	6.587096527266047e-11
LINC02608	0.0009648338204486	6.309963662687322e-11	2.3078099219389777e-08	6.592215386387547e-11
SMIM10L2A	0.0009645555252284	6.386480233544489e-11	2.3078099219389777e-08	6.671899985986309e-11
RNU6-31P	0.0009645094529627	6.399236696097432e-11	2.3078099219389777e-08	6.684971418626684e-11
SEPTIN10P1	0.0009641358832912	6.503575455951703e-11	2.3078099219389777e-08	6.7937097754452e-11
ENSG00000237704.1	0.0009641264907765	6.506217786750311e-11	2.3078099219389777e-08	6.796210626854276e-11
AP4B1-AS1	0.000964118229806	6.508549255102025e-11	2.3078099219389777e-08	6.798386581695327e-11
ENSG00000273325.1	0.0009639070965656	6.568290356057105e-11	2.3078099219389777e-08	6.86052626841497e-11
ENSG00000273345.6	0.0009638577630362	6.582334677318613e-11	2.3078099219389777e-08	6.874933116691178e-11
ENSG00000271788.1	0.0009635087118168	6.682498998600295e-11	2.3078099219389777e-08	6.979283646407184e-11
ENSG00000266101.1	0.0009634694177238	6.693867682372455e-11	2.3078099219389777e-08	6.990890502463993e-11
RPL23AP95	0.0009634327105976	6.704503618948364e-11	2.3078099219389777e-08	7.001731241138209e-11
ENSG00000260698.1	0.0009631447787601	6.788514195221751e-11	2.3078099219389777e-08	7.089195752548641e-11
RPL21P12	0.0009630894163434	6.804790064762756e-11	2.3078099219389777e-08	7.105921429929841e-11
ENSG00000251555.1	0.0009630842488803	6.806311070306492e-11	2.3078099219389777e-08	7.107238610189197e-11
SLC24A5	0.0009629362080587	6.850020550785985e-11	2.3078099219389777e-08	7.152607764129877e-11
PSMD6-AS1	0.0009627817374921	6.895917170623989e-11	2.3078099219389777e-08	7.200257122043425e-11
PRKCZ-AS1	0.0009627108037852	6.917100225933837e-11	2.3078099219389777e-08	7.222099572204558e-11
MMP10	0.0009626244267582	6.942968422407603e-11	2.3078099219389777e-08	7.248831895131716e-11
ENSG00000266651.1	0.0009625520933402	6.964706589229763e-11	2.3078099219389777e-08	7.271250370608578e-11
RPS27AP12	0.0009623517948895	7.025258152992819e-11	2.3078099219389777e-08	7.334187315860886e-11
RPL36AP7	0.0009623069365716	7.038891691735216e-11	2.3078099219389777e-08	7.348140127297511e-11
ENSG00000226664.1	0.0009622939711454	7.042832983472636e-11	2.3078099219389777e-08	7.351974191770135e-11
UNC45B	0.0009616872347631	7.22986115420099e-11	2.3078099219389777e-08	7.546924050411611e-11
MARK2P18	0.0009616219974444	7.250255951163354e-11	2.3078099219389777e-08	7.567924654941827e-11
RBM27	0.0009615695346336	7.266698354158052e-11	2.3078099219389777e-08	7.584798247792883e-11
ENSG00000259081.1	0.0009615597118291	7.269773671936264e-11	2.3078099219389777e-08	7.587718856169881e-11
ENSG00000280003.1	0.0009613926973783	7.32238714107325e-11	2.3078099219389777e-08	7.642341983932513e-11
UPK1B	0.0009612440259889	7.369527210698834e-11	2.3078099219389777e-08	7.691248602198382e-11
WFDC2	0.0009611870708703	7.387668254921209e-11	2.3078099219389777e-08	7.709887648860355e-11
ENSG00000242439.1	0.0009610834545286	7.420786207745778e-11	2.3078099219389777e-08	7.744154817561005e-11
RN7SL48P	0.0009609551400923	7.461986584189617e-11	2.3078099219389777e-08	7.78685367576617e-11
ENSG00000260417.1	0.0009609524939196	7.462841455918579e-11	2.3078099219389777e-08	7.787448885821106e-11
CCDC180	0.0009607590488854	7.52539142112596e-11	2.3078099219389777e-08	7.852420210059121e-11
APC2	0.0009607339056446	7.533562662587201e-11	2.3078099219389777e-08	7.860646899557806e-11
YBX1P4	0.0009607171268837	7.539013857638109e-11	2.3078099219389777e-08	7.866034927582542e-11
POTEKP	0.0009605940261812	7.579159522208556e-11	2.3078099219389777e-08	7.907620582459779e-11
GATA6-AS1	0.0009604328649905	7.632028342641206e-11	2.3078099219389777e-08	7.962477105733039e-11
C19orf44	0.0009601300586387	7.732336992916089e-11	2.3078099219389777e-08	8.066821423397062e-11
SFTPB	0.0009600935535286	7.744516139496227e-11	2.3078099219389777e-08	8.079219493365989e-11
TERF1	0.0009600130609398	7.771439047843387e-11	2.3078099219389777e-08	8.106996991486929e-11
TTBK1	0.0009598421550105	7.828904191597985e-11	2.3078099219389777e-08	8.166632157181953e-11
ACBD7	0.0009597648813854	7.855027739367415e-11	2.3078099219389777e-08	8.193570395156782e-11
